timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:44:09,mlx5_2,0.757,0.846,85.870,162.755
2025-11-23 02:44:09,mlx5_3,0.773,0.815,85.126,162.264
2025-11-23 02:44:09,mlx5_4,0.856,0.828,86.656,163.217
2025-11-23 02:44:09,mlx5_5,0.777,0.825,85.535,161.867
2025-11-23 02:44:09,mlx5_6,0.848,0.842,86.185,163.025
2025-11-23 02:44:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:09,mlx5_8,0.746,0.831,86.128,162.444
2025-11-23 02:44:09,mlx5_9,0.822,0.838,87.124,163.531
2025-11-23 02:44:09,TOTAL,6.376,6.649,688.051,1300.435
2025-11-23 02:44:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:10,mlx5_1,2.197,2.436,85.701,161.637
2025-11-23 02:44:10,mlx5_2,2.278,2.443,86.156,163.062
2025-11-23 02:44:10,mlx5_3,2.357,2.427,85.422,162.569
2025-11-23 02:44:10,mlx5_4,2.351,2.459,86.951,163.526
2025-11-23 02:44:10,mlx5_5,2.264,2.430,85.820,162.172
2025-11-23 02:44:10,mlx5_6,2.413,2.443,86.489,163.332
2025-11-23 02:44:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:10,mlx5_8,2.505,2.419,86.443,162.748
2025-11-23 02:44:10,mlx5_9,2.115,2.500,87.390,163.845
2025-11-23 02:44:10,TOTAL,18.479,19.557,690.373,1302.892
2025-11-23 02:44:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:11,mlx5_1,1.482,1.428,85.888,161.817
2025-11-23 02:44:11,mlx5_2,1.487,1.433,86.343,163.242
2025-11-23 02:44:11,mlx5_3,1.642,1.429,85.628,162.749
2025-11-23 02:44:11,mlx5_4,1.465,1.419,87.136,163.705
2025-11-23 02:44:11,mlx5_5,1.690,1.409,86.032,162.349
2025-11-23 02:44:11,mlx5_6,1.594,1.402,86.689,163.508
2025-11-23 02:44:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:11,mlx5_8,1.654,1.411,86.651,162.926
2025-11-23 02:44:11,mlx5_9,1.572,1.412,87.587,164.022
2025-11-23 02:44:11,TOTAL,12.587,11.343,691.954,1304.317
2025-11-23 02:44:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:12,mlx5_1,0.000,0.000,85.888,161.817
2025-11-23 02:44:12,mlx5_2,0.000,0.000,86.343,163.242
2025-11-23 02:44:12,mlx5_3,0.000,0.000,85.628,162.749
2025-11-23 02:44:12,mlx5_4,0.000,0.000,87.136,163.705
2025-11-23 02:44:12,mlx5_5,0.000,0.000,86.032,162.349
2025-11-23 02:44:12,mlx5_6,0.000,0.000,86.689,163.508
2025-11-23 02:44:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:12,mlx5_8,0.000,0.000,86.651,162.926
2025-11-23 02:44:12,mlx5_9,0.000,0.000,87.587,164.022
2025-11-23 02:44:12,TOTAL,0.000,0.000,691.954,1304.317
2025-11-23 02:44:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:13,mlx5_1,0.000,0.000,85.888,161.817
2025-11-23 02:44:13,mlx5_2,0.000,0.000,86.343,163.242
2025-11-23 02:44:13,mlx5_3,0.000,0.000,85.628,162.749
2025-11-23 02:44:13,mlx5_4,0.000,0.000,87.136,163.705
2025-11-23 02:44:13,mlx5_5,0.000,0.000,86.032,162.349
2025-11-23 02:44:13,mlx5_6,0.000,0.000,86.689,163.508
2025-11-23 02:44:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:13,mlx5_8,0.000,0.000,86.651,162.926
2025-11-23 02:44:13,mlx5_9,0.000,0.000,87.587,164.022
2025-11-23 02:44:13,TOTAL,0.000,0.000,691.954,1304.317
2025-11-23 02:44:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:14,mlx5_1,0.000,0.000,85.888,161.817
2025-11-23 02:44:14,mlx5_2,0.000,0.000,86.343,163.242
2025-11-23 02:44:14,mlx5_3,0.000,0.000,85.628,162.749
2025-11-23 02:44:14,mlx5_4,0.000,0.000,87.136,163.705
2025-11-23 02:44:14,mlx5_5,0.000,0.000,86.032,162.349
2025-11-23 02:44:14,mlx5_6,0.000,0.000,86.689,163.508
2025-11-23 02:44:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:14,mlx5_8,0.000,0.000,86.651,162.926
2025-11-23 02:44:14,mlx5_9,0.000,0.000,87.587,164.022
2025-11-23 02:44:14,TOTAL,0.000,0.000,691.954,1304.317
2025-11-23 02:44:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:15,mlx5_1,0.000,0.000,85.888,161.817
2025-11-23 02:44:15,mlx5_2,0.000,0.000,86.343,163.242
2025-11-23 02:44:15,mlx5_3,0.000,0.000,85.628,162.749
2025-11-23 02:44:15,mlx5_4,0.000,0.000,87.136,163.705
2025-11-23 02:44:15,mlx5_5,0.000,0.000,86.032,162.350
2025-11-23 02:44:15,mlx5_6,0.000,0.000,86.689,163.508
2025-11-23 02:44:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:15,mlx5_8,0.000,0.000,86.651,162.926
2025-11-23 02:44:15,mlx5_9,0.000,0.000,87.587,164.022
2025-11-23 02:44:15,TOTAL,0.001,0.001,691.954,1304.317
2025-11-23 02:44:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:16,mlx5_1,3.386,3.589,86.313,162.267
2025-11-23 02:44:16,mlx5_2,3.543,3.636,86.788,163.699
2025-11-23 02:44:16,mlx5_3,3.632,3.622,86.085,163.204
2025-11-23 02:44:16,mlx5_4,3.409,3.712,87.564,164.171
2025-11-23 02:44:16,mlx5_5,3.414,3.633,86.461,162.806
2025-11-23 02:44:16,mlx5_6,3.317,3.713,87.106,163.975
2025-11-23 02:44:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:16,mlx5_8,3.362,3.677,87.073,163.388
2025-11-23 02:44:16,mlx5_9,3.788,3.696,88.063,164.486
2025-11-23 02:44:16,TOTAL,27.851,29.278,695.453,1307.995
2025-11-23 02:44:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:17,mlx5_1,1.326,1.011,86.480,162.395
2025-11-23 02:44:17,mlx5_2,0.992,1.059,86.913,163.832
2025-11-23 02:44:17,mlx5_3,1.346,1.024,86.254,163.333
2025-11-23 02:44:17,mlx5_4,1.239,1.040,87.720,164.302
2025-11-23 02:44:17,mlx5_5,1.284,1.009,86.622,162.933
2025-11-23 02:44:17,mlx5_6,1.027,1.064,87.235,164.108
2025-11-23 02:44:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:17,mlx5_8,1.108,1.012,87.213,163.515
2025-11-23 02:44:17,mlx5_9,1.259,1.044,88.221,164.618
2025-11-23 02:44:17,TOTAL,9.582,8.264,696.657,1309.034
2025-11-23 02:44:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:18,mlx5_1,0.000,0.000,86.480,162.395
2025-11-23 02:44:18,mlx5_2,0.000,0.000,86.913,163.832
2025-11-23 02:44:18,mlx5_3,0.000,0.000,86.254,163.333
2025-11-23 02:44:18,mlx5_4,0.000,0.000,87.720,164.302
2025-11-23 02:44:18,mlx5_5,0.000,0.000,86.622,162.933
2025-11-23 02:44:18,mlx5_6,0.000,0.000,87.235,164.108
2025-11-23 02:44:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:18,mlx5_8,0.000,0.000,87.213,163.515
2025-11-23 02:44:18,mlx5_9,0.000,0.000,88.221,164.618
2025-11-23 02:44:18,TOTAL,0.000,0.000,696.657,1309.034
2025-11-23 02:44:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:19,mlx5_1,0.000,0.000,86.480,162.395
2025-11-23 02:44:19,mlx5_2,0.000,0.000,86.913,163.832
2025-11-23 02:44:19,mlx5_3,0.000,0.000,86.254,163.333
2025-11-23 02:44:19,mlx5_4,0.000,0.000,87.720,164.302
2025-11-23 02:44:19,mlx5_5,0.000,0.000,86.622,162.933
2025-11-23 02:44:19,mlx5_6,0.000,0.000,87.235,164.108
2025-11-23 02:44:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:19,mlx5_8,0.000,0.000,87.213,163.515
2025-11-23 02:44:19,mlx5_9,0.000,0.000,88.221,164.618
2025-11-23 02:44:19,TOTAL,0.000,0.000,696.657,1309.034
2025-11-23 02:44:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:20,mlx5_1,0.000,0.000,86.480,162.395
2025-11-23 02:44:20,mlx5_2,0.000,0.000,86.913,163.832
2025-11-23 02:44:20,mlx5_3,0.000,0.000,86.254,163.333
2025-11-23 02:44:20,mlx5_4,0.000,0.000,87.720,164.302
2025-11-23 02:44:20,mlx5_5,0.000,0.000,86.622,162.933
2025-11-23 02:44:20,mlx5_6,0.000,0.000,87.235,164.108
2025-11-23 02:44:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:20,mlx5_8,0.000,0.000,87.213,163.515
2025-11-23 02:44:20,mlx5_9,0.000,0.000,88.221,164.618
2025-11-23 02:44:20,TOTAL,0.000,0.000,696.657,1309.034
2025-11-23 02:44:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:21,mlx5_1,0.000,0.000,86.480,162.395
2025-11-23 02:44:21,mlx5_2,0.000,0.000,86.913,163.832
2025-11-23 02:44:21,mlx5_3,0.000,0.000,86.254,163.333
2025-11-23 02:44:21,mlx5_4,0.000,0.000,87.720,164.302
2025-11-23 02:44:21,mlx5_5,0.000,0.000,86.622,162.933
2025-11-23 02:44:21,mlx5_6,0.000,0.000,87.235,164.108
2025-11-23 02:44:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:21,mlx5_8,0.000,0.000,87.213,163.515
2025-11-23 02:44:21,mlx5_9,0.000,0.000,88.221,164.618
2025-11-23 02:44:21,TOTAL,0.000,0.000,696.657,1309.034
2025-11-23 02:44:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:22,mlx5_1,0.427,0.369,86.533,162.441
2025-11-23 02:44:22,mlx5_2,0.286,0.393,86.949,163.881
2025-11-23 02:44:22,mlx5_3,0.342,0.372,86.297,163.379
2025-11-23 02:44:22,mlx5_4,0.359,0.380,87.765,164.349
2025-11-23 02:44:22,mlx5_5,0.441,0.375,86.678,162.980
2025-11-23 02:44:22,mlx5_6,0.345,0.383,87.278,164.157
2025-11-23 02:44:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:22,mlx5_8,0.320,0.378,87.253,163.562
2025-11-23 02:44:22,mlx5_9,0.404,0.373,88.272,164.664
2025-11-23 02:44:22,TOTAL,2.924,3.023,697.025,1309.414
2025-11-23 02:44:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:23,mlx5_1,2.179,2.339,86.807,162.735
2025-11-23 02:44:23,mlx5_2,2.148,2.371,87.219,164.179
2025-11-23 02:44:23,mlx5_3,2.113,2.358,86.562,163.676
2025-11-23 02:44:23,mlx5_4,2.142,2.387,88.034,164.649
2025-11-23 02:44:23,mlx5_5,2.289,2.342,86.965,163.274
2025-11-23 02:44:23,mlx5_6,2.195,2.380,87.554,164.456
2025-11-23 02:44:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:23,mlx5_8,2.329,2.366,87.545,163.859
2025-11-23 02:44:23,mlx5_9,2.258,2.377,88.556,164.963
2025-11-23 02:44:23,TOTAL,17.653,18.922,699.243,1311.791
2025-11-23 02:44:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:24,mlx5_1,2.087,1.948,87.069,162.980
2025-11-23 02:44:24,mlx5_2,2.081,1.965,87.480,164.426
2025-11-23 02:44:24,mlx5_3,2.033,1.958,86.818,163.922
2025-11-23 02:44:24,mlx5_4,2.209,1.944,88.311,164.894
2025-11-23 02:44:24,mlx5_5,2.112,1.925,87.231,163.516
2025-11-23 02:44:24,mlx5_6,2.011,1.972,87.807,164.703
2025-11-23 02:44:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:24,mlx5_8,2.251,1.939,87.828,164.103
2025-11-23 02:44:24,mlx5_9,2.090,1.962,88.819,165.210
2025-11-23 02:44:24,TOTAL,16.875,15.615,701.363,1313.753
2025-11-23 02:44:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:25,mlx5_1,0.000,0.000,87.069,162.980
2025-11-23 02:44:25,mlx5_2,0.000,0.000,87.480,164.426
2025-11-23 02:44:25,mlx5_3,0.000,0.000,86.818,163.922
2025-11-23 02:44:25,mlx5_4,0.000,0.000,88.311,164.894
2025-11-23 02:44:25,mlx5_5,0.000,0.000,87.231,163.516
2025-11-23 02:44:25,mlx5_6,0.000,0.000,87.807,164.704
2025-11-23 02:44:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:25,mlx5_8,0.000,0.000,87.828,164.103
2025-11-23 02:44:25,mlx5_9,0.000,0.000,88.819,165.210
2025-11-23 02:44:25,TOTAL,0.004,0.004,701.363,1313.753
2025-11-23 02:44:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:26,mlx5_1,0.000,0.000,87.069,162.980
2025-11-23 02:44:26,mlx5_2,0.000,0.000,87.480,164.426
2025-11-23 02:44:26,mlx5_3,0.000,0.000,86.818,163.922
2025-11-23 02:44:26,mlx5_4,0.000,0.000,88.311,164.894
2025-11-23 02:44:26,mlx5_5,0.000,0.000,87.231,163.516
2025-11-23 02:44:26,mlx5_6,0.000,0.000,87.807,164.704
2025-11-23 02:44:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:26,mlx5_8,0.000,0.000,87.828,164.103
2025-11-23 02:44:26,mlx5_9,0.000,0.000,88.819,165.210
2025-11-23 02:44:26,TOTAL,0.000,0.000,701.363,1313.753
2025-11-23 02:44:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:27,mlx5_1,0.000,0.000,87.069,162.980
2025-11-23 02:44:27,mlx5_2,0.000,0.000,87.480,164.426
2025-11-23 02:44:27,mlx5_3,0.000,0.000,86.818,163.922
2025-11-23 02:44:27,mlx5_4,0.000,0.000,88.311,164.894
2025-11-23 02:44:27,mlx5_5,0.000,0.000,87.231,163.516
2025-11-23 02:44:27,mlx5_6,0.000,0.000,87.807,164.704
2025-11-23 02:44:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:27,mlx5_8,0.000,0.000,87.828,164.103
2025-11-23 02:44:27,mlx5_9,0.000,0.000,88.819,165.210
2025-11-23 02:44:27,TOTAL,0.000,0.000,701.363,1313.753
2025-11-23 02:44:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:28,mlx5_1,0.000,0.000,87.069,162.980
2025-11-23 02:44:28,mlx5_2,0.000,0.000,87.480,164.426
2025-11-23 02:44:28,mlx5_3,0.000,0.000,86.818,163.922
2025-11-23 02:44:28,mlx5_4,0.000,0.000,88.311,164.894
2025-11-23 02:44:28,mlx5_5,0.000,0.000,87.231,163.516
2025-11-23 02:44:28,mlx5_6,0.000,0.000,87.807,164.704
2025-11-23 02:44:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:28,mlx5_8,0.000,0.000,87.828,164.103
2025-11-23 02:44:28,mlx5_9,0.000,0.000,88.819,165.210
2025-11-23 02:44:28,TOTAL,0.000,0.000,701.363,1313.753
2025-11-23 02:44:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:29,mlx5_1,2.986,3.101,87.445,163.369
2025-11-23 02:44:29,mlx5_2,3.176,3.099,87.879,164.815
2025-11-23 02:44:29,mlx5_3,3.116,3.104,87.209,164.312
2025-11-23 02:44:29,mlx5_4,3.091,3.146,88.700,165.289
2025-11-23 02:44:29,mlx5_5,2.808,3.123,87.583,163.908
2025-11-23 02:44:29,mlx5_6,2.855,3.149,88.165,165.099
2025-11-23 02:44:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:29,mlx5_8,2.764,3.170,88.175,164.501
2025-11-23 02:44:29,mlx5_9,3.054,3.167,89.202,165.607
2025-11-23 02:44:29,TOTAL,23.850,25.058,704.359,1316.901
2025-11-23 02:44:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:30,mlx5_1,1.743,1.647,87.664,163.576
2025-11-23 02:44:30,mlx5_2,1.899,1.645,88.118,165.022
2025-11-23 02:44:30,mlx5_3,1.547,1.687,87.404,164.523
2025-11-23 02:44:30,mlx5_4,2.004,1.642,88.951,165.495
2025-11-23 02:44:30,mlx5_5,1.504,1.678,87.772,164.119
2025-11-23 02:44:30,mlx5_6,2.013,1.622,88.418,165.303
2025-11-23 02:44:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:30,mlx5_8,1.713,1.668,88.391,164.711
2025-11-23 02:44:30,mlx5_9,1.909,1.644,89.442,165.814
2025-11-23 02:44:30,TOTAL,14.332,13.233,706.159,1318.563
2025-11-23 02:44:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:31,mlx5_1,0.000,0.000,87.664,163.576
2025-11-23 02:44:31,mlx5_2,0.000,0.000,88.118,165.022
2025-11-23 02:44:31,mlx5_3,0.000,0.000,87.404,164.523
2025-11-23 02:44:31,mlx5_4,0.000,0.000,88.951,165.495
2025-11-23 02:44:31,mlx5_5,0.000,0.000,87.772,164.119
2025-11-23 02:44:31,mlx5_6,0.000,0.000,88.418,165.303
2025-11-23 02:44:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:31,mlx5_8,0.000,0.000,88.391,164.711
2025-11-23 02:44:31,mlx5_9,0.000,0.000,89.442,165.814
2025-11-23 02:44:31,TOTAL,0.000,0.000,706.159,1318.563
2025-11-23 02:44:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:32,mlx5_1,0.000,0.000,87.664,163.576
2025-11-23 02:44:32,mlx5_2,0.000,0.000,88.118,165.022
2025-11-23 02:44:32,mlx5_3,0.000,0.000,87.404,164.523
2025-11-23 02:44:32,mlx5_4,0.000,0.000,88.951,165.495
2025-11-23 02:44:32,mlx5_5,0.000,0.000,87.772,164.119
2025-11-23 02:44:32,mlx5_6,0.000,0.000,88.418,165.303
2025-11-23 02:44:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:32,mlx5_8,0.000,0.000,88.391,164.711
2025-11-23 02:44:32,mlx5_9,0.000,0.000,89.442,165.814
2025-11-23 02:44:32,TOTAL,0.000,0.000,706.159,1318.563
2025-11-23 02:44:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:33,mlx5_1,0.000,0.000,87.664,163.576
2025-11-23 02:44:33,mlx5_2,0.000,0.000,88.118,165.022
2025-11-23 02:44:33,mlx5_3,0.000,0.000,87.404,164.523
2025-11-23 02:44:33,mlx5_4,0.000,0.000,88.951,165.495
2025-11-23 02:44:33,mlx5_5,0.000,0.000,87.772,164.119
2025-11-23 02:44:33,mlx5_6,0.000,0.000,88.418,165.303
2025-11-23 02:44:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:33,mlx5_8,0.000,0.000,88.391,164.711
2025-11-23 02:44:33,mlx5_9,0.000,0.000,89.442,165.814
2025-11-23 02:44:33,TOTAL,0.000,0.000,706.159,1318.563
2025-11-23 02:44:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:34,mlx5_1,3.161,3.400,88.061,164.003
2025-11-23 02:44:34,mlx5_2,3.231,3.435,88.524,165.453
2025-11-23 02:44:34,mlx5_3,3.226,3.408,87.809,164.952
2025-11-23 02:44:34,mlx5_4,3.514,3.397,89.393,165.922
2025-11-23 02:44:34,mlx5_5,3.239,3.401,88.179,164.546
2025-11-23 02:44:34,mlx5_6,3.195,3.454,88.819,165.737
2025-11-23 02:44:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:34,mlx5_8,3.260,3.431,88.800,165.142
2025-11-23 02:44:34,mlx5_9,3.099,3.475,89.831,166.250
2025-11-23 02:44:34,TOTAL,25.925,27.402,709.415,1322.005
2025-11-23 02:44:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:35,mlx5_1,1.247,1.279,88.217,164.164
2025-11-23 02:44:35,mlx5_2,1.386,1.287,88.698,165.615
2025-11-23 02:44:35,mlx5_3,1.523,1.250,88.000,165.109
2025-11-23 02:44:35,mlx5_4,1.473,1.280,89.578,166.083
2025-11-23 02:44:35,mlx5_5,1.416,1.251,88.357,164.703
2025-11-23 02:44:35,mlx5_6,1.493,1.261,89.007,165.895
2025-11-23 02:44:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:35,mlx5_8,1.377,1.285,88.973,165.303
2025-11-23 02:44:35,mlx5_9,1.614,1.264,90.034,166.409
2025-11-23 02:44:35,TOTAL,11.528,10.158,710.863,1323.280
2025-11-23 02:44:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:36,mlx5_1,0.000,0.000,88.217,164.164
2025-11-23 02:44:36,mlx5_2,0.000,0.000,88.698,165.615
2025-11-23 02:44:36,mlx5_3,0.000,0.000,88.000,165.109
2025-11-23 02:44:36,mlx5_4,0.000,0.000,89.578,166.083
2025-11-23 02:44:36,mlx5_5,0.000,0.000,88.357,164.703
2025-11-23 02:44:36,mlx5_6,0.000,0.000,89.007,165.895
2025-11-23 02:44:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:36,mlx5_8,0.000,0.000,88.973,165.303
2025-11-23 02:44:36,mlx5_9,0.000,0.000,90.034,166.409
2025-11-23 02:44:36,TOTAL,0.000,0.000,710.863,1323.280
2025-11-23 02:44:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:37,mlx5_1,0.000,0.000,88.217,164.164
2025-11-23 02:44:37,mlx5_2,0.000,0.000,88.698,165.615
2025-11-23 02:44:37,mlx5_3,0.000,0.000,88.000,165.109
2025-11-23 02:44:37,mlx5_4,0.000,0.000,89.578,166.083
2025-11-23 02:44:37,mlx5_5,0.000,0.000,88.357,164.703
2025-11-23 02:44:37,mlx5_6,0.000,0.000,89.007,165.895
2025-11-23 02:44:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:37,mlx5_8,0.000,0.000,88.973,165.303
2025-11-23 02:44:37,mlx5_9,0.000,0.000,90.034,166.409
2025-11-23 02:44:37,TOTAL,0.000,0.000,710.863,1323.280
2025-11-23 02:44:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:38,mlx5_1,0.455,0.663,88.274,164.247
2025-11-23 02:44:38,mlx5_2,0.442,0.676,88.753,165.700
2025-11-23 02:44:38,mlx5_3,0.403,0.658,88.051,165.191
2025-11-23 02:44:38,mlx5_4,0.459,0.678,89.635,166.168
2025-11-23 02:44:38,mlx5_5,0.417,0.660,88.409,164.786
2025-11-23 02:44:38,mlx5_6,0.465,0.682,89.065,165.981
2025-11-23 02:44:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:38,mlx5_8,0.420,0.673,89.026,165.388
2025-11-23 02:44:38,mlx5_9,0.430,0.687,90.088,166.495
2025-11-23 02:44:38,TOTAL,3.493,5.378,711.302,1323.956
2025-11-23 02:44:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:39,mlx5_1,3.756,3.730,88.746,164.715
2025-11-23 02:44:39,mlx5_2,3.582,3.851,89.203,166.183
2025-11-23 02:44:39,mlx5_3,3.709,3.755,88.517,165.663
2025-11-23 02:44:39,mlx5_4,3.766,3.812,90.108,166.647
2025-11-23 02:44:39,mlx5_5,3.928,3.724,88.903,165.254
2025-11-23 02:44:39,mlx5_6,3.997,3.759,89.567,166.453
2025-11-23 02:44:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:39,mlx5_8,3.848,3.784,89.509,165.863
2025-11-23 02:44:39,mlx5_9,3.939,3.788,90.583,166.971
2025-11-23 02:44:39,TOTAL,30.525,30.203,715.136,1327.750
2025-11-23 02:44:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:40,mlx5_1,0.514,0.239,88.811,164.745
2025-11-23 02:44:40,mlx5_2,0.371,0.256,89.250,166.216
2025-11-23 02:44:40,mlx5_3,0.487,0.260,88.578,165.696
2025-11-23 02:44:40,mlx5_4,0.411,0.250,90.160,166.678
2025-11-23 02:44:40,mlx5_5,0.441,0.239,88.958,165.284
2025-11-23 02:44:40,mlx5_6,0.363,0.257,89.613,166.485
2025-11-23 02:44:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:40,mlx5_8,0.391,0.240,89.558,165.893
2025-11-23 02:44:40,mlx5_9,0.450,0.233,90.639,167.001
2025-11-23 02:44:40,TOTAL,3.428,1.973,715.567,1327.998
2025-11-23 02:44:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:41,mlx5_1,0.000,0.000,88.811,164.745
2025-11-23 02:44:41,mlx5_2,0.000,0.000,89.250,166.216
2025-11-23 02:44:41,mlx5_3,0.000,0.000,88.578,165.696
2025-11-23 02:44:41,mlx5_4,0.000,0.000,90.160,166.678
2025-11-23 02:44:41,mlx5_5,0.000,0.000,88.958,165.284
2025-11-23 02:44:41,mlx5_6,0.000,0.000,89.613,166.485
2025-11-23 02:44:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:41,mlx5_8,0.000,0.000,89.558,165.893
2025-11-23 02:44:41,mlx5_9,0.000,0.000,90.639,167.001
2025-11-23 02:44:41,TOTAL,0.000,0.000,715.567,1327.998
2025-11-23 02:44:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:42,mlx5_1,0.000,0.000,88.811,164.745
2025-11-23 02:44:42,mlx5_2,0.000,0.000,89.250,166.216
2025-11-23 02:44:42,mlx5_3,0.000,0.000,88.578,165.696
2025-11-23 02:44:42,mlx5_4,0.000,0.000,90.160,166.678
2025-11-23 02:44:42,mlx5_5,0.000,0.000,88.958,165.284
2025-11-23 02:44:42,mlx5_6,0.000,0.000,89.613,166.485
2025-11-23 02:44:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:42,mlx5_8,0.000,0.000,89.558,165.893
2025-11-23 02:44:42,mlx5_9,0.000,0.000,90.639,167.001
2025-11-23 02:44:42,TOTAL,0.000,0.000,715.567,1327.998
2025-11-23 02:44:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:43,mlx5_1,0.000,0.000,88.811,164.745
2025-11-23 02:44:43,mlx5_2,0.000,0.000,89.250,166.216
2025-11-23 02:44:43,mlx5_3,0.000,0.000,88.578,165.696
2025-11-23 02:44:43,mlx5_4,0.000,0.000,90.160,166.678
2025-11-23 02:44:43,mlx5_5,0.000,0.000,88.958,165.284
2025-11-23 02:44:43,mlx5_6,0.000,0.000,89.613,166.485
2025-11-23 02:44:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:43,mlx5_8,0.000,0.000,89.558,165.893
2025-11-23 02:44:43,mlx5_9,0.000,0.000,90.639,167.001
2025-11-23 02:44:43,TOTAL,0.000,0.000,715.567,1327.998
2025-11-23 02:44:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:44,mlx5_1,0.430,0.434,88.865,164.800
2025-11-23 02:44:44,mlx5_2,0.348,0.447,89.293,166.272
2025-11-23 02:44:44,mlx5_3,0.430,0.434,88.632,165.750
