timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:40:48.588, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.35 W
2025/11/23 02:40:48.588, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.76 W
2025/11/23 02:40:48.588, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.40 W
2025/11/23 02:40:48.588, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.54 W
2025/11/23 02:40:48.588, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.57 W
2025/11/23 02:40:48.588, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.29 W
2025/11/23 02:40:48.588, 7, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 125.40 W
2025/11/23 02:40:49.588, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.40 W
2025/11/23 02:40:49.589, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.36 W
2025/11/23 02:40:49.589, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.68 W
2025/11/23 02:40:49.589, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.29 W
2025/11/23 02:40:49.589, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.98 W
2025/11/23 02:40:49.589, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 130.40 W
2025/11/23 02:40:49.589, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.29 W
2025/11/23 02:40:49.589, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.37 W
2025/11/23 02:40:50.589, 0, NVIDIA H20-3e, 14 %, 2 %, 136202 MiB, 143771 MiB, 126.52 W
2025/11/23 02:40:50.590, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.41 W
2025/11/23 02:40:50.590, 2, NVIDIA H20-3e, 15 %, 2 %, 139008 MiB, 143771 MiB, 127.48 W
2025/11/23 02:40:50.590, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 130.01 W
2025/11/23 02:40:50.590, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.42 W
2025/11/23 02:40:50.590, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 132.51 W
2025/11/23 02:40:50.590, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 121.91 W
2025/11/23 02:40:50.590, 7, NVIDIA H20-3e, 13 %, 0 %, 139008 MiB, 143771 MiB, 125.96 W
2025/11/23 02:40:51.590, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.39 W
2025/11/23 02:40:51.591, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.23 W
2025/11/23 02:40:51.591, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.56 W
2025/11/23 02:40:51.591, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.32 W
2025/11/23 02:40:51.591, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.01 W
2025/11/23 02:40:51.591, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.32 W
2025/11/23 02:40:51.591, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.19 W
2025/11/23 02:40:51.591, 7, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 125.25 W
2025/11/23 02:40:52.592, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.28 W
2025/11/23 02:40:52.592, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.33 W
2025/11/23 02:40:52.592, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.47 W
2025/11/23 02:40:52.592, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.25 W
2025/11/23 02:40:52.592, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.27 W
2025/11/23 02:40:52.592, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.28 W
2025/11/23 02:40:52.592, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.14 W
2025/11/23 02:40:52.592, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.19 W
2025/11/23 02:40:53.592, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.37 W
2025/11/23 02:40:53.592, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.25 W
2025/11/23 02:40:53.593, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.46 W
2025/11/23 02:40:53.593, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.23 W
2025/11/23 02:40:53.593, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.00 W
2025/11/23 02:40:53.593, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 130.22 W
2025/11/23 02:40:53.593, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.17 W
2025/11/23 02:40:53.593, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.15 W
2025/11/23 02:40:54.593, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 127.06 W
2025/11/23 02:40:54.593, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.63 W
2025/11/23 02:40:54.593, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 127.93 W
2025/11/23 02:40:54.593, 3, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.54 W
2025/11/23 02:40:54.594, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.46 W
2025/11/23 02:40:54.594, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 132.42 W
2025/11/23 02:40:54.594, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 121.85 W
2025/11/23 02:40:54.594, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.84 W
2025/11/23 02:40:55.594, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.13 W
2025/11/23 02:40:55.594, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.36 W
2025/11/23 02:40:55.594, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.82 W
2025/11/23 02:40:55.594, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.15 W
2025/11/23 02:40:55.594, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.18 W
2025/11/23 02:40:55.594, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.03 W
2025/11/23 02:40:55.595, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.14 W
2025/11/23 02:40:55.595, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.15 W
2025/11/23 02:40:56.595, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.09 W
2025/11/23 02:40:56.595, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.17 W
2025/11/23 02:40:56.595, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.78 W
2025/11/23 02:40:56.595, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.09 W
2025/11/23 02:40:56.595, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.89 W
2025/11/23 02:40:56.595, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.02 W
2025/11/23 02:40:56.596, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.14 W
2025/11/23 02:40:56.596, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.98 W
2025/11/23 02:40:57.596, 0, NVIDIA H20-3e, 1 %, 0 %, 136202 MiB, 143771 MiB, 125.10 W
2025/11/23 02:40:57.596, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.27 W
2025/11/23 02:40:57.596, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.65 W
2025/11/23 02:40:57.596, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.73 W
2025/11/23 02:40:57.596, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.34 W
2025/11/23 02:40:57.596, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 129.93 W
2025/11/23 02:40:57.596, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.09 W
2025/11/23 02:40:57.596, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.97 W
2025/11/23 02:40:58.597, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.96 W
2025/11/23 02:40:58.597, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.82 W
2025/11/23 02:40:58.597, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 127.60 W
2025/11/23 02:40:58.597, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.35 W
2025/11/23 02:40:58.597, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.57 W
2025/11/23 02:40:58.597, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 130.63 W
2025/11/23 02:40:58.597, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 121.44 W
2025/11/23 02:40:58.597, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 127.06 W
2025/11/23 02:40:59.597, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.96 W
2025/11/23 02:40:59.598, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.14 W
2025/11/23 02:40:59.598, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.54 W
2025/11/23 02:40:59.598, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.08 W
2025/11/23 02:40:59.598, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.33 W
2025/11/23 02:40:59.598, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 129.98 W
2025/11/23 02:40:59.598, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.06 W
2025/11/23 02:40:59.598, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.93 W
2025/11/23 02:41:00.598, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.00 W
2025/11/23 02:41:00.598, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.28 W
2025/11/23 02:41:00.599, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.48 W
2025/11/23 02:41:00.599, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.03 W
2025/11/23 02:41:00.599, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.75 W
2025/11/23 02:41:00.599, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 129.85 W
2025/11/23 02:41:00.599, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.06 W
2025/11/23 02:41:00.599, 7, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 124.91 W
2025/11/23 02:41:01.599, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 126.57 W
2025/11/23 02:41:01.599, 1, NVIDIA H20-3e, 15 %, 0 %, 139008 MiB, 143771 MiB, 119.44 W
2025/11/23 02:41:01.600, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.43 W
2025/11/23 02:41:01.600, 3, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 131.02 W
2025/11/23 02:41:01.600, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 126.16 W
2025/11/23 02:41:01.600, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.85 W
2025/11/23 02:41:01.600, 6, NVIDIA H20-3e, 14 %, 2 %, 139008 MiB, 143771 MiB, 121.69 W
2025/11/23 02:41:01.600, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.84 W
2025/11/23 02:41:02.600, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.92 W
2025/11/23 02:41:02.600, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.33 W
2025/11/23 02:41:02.600, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 127.06 W
2025/11/23 02:41:02.601, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.92 W
2025/11/23 02:41:02.601, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.87 W
2025/11/23 02:41:02.601, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 130.67 W
2025/11/23 02:41:02.601, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.06 W
2025/11/23 02:41:02.601, 7, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 126.15 W
2025/11/23 02:41:03.601, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.76 W
2025/11/23 02:41:03.601, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.10 W
2025/11/23 02:41:03.601, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.31 W
2025/11/23 02:41:03.601, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.91 W
2025/11/23 02:41:03.602, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.03 W
2025/11/23 02:41:03.602, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.68 W
2025/11/23 02:41:03.602, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 120.02 W
2025/11/23 02:41:03.602, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.79 W
2025/11/23 02:41:04.602, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.88 W
2025/11/23 02:41:04.602, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.10 W
2025/11/23 02:41:04.602, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.21 W
2025/11/23 02:41:04.602, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.93 W
2025/11/23 02:41:04.602, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.93 W
2025/11/23 02:41:04.602, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.63 W
2025/11/23 02:41:04.603, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.94 W
2025/11/23 02:41:04.603, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.71 W
2025/11/23 02:41:05.603, 0, NVIDIA H20-3e, 100 %, 0 %, 136202 MiB, 143771 MiB, 129.38 W
2025/11/23 02:41:05.603, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 123.14 W
2025/11/23 02:41:05.603, 2, NVIDIA H20-3e, 19 %, 2 %, 139008 MiB, 143771 MiB, 131.47 W
2025/11/23 02:41:05.603, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 144.24 W
2025/11/23 02:41:05.603, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 135.44 W
2025/11/23 02:41:05.603, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 142.74 W
2025/11/23 02:41:05.603, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 138.78 W
2025/11/23 02:41:05.604, 7, NVIDIA H20-3e, 79 %, 2 %, 139008 MiB, 143771 MiB, 142.61 W
2025/11/23 02:41:06.604, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 139.44 W
2025/11/23 02:41:06.604, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 133.72 W
2025/11/23 02:41:06.604, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 139.11 W
2025/11/23 02:41:06.604, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 133.50 W
2025/11/23 02:41:06.604, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 132.55 W
2025/11/23 02:41:06.604, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 135.16 W
2025/11/23 02:41:06.604, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.56 W
2025/11/23 02:41:06.605, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.76 W
2025/11/23 02:41:07.605, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.70 W
2025/11/23 02:41:07.605, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.24 W
2025/11/23 02:41:07.605, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.18 W
2025/11/23 02:41:07.605, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.90 W
2025/11/23 02:41:07.605, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.74 W
2025/11/23 02:41:07.605, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.61 W
2025/11/23 02:41:07.605, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.98 W
2025/11/23 02:41:07.605, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.71 W
2025/11/23 02:41:08.606, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.63 W
2025/11/23 02:41:08.606, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.03 W
2025/11/23 02:41:08.606, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.20 W
2025/11/23 02:41:08.606, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.83 W
2025/11/23 02:41:08.606, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.15 W
2025/11/23 02:41:08.606, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.54 W
2025/11/23 02:41:08.606, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.97 W
2025/11/23 02:41:08.606, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.65 W
2025/11/23 02:41:09.606, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 125.69 W
2025/11/23 02:41:09.607, 1, NVIDIA H20-3e, 12 %, 2 %, 139008 MiB, 143771 MiB, 120.16 W
2025/11/23 02:41:09.607, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.02 W
2025/11/23 02:41:09.607, 3, NVIDIA H20-3e, 14 %, 2 %, 139008 MiB, 143771 MiB, 129.49 W
2025/11/23 02:41:09.607, 4, NVIDIA H20-3e, 14 %, 2 %, 139008 MiB, 143771 MiB, 124.27 W
2025/11/23 02:41:09.607, 5, NVIDIA H20-3e, 7 %, 2 %, 139008 MiB, 143771 MiB, 130.77 W
2025/11/23 02:41:09.607, 6, NVIDIA H20-3e, 15 %, 2 %, 139008 MiB, 143771 MiB, 121.15 W
2025/11/23 02:41:09.607, 7, NVIDIA H20-3e, 16 %, 2 %, 139008 MiB, 143771 MiB, 126.33 W
2025/11/23 02:41:10.607, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.66 W
2025/11/23 02:41:10.607, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.04 W
2025/11/23 02:41:10.607, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.26 W
2025/11/23 02:41:10.608, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.82 W
2025/11/23 02:41:10.608, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.25 W
2025/11/23 02:41:10.608, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.53 W
2025/11/23 02:41:10.608, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.90 W
2025/11/23 02:41:10.608, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.58 W
2025/11/23 02:41:11.608, 0, NVIDIA H20-3e, 1 %, 0 %, 136202 MiB, 143771 MiB, 124.62 W
2025/11/23 02:41:11.608, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.05 W
2025/11/23 02:41:11.608, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.12 W
2025/11/23 02:41:11.608, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.83 W
2025/11/23 02:41:11.609, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.55 W
2025/11/23 02:41:11.609, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.40 W
2025/11/23 02:41:11.609, 6, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 119.85 W
2025/11/23 02:41:11.609, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.51 W
2025/11/23 02:41:12.609, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.57 W
2025/11/23 02:41:12.609, 1, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 118.01 W
2025/11/23 02:41:12.609, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 125.05 W
2025/11/23 02:41:12.609, 3, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 128.74 W
2025/11/23 02:41:12.609, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.05 W
2025/11/23 02:41:12.610, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.40 W
2025/11/23 02:41:12.610, 6, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 119.85 W
2025/11/23 02:41:12.610, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.50 W
2025/11/23 02:41:13.610, 0, NVIDIA H20-3e, 7 %, 2 %, 136202 MiB, 143771 MiB, 126.58 W
2025/11/23 02:41:13.610, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.98 W
2025/11/23 02:41:13.610, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.66 W
2025/11/23 02:41:13.610, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 130.52 W
2025/11/23 02:41:13.611, 4, NVIDIA H20-3e, 9 %, 0 %, 139008 MiB, 143771 MiB, 124.42 W
2025/11/23 02:41:13.611, 5, NVIDIA H20-3e, 7 %, 2 %, 139008 MiB, 143771 MiB, 130.85 W
2025/11/23 02:41:13.611, 6, NVIDIA H20-3e, 8 %, 0 %, 139008 MiB, 143771 MiB, 120.68 W
2025/11/23 02:41:13.611, 7, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 125.41 W
2025/11/23 02:41:14.611, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.55 W
2025/11/23 02:41:14.611, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.01 W
2025/11/23 02:41:14.611, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.01 W
2025/11/23 02:41:14.611, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 128.79 W
2025/11/23 02:41:14.612, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.10 W
2025/11/23 02:41:14.612, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.28 W
2025/11/23 02:41:14.612, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 119.92 W
2025/11/23 02:41:14.612, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.56 W
2025/11/23 02:41:15.612, 0, NVIDIA H20-3e, 2 %, 0 %, 136202 MiB, 143771 MiB, 124.51 W
2025/11/23 02:41:15.612, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 118.18 W
2025/11/23 02:41:15.612, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 124.98 W
2025/11/23 02:41:15.612, 3, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 128.73 W
2025/11/23 02:41:15.612, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 123.65 W
2025/11/23 02:41:15.613, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 129.24 W
