timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:22:55.987, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 305.16 W
2025/11/13 04:22:55.987, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 291.77 W
2025/11/13 04:22:55.987, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 300.90 W
2025/11/13 04:22:56.987, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 344.74 W
2025/11/13 04:22:56.988, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.77 W
2025/11/13 04:22:56.988, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 352.64 W
2025/11/13 04:22:56.988, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 346.92 W
2025/11/13 04:22:56.988, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 347.24 W
2025/11/13 04:22:56.988, 5, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 353.36 W
2025/11/13 04:22:56.988, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.36 W
2025/11/13 04:22:56.988, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 347.05 W
2025/11/13 04:22:57.988, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 343.85 W
2025/11/13 04:22:57.988, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 339.08 W
2025/11/13 04:22:57.988, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 351.88 W
2025/11/13 04:22:57.988, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 346.90 W
2025/11/13 04:22:57.988, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 349.76 W
2025/11/13 04:22:57.988, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 352.14 W
2025/11/13 04:22:57.988, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.32 W
2025/11/13 04:22:57.988, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 346.75 W
2025/11/13 04:22:58.988, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 342.38 W
2025/11/13 04:22:58.989, 1, NVIDIA H20-3e, 98 %, 6 %, 138482 MiB, 143771 MiB, 329.75 W
2025/11/13 04:22:58.989, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 347.28 W
2025/11/13 04:22:58.989, 3, NVIDIA H20-3e, 97 %, 4 %, 138482 MiB, 143771 MiB, 322.56 W
2025/11/13 04:22:58.989, 4, NVIDIA H20-3e, 97 %, 3 %, 138482 MiB, 143771 MiB, 338.08 W
2025/11/13 04:22:58.989, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 332.42 W
2025/11/13 04:22:58.989, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 330.63 W
2025/11/13 04:22:58.989, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 333.86 W
2025/11/13 04:22:59.989, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 312.89 W
2025/11/13 04:22:59.989, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 303.68 W
2025/11/13 04:22:59.989, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 320.76 W
2025/11/13 04:22:59.989, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 324.98 W
2025/11/13 04:22:59.989, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 317.96 W
2025/11/13 04:22:59.989, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 321.94 W
2025/11/13 04:22:59.989, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 308.32 W
2025/11/13 04:22:59.989, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 317.96 W
2025/11/13 04:23:00.989, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 335.42 W
2025/11/13 04:23:00.990, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 326.41 W
2025/11/13 04:23:00.990, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 347.76 W
2025/11/13 04:23:00.990, 3, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 338.92 W
2025/11/13 04:23:00.990, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.30 W
2025/11/13 04:23:00.990, 5, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 349.60 W
2025/11/13 04:23:00.990, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 337.34 W
2025/11/13 04:23:00.990, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 334.76 W
2025/11/13 04:23:01.990, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 340.39 W
2025/11/13 04:23:01.990, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.37 W
2025/11/13 04:23:01.990, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 340.86 W
2025/11/13 04:23:01.990, 3, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 349.96 W
2025/11/13 04:23:01.990, 4, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 344.25 W
2025/11/13 04:23:01.990, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 353.60 W
2025/11/13 04:23:01.990, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.64 W
2025/11/13 04:23:01.990, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 349.21 W
2025/11/13 04:23:02.990, 0, NVIDIA H20-3e, 18 %, 0 %, 135978 MiB, 143771 MiB, 316.18 W
2025/11/13 04:23:02.991, 1, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 302.88 W
2025/11/13 04:23:02.991, 2, NVIDIA H20-3e, 97 %, 1 %, 138482 MiB, 143771 MiB, 324.81 W
2025/11/13 04:23:02.991, 3, NVIDIA H20-3e, 80 %, 0 %, 138482 MiB, 143771 MiB, 296.98 W
2025/11/13 04:23:02.991, 4, NVIDIA H20-3e, 78 %, 0 %, 138482 MiB, 143771 MiB, 311.42 W
2025/11/13 04:23:02.991, 5, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 300.84 W
2025/11/13 04:23:02.991, 6, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 302.96 W
2025/11/13 04:23:02.991, 7, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 305.89 W
2025/11/13 04:23:03.991, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 320.72 W
2025/11/13 04:23:03.991, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 319.18 W
2025/11/13 04:23:03.991, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.62 W
2025/11/13 04:23:03.991, 3, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 332.92 W
2025/11/13 04:23:03.991, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 327.46 W
2025/11/13 04:23:03.991, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.54 W
2025/11/13 04:23:03.991, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 317.08 W
2025/11/13 04:23:03.991, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 330.67 W
2025/11/13 04:23:04.992, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 335.71 W
2025/11/13 04:23:04.992, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 329.19 W
2025/11/13 04:23:04.992, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 343.32 W
2025/11/13 04:23:04.992, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.97 W
2025/11/13 04:23:04.992, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 340.86 W
2025/11/13 04:23:04.992, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 345.26 W
2025/11/13 04:23:04.992, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 329.14 W
2025/11/13 04:23:04.992, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 337.00 W
2025/11/13 04:23:05.992, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 335.57 W
2025/11/13 04:23:05.992, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 328.76 W
2025/11/13 04:23:05.992, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 343.01 W
2025/11/13 04:23:05.992, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 337.38 W
2025/11/13 04:23:05.992, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 337.52 W
2025/11/13 04:23:05.992, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 343.05 W
2025/11/13 04:23:05.992, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 328.63 W
2025/11/13 04:23:05.992, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 336.67 W
2025/11/13 04:23:06.993, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 332.58 W
2025/11/13 04:23:06.993, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 329.26 W
2025/11/13 04:23:06.993, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 342.57 W
2025/11/13 04:23:06.993, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 335.12 W
2025/11/13 04:23:06.993, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.37 W
2025/11/13 04:23:06.993, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 341.23 W
2025/11/13 04:23:06.993, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 327.66 W
2025/11/13 04:23:06.993, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 336.90 W
2025/11/13 04:23:07.993, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 287.62 W
2025/11/13 04:23:07.993, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 278.57 W
2025/11/13 04:23:07.993, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 294.60 W
2025/11/13 04:23:07.993, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 289.62 W
2025/11/13 04:23:07.993, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 290.60 W
2025/11/13 04:23:07.993, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 293.66 W
2025/11/13 04:23:07.993, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 281.09 W
2025/11/13 04:23:07.993, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 286.53 W
2025/11/13 04:23:08.994, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 332.50 W
2025/11/13 04:23:08.994, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.13 W
2025/11/13 04:23:08.994, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 340.13 W
2025/11/13 04:23:08.994, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 334.18 W
2025/11/13 04:23:08.994, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 335.96 W
2025/11/13 04:23:08.994, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 341.42 W
2025/11/13 04:23:08.994, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 324.48 W
2025/11/13 04:23:08.994, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 335.28 W
2025/11/13 04:23:09.994, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 332.35 W
2025/11/13 04:23:09.994, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 324.85 W
2025/11/13 04:23:09.994, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.73 W
2025/11/13 04:23:09.994, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 333.83 W
2025/11/13 04:23:09.994, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 333.01 W
2025/11/13 04:23:09.994, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 338.74 W
2025/11/13 04:23:09.994, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 325.97 W
2025/11/13 04:23:09.994, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 332.95 W
2025/11/13 04:23:10.995, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 333.93 W
2025/11/13 04:23:10.995, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 323.77 W
2025/11/13 04:23:10.995, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.00 W
2025/11/13 04:23:10.995, 3, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 332.27 W
2025/11/13 04:23:10.995, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 332.22 W
2025/11/13 04:23:10.995, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.77 W
2025/11/13 04:23:10.995, 6, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 323.50 W
2025/11/13 04:23:10.995, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 332.28 W
2025/11/13 04:23:11.995, 0, NVIDIA H20-3e, 5 %, 0 %, 135978 MiB, 143771 MiB, 258.56 W
2025/11/13 04:23:11.995, 1, NVIDIA H20-3e, 17 %, 0 %, 138482 MiB, 143771 MiB, 267.82 W
2025/11/13 04:23:11.995, 2, NVIDIA H20-3e, 72 %, 0 %, 138482 MiB, 143771 MiB, 265.39 W
2025/11/13 04:23:11.995, 3, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 260.89 W
2025/11/13 04:23:11.995, 4, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 270.45 W
2025/11/13 04:23:11.995, 5, NVIDIA H20-3e, 42 %, 0 %, 138482 MiB, 143771 MiB, 264.70 W
2025/11/13 04:23:11.995, 6, NVIDIA H20-3e, 51 %, 0 %, 138482 MiB, 143771 MiB, 268.34 W
2025/11/13 04:23:11.995, 7, NVIDIA H20-3e, 37 %, 0 %, 138482 MiB, 143771 MiB, 271.36 W
2025/11/13 04:23:12.996, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 128.65 W
2025/11/13 04:23:12.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 120.21 W
2025/11/13 04:23:12.996, 2, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 131.48 W
2025/11/13 04:23:12.996, 3, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 131.93 W
2025/11/13 04:23:12.996, 4, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 125.60 W
2025/11/13 04:23:12.996, 5, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 133.13 W
2025/11/13 04:23:12.996, 6, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 121.32 W
2025/11/13 04:23:12.996, 7, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 128.88 W
2025/11/13 04:23:13.996, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 301.73 W
2025/11/13 04:23:13.996, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 277.11 W
2025/11/13 04:23:13.996, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 305.65 W
2025/11/13 04:23:13.996, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 300.38 W
2025/11/13 04:23:13.996, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 283.54 W
2025/11/13 04:23:13.996, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 308.15 W
2025/11/13 04:23:13.997, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 271.56 W
2025/11/13 04:23:13.997, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 288.64 W
2025/11/13 04:23:14.997, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 336.55 W
2025/11/13 04:23:14.997, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 324.51 W
2025/11/13 04:23:14.997, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 342.23 W
2025/11/13 04:23:14.997, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 335.93 W
2025/11/13 04:23:14.997, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 332.26 W
2025/11/13 04:23:14.997, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 342.12 W
2025/11/13 04:23:14.997, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.67 W
2025/11/13 04:23:14.997, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.68 W
2025/11/13 04:23:15.997, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 332.69 W
2025/11/13 04:23:15.997, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.61 W
2025/11/13 04:23:15.997, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 338.96 W
2025/11/13 04:23:15.997, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 333.97 W
2025/11/13 04:23:15.997, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 329.10 W
2025/11/13 04:23:15.998, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 340.16 W
2025/11/13 04:23:15.998, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 324.77 W
2025/11/13 04:23:15.998, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 334.43 W
2025/11/13 04:23:16.998, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 333.40 W
2025/11/13 04:23:16.998, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.46 W
2025/11/13 04:23:16.998, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 341.49 W
2025/11/13 04:23:16.998, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 334.09 W
2025/11/13 04:23:16.998, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 329.56 W
2025/11/13 04:23:16.998, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 339.19 W
2025/11/13 04:23:16.998, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.95 W
2025/11/13 04:23:16.998, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 333.75 W
2025/11/13 04:23:17.998, 0, NVIDIA H20-3e, 8 %, 0 %, 135978 MiB, 143771 MiB, 280.08 W
2025/11/13 04:23:17.998, 1, NVIDIA H20-3e, 72 %, 0 %, 138482 MiB, 143771 MiB, 287.11 W
2025/11/13 04:23:17.998, 2, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 291.39 W
2025/11/13 04:23:17.998, 3, NVIDIA H20-3e, 59 %, 4 %, 138482 MiB, 143771 MiB, 288.21 W
2025/11/13 04:23:17.998, 4, NVIDIA H20-3e, 69 %, 4 %, 138482 MiB, 143771 MiB, 289.58 W
2025/11/13 04:23:17.999, 5, NVIDIA H20-3e, 78 %, 0 %, 138482 MiB, 143771 MiB, 292.70 W
2025/11/13 04:23:17.999, 6, NVIDIA H20-3e, 86 %, 0 %, 138482 MiB, 143771 MiB, 287.32 W
2025/11/13 04:23:17.999, 7, NVIDIA H20-3e, 74 %, 0 %, 138482 MiB, 143771 MiB, 294.95 W
2025/11/13 04:23:18.999, 0, NVIDIA H20-3e, 100 %, 14 %, 135978 MiB, 143771 MiB, 363.71 W
2025/11/13 04:23:19.000, 1, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 344.23 W
2025/11/13 04:23:19.000, 2, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 375.49 W
2025/11/13 04:23:19.000, 3, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 368.58 W
2025/11/13 04:23:19.000, 4, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 356.02 W
2025/11/13 04:23:19.000, 5, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 379.73 W
2025/11/13 04:23:19.000, 6, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 349.69 W
2025/11/13 04:23:19.000, 7, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 356.92 W
2025/11/13 04:23:20.000, 0, NVIDIA H20-3e, 100 %, 11 %, 135978 MiB, 143771 MiB, 325.33 W
2025/11/13 04:23:20.000, 1, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 319.05 W
2025/11/13 04:23:20.000, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 335.12 W
2025/11/13 04:23:20.000, 3, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 323.09 W
2025/11/13 04:23:20.000, 4, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 330.03 W
2025/11/13 04:23:20.000, 5, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 331.22 W
2025/11/13 04:23:20.000, 6, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 321.78 W
2025/11/13 04:23:20.000, 7, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 328.58 W
2025/11/13 04:23:21.001, 0, NVIDIA H20-3e, 100 %, 11 %, 135978 MiB, 143771 MiB, 367.18 W
2025/11/13 04:23:21.001, 1, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 360.37 W
2025/11/13 04:23:21.001, 2, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 375.66 W
2025/11/13 04:23:21.001, 3, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 368.95 W
2025/11/13 04:23:21.001, 4, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 372.11 W
2025/11/13 04:23:21.001, 5, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 375.95 W
2025/11/13 04:23:21.001, 6, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 359.63 W
2025/11/13 04:23:21.001, 7, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 368.98 W
2025/11/13 04:23:22.001, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 331.66 W
2025/11/13 04:23:22.001, 1, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 325.32 W
2025/11/13 04:23:22.001, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 339.93 W
2025/11/13 04:23:22.001, 3, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 333.11 W
2025/11/13 04:23:22.001, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 334.43 W
2025/11/13 04:23:22.001, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 336.96 W
2025/11/13 04:23:22.001, 6, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 326.85 W
2025/11/13 04:23:22.002, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 332.89 W
2025/11/13 04:23:23.002, 0, NVIDIA H20-3e, 100 %, 10 %, 135978 MiB, 143771 MiB, 363.81 W
2025/11/13 04:23:23.002, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 354.65 W
2025/11/13 04:23:23.002, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 369.73 W
2025/11/13 04:23:23.002, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 359.03 W
2025/11/13 04:23:23.002, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 364.13 W
2025/11/13 04:23:23.002, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 369.00 W
2025/11/13 04:23:23.002, 6, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 354.57 W
2025/11/13 04:23:23.002, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 363.12 W
2025/11/13 04:23:24.002, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 326.40 W
2025/11/13 04:23:24.002, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 320.06 W
