timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 03:23:06.323, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 173.69 W
2025/11/23 03:23:06.323, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 160.54 W
2025/11/23 03:23:06.323, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 166.58 W
2025/11/23 03:23:06.323, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 173.06 W
2025/11/23 03:23:06.323, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 161.75 W
2025/11/23 03:23:06.323, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 168.58 W
2025/11/23 03:23:06.323, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 170.12 W
2025/11/23 03:23:06.323, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 161.06 W
2025/11/23 03:23:07.323, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 210.59 W
2025/11/23 03:23:07.324, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 205.64 W
2025/11/23 03:23:07.324, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 219.69 W
2025/11/23 03:23:07.324, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 218.46 W
2025/11/23 03:23:07.324, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 217.86 W
2025/11/23 03:23:07.324, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 222.22 W
2025/11/23 03:23:07.324, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 199.56 W
2025/11/23 03:23:07.324, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 220.27 W
2025/11/23 03:23:08.324, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.12 W
2025/11/23 03:23:08.324, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.81 W
2025/11/23 03:23:08.324, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.96 W
2025/11/23 03:23:08.325, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.51 W
2025/11/23 03:23:08.325, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.15 W
2025/11/23 03:23:08.325, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.34 W
2025/11/23 03:23:08.325, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.50 W
2025/11/23 03:23:08.325, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.34 W
2025/11/23 03:23:09.325, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 341.36 W
2025/11/23 03:23:09.325, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.86 W
2025/11/23 03:23:09.325, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.25 W
2025/11/23 03:23:09.325, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 345.58 W
2025/11/23 03:23:09.325, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.33 W
2025/11/23 03:23:09.325, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.30 W
2025/11/23 03:23:09.326, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.36 W
2025/11/23 03:23:09.326, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.23 W
2025/11/23 03:23:10.326, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 340.37 W
2025/11/23 03:23:10.326, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.69 W
2025/11/23 03:23:10.326, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.36 W
2025/11/23 03:23:10.326, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.56 W
2025/11/23 03:23:10.326, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.80 W
2025/11/23 03:23:10.326, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.30 W
2025/11/23 03:23:10.326, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.38 W
2025/11/23 03:23:10.326, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.87 W
2025/11/23 03:23:11.327, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 227.78 W
2025/11/23 03:23:11.327, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 213.55 W
2025/11/23 03:23:11.327, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 216.47 W
2025/11/23 03:23:11.327, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 225.76 W
2025/11/23 03:23:11.327, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 221.25 W
2025/11/23 03:23:11.327, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 226.35 W
2025/11/23 03:23:11.327, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 223.61 W
2025/11/23 03:23:11.327, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 210.92 W
2025/11/23 03:23:12.327, 0, NVIDIA H20-3e, 33 %, 0 %, 136082 MiB, 143771 MiB, 167.43 W
2025/11/23 03:23:12.328, 1, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 163.83 W
2025/11/23 03:23:12.328, 2, NVIDIA H20-3e, 61 %, 2 %, 139010 MiB, 143771 MiB, 178.25 W
2025/11/23 03:23:12.328, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 174.46 W
2025/11/23 03:23:12.328, 4, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 170.90 W
2025/11/23 03:23:12.328, 5, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 182.51 W
2025/11/23 03:23:12.328, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 156.48 W
2025/11/23 03:23:12.328, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 180.80 W
2025/11/23 03:23:13.328, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 337.77 W
2025/11/23 03:23:13.328, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.17 W
2025/11/23 03:23:13.328, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.16 W
2025/11/23 03:23:13.329, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.83 W
2025/11/23 03:23:13.329, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.86 W
2025/11/23 03:23:13.329, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.35 W
2025/11/23 03:23:13.329, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.46 W
2025/11/23 03:23:13.329, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.93 W
2025/11/23 03:23:14.329, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 338.30 W
2025/11/23 03:23:14.329, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.43 W
2025/11/23 03:23:14.329, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.59 W
2025/11/23 03:23:14.329, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.37 W
2025/11/23 03:23:14.329, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.11 W
2025/11/23 03:23:14.329, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.30 W
2025/11/23 03:23:14.330, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.08 W
2025/11/23 03:23:14.330, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.23 W
2025/11/23 03:23:15.330, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 338.40 W
2025/11/23 03:23:15.330, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.49 W
2025/11/23 03:23:15.330, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.55 W
2025/11/23 03:23:15.330, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.05 W
2025/11/23 03:23:15.330, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.70 W
2025/11/23 03:23:15.330, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.74 W
2025/11/23 03:23:15.330, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.57 W
2025/11/23 03:23:15.330, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.26 W
2025/11/23 03:23:16.331, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 334.45 W
2025/11/23 03:23:16.331, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 322.15 W
2025/11/23 03:23:16.331, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.18 W
2025/11/23 03:23:16.331, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.87 W
2025/11/23 03:23:16.331, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.05 W
2025/11/23 03:23:16.331, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.61 W
2025/11/23 03:23:16.331, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.27 W
2025/11/23 03:23:16.331, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 319.68 W
2025/11/23 03:23:17.331, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 151.97 W
2025/11/23 03:23:17.332, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.86 W
2025/11/23 03:23:17.332, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 146.78 W
2025/11/23 03:23:17.332, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 151.65 W
2025/11/23 03:23:17.332, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 142.58 W
2025/11/23 03:23:17.332, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 145.98 W
2025/11/23 03:23:17.332, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.38 W
2025/11/23 03:23:17.332, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 137.28 W
2025/11/23 03:23:18.332, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 159.63 W
2025/11/23 03:23:18.332, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 155.90 W
2025/11/23 03:23:18.333, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 170.74 W
2025/11/23 03:23:18.333, 3, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 165.69 W
2025/11/23 03:23:18.333, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.35 W
2025/11/23 03:23:18.333, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.87 W
2025/11/23 03:23:18.333, 6, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 150.38 W
2025/11/23 03:23:18.333, 7, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 173.95 W
2025/11/23 03:23:19.333, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 331.65 W
2025/11/23 03:23:19.333, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.81 W
2025/11/23 03:23:19.333, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.30 W
2025/11/23 03:23:19.333, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.88 W
2025/11/23 03:23:19.333, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.14 W
2025/11/23 03:23:19.334, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.97 W
2025/11/23 03:23:19.334, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 323.19 W
2025/11/23 03:23:19.334, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.93 W
2025/11/23 03:23:20.334, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 335.10 W
2025/11/23 03:23:20.334, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.29 W
2025/11/23 03:23:20.334, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.18 W
2025/11/23 03:23:20.334, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.35 W
2025/11/23 03:23:20.334, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.50 W
2025/11/23 03:23:20.334, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.22 W
2025/11/23 03:23:20.334, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.21 W
2025/11/23 03:23:20.334, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.33 W
2025/11/23 03:23:21.335, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 333.28 W
2025/11/23 03:23:21.335, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.83 W
2025/11/23 03:23:21.335, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.03 W
2025/11/23 03:23:21.335, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.84 W
2025/11/23 03:23:21.335, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.91 W
2025/11/23 03:23:21.335, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.50 W
2025/11/23 03:23:21.335, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.22 W
2025/11/23 03:23:21.335, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.98 W
2025/11/23 03:23:22.335, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 333.34 W
2025/11/23 03:23:22.335, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 327.40 W
2025/11/23 03:23:22.336, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.71 W
2025/11/23 03:23:22.336, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.55 W
2025/11/23 03:23:22.336, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.20 W
2025/11/23 03:23:22.336, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.04 W
2025/11/23 03:23:22.336, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.14 W
2025/11/23 03:23:22.336, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.98 W
2025/11/23 03:23:23.336, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 219.90 W
2025/11/23 03:23:23.336, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 205.58 W
2025/11/23 03:23:23.336, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 208.54 W
2025/11/23 03:23:23.337, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 219.45 W
2025/11/23 03:23:23.337, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 212.90 W
2025/11/23 03:23:23.337, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 218.52 W
2025/11/23 03:23:23.337, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 216.26 W
2025/11/23 03:23:23.337, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 204.03 W
2025/11/23 03:23:24.337, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 131.24 W
2025/11/23 03:23:24.337, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 121.72 W
2025/11/23 03:23:24.337, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.81 W
2025/11/23 03:23:24.337, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 135.09 W
2025/11/23 03:23:24.338, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 127.71 W
2025/11/23 03:23:24.338, 5, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 136.19 W
2025/11/23 03:23:24.338, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 123.34 W
2025/11/23 03:23:24.338, 7, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 130.72 W
2025/11/23 03:23:25.338, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 240.84 W
2025/11/23 03:23:25.338, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 238.44 W
2025/11/23 03:23:25.338, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 253.85 W
2025/11/23 03:23:25.338, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 248.36 W
2025/11/23 03:23:25.338, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 248.90 W
2025/11/23 03:23:25.338, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 253.72 W
2025/11/23 03:23:25.338, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 229.63 W
2025/11/23 03:23:25.339, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 255.76 W
2025/11/23 03:23:26.339, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 345.48 W
2025/11/23 03:23:26.339, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 340.51 W
2025/11/23 03:23:26.339, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.67 W
2025/11/23 03:23:26.339, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.14 W
2025/11/23 03:23:26.339, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.29 W
2025/11/23 03:23:26.339, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.40 W
2025/11/23 03:23:26.339, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 337.22 W
2025/11/23 03:23:26.339, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.25 W
2025/11/23 03:23:27.340, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.15 W
2025/11/23 03:23:27.340, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 342.32 W
2025/11/23 03:23:27.340, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.28 W
2025/11/23 03:23:27.340, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.26 W
2025/11/23 03:23:27.340, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.67 W
2025/11/23 03:23:27.340, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 354.41 W
2025/11/23 03:23:27.340, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.67 W
2025/11/23 03:23:27.340, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.73 W
2025/11/23 03:23:28.340, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 345.41 W
2025/11/23 03:23:28.340, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.05 W
2025/11/23 03:23:28.341, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.28 W
2025/11/23 03:23:28.341, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.90 W
2025/11/23 03:23:28.341, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.82 W
2025/11/23 03:23:28.341, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.51 W
2025/11/23 03:23:28.341, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.84 W
2025/11/23 03:23:28.341, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.20 W
2025/11/23 03:23:29.341, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 273.76 W
2025/11/23 03:23:29.341, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 262.97 W
2025/11/23 03:23:29.341, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 268.42 W
2025/11/23 03:23:29.341, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 270.33 W
2025/11/23 03:23:29.341, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 268.29 W
2025/11/23 03:23:29.341, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 269.22 W
2025/11/23 03:23:29.341, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 270.55 W
2025/11/23 03:23:29.341, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 258.59 W
2025/11/23 03:23:30.342, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 136.95 W
2025/11/23 03:23:30.342, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 132.30 W
2025/11/23 03:23:30.342, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.82 W
2025/11/23 03:23:30.342, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 144.22 W
2025/11/23 03:23:30.342, 4, NVIDIA H20-3e, 69 %, 0 %, 139010 MiB, 143771 MiB, 138.34 W
2025/11/23 03:23:30.342, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.89 W
2025/11/23 03:23:30.342, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 133.65 W
2025/11/23 03:23:30.342, 7, NVIDIA H20-3e, 91 %, 0 %, 139010 MiB, 143771 MiB, 165.67 W
2025/11/23 03:23:31.342, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 218.26 W
2025/11/23 03:23:31.343, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 217.22 W
2025/11/23 03:23:31.343, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 230.77 W
2025/11/23 03:23:31.343, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 225.12 W
2025/11/23 03:23:31.343, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 226.73 W
2025/11/23 03:23:31.343, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 233.75 W
2025/11/23 03:23:31.343, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 209.99 W
2025/11/23 03:23:31.343, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 233.20 W
2025/11/23 03:23:32.343, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 348.01 W
2025/11/23 03:23:32.343, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.02 W
2025/11/23 03:23:32.344, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.90 W
2025/11/23 03:23:32.344, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.64 W
2025/11/23 03:23:32.344, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.52 W
2025/11/23 03:23:32.344, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 358.09 W
2025/11/23 03:23:32.344, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.51 W
2025/11/23 03:23:32.344, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.54 W
2025/11/23 03:23:33.344, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 349.08 W
2025/11/23 03:23:33.344, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.40 W
2025/11/23 03:23:33.344, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.82 W
2025/11/23 03:23:33.344, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.27 W
2025/11/23 03:23:33.344, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.39 W
