timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 03:23:43,mlx5_9,0.232,0.099,94.058,170.466
2025-11-23 03:23:43,TOTAL,2.006,0.872,743.290,1355.454
2025-11-23 03:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:44,mlx5_1,0.000,0.000,91.860,168.150
2025-11-23 03:23:44,mlx5_2,0.000,0.000,92.865,169.683
2025-11-23 03:23:44,mlx5_3,0.000,0.000,92.448,169.076
2025-11-23 03:23:44,mlx5_4,0.000,0.000,93.448,170.189
2025-11-23 03:23:44,mlx5_5,0.000,0.000,92.358,168.687
2025-11-23 03:23:44,mlx5_6,0.000,0.000,93.157,169.906
2025-11-23 03:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:44,mlx5_8,0.000,0.000,93.096,169.297
2025-11-23 03:23:44,mlx5_9,0.000,0.000,94.058,170.466
2025-11-23 03:23:44,TOTAL,0.000,0.000,743.290,1355.454
2025-11-23 03:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:45,mlx5_1,0.000,0.000,91.860,168.150
2025-11-23 03:23:45,mlx5_2,0.000,0.000,92.865,169.683
2025-11-23 03:23:45,mlx5_3,0.000,0.000,92.448,169.076
2025-11-23 03:23:45,mlx5_4,0.000,0.000,93.448,170.189
2025-11-23 03:23:45,mlx5_5,0.000,0.000,92.358,168.687
2025-11-23 03:23:45,mlx5_6,0.000,0.000,93.157,169.906
2025-11-23 03:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:45,mlx5_8,0.000,0.000,93.096,169.297
2025-11-23 03:23:45,mlx5_9,0.000,0.000,94.058,170.466
2025-11-23 03:23:45,TOTAL,0.000,0.000,743.290,1355.454
2025-11-23 03:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:46,mlx5_1,0.000,0.000,91.860,168.150
2025-11-23 03:23:46,mlx5_2,0.000,0.000,92.865,169.683
2025-11-23 03:23:46,mlx5_3,0.000,0.000,92.448,169.076
2025-11-23 03:23:46,mlx5_4,0.000,0.000,93.448,170.189
2025-11-23 03:23:46,mlx5_5,0.000,0.000,92.358,168.687
2025-11-23 03:23:46,mlx5_6,0.000,0.000,93.157,169.906
2025-11-23 03:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:46,mlx5_8,0.000,0.000,93.096,169.297
2025-11-23 03:23:46,mlx5_9,0.000,0.000,94.058,170.466
2025-11-23 03:23:46,TOTAL,0.001,0.001,743.290,1355.454
2025-11-23 03:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:47,mlx5_1,2.391,2.567,92.161,168.473
2025-11-23 03:23:47,mlx5_2,2.345,2.593,93.160,170.009
2025-11-23 03:23:47,mlx5_3,2.325,2.606,92.740,169.404
2025-11-23 03:23:47,mlx5_4,2.492,2.625,93.761,170.519
2025-11-23 03:23:47,mlx5_5,2.351,2.579,92.653,169.011
2025-11-23 03:23:47,mlx5_6,2.360,2.612,93.453,170.234
2025-11-23 03:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:47,mlx5_8,2.514,2.590,93.412,169.622
2025-11-23 03:23:47,mlx5_9,2.442,2.633,94.365,170.797
2025-11-23 03:23:47,TOTAL,19.219,20.806,745.704,1358.067
2025-11-23 03:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:48,mlx5_1,2.271,2.081,92.446,168.734
2025-11-23 03:23:48,mlx5_2,2.398,2.097,93.461,170.272
2025-11-23 03:23:48,mlx5_3,2.279,2.077,93.027,169.665
2025-11-23 03:23:48,mlx5_4,2.359,2.098,94.057,170.782
2025-11-23 03:23:48,mlx5_5,2.181,2.097,92.927,169.274
2025-11-23 03:23:48,mlx5_6,2.173,2.103,93.726,170.498
2025-11-23 03:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:48,mlx5_8,2.291,2.086,93.700,169.884
2025-11-23 03:23:48,mlx5_9,2.288,2.114,94.652,171.062
2025-11-23 03:23:48,TOTAL,18.241,16.753,747.995,1360.171
2025-11-23 03:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:49,mlx5_1,0.000,0.000,92.446,168.734
2025-11-23 03:23:49,mlx5_2,0.000,0.000,93.461,170.272
2025-11-23 03:23:49,mlx5_3,0.000,0.000,93.027,169.665
2025-11-23 03:23:49,mlx5_4,0.000,0.000,94.057,170.782
2025-11-23 03:23:49,mlx5_5,0.000,0.000,92.927,169.274
2025-11-23 03:23:49,mlx5_6,0.000,0.000,93.726,170.498
2025-11-23 03:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:49,mlx5_8,0.000,0.000,93.700,169.884
2025-11-23 03:23:49,mlx5_9,0.000,0.000,94.652,171.062
2025-11-23 03:23:49,TOTAL,0.000,0.000,747.995,1360.171
2025-11-23 03:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:50,mlx5_1,0.000,0.000,92.446,168.734
2025-11-23 03:23:50,mlx5_2,0.000,0.000,93.461,170.272
2025-11-23 03:23:50,mlx5_3,0.000,0.000,93.027,169.665
2025-11-23 03:23:50,mlx5_4,0.000,0.000,94.057,170.782
2025-11-23 03:23:50,mlx5_5,0.000,0.000,92.927,169.274
2025-11-23 03:23:50,mlx5_6,0.000,0.000,93.726,170.498
2025-11-23 03:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:50,mlx5_8,0.000,0.000,93.700,169.884
2025-11-23 03:23:50,mlx5_9,0.000,0.000,94.652,171.062
2025-11-23 03:23:50,TOTAL,0.000,0.000,747.995,1360.171
2025-11-23 03:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:51,mlx5_1,0.000,0.000,92.446,168.734
2025-11-23 03:23:51,mlx5_2,0.000,0.000,93.461,170.272
2025-11-23 03:23:51,mlx5_3,0.000,0.000,93.027,169.665
2025-11-23 03:23:51,mlx5_4,0.000,0.000,94.057,170.782
2025-11-23 03:23:51,mlx5_5,0.000,0.000,92.927,169.274
2025-11-23 03:23:51,mlx5_6,0.000,0.000,93.726,170.498
2025-11-23 03:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:51,mlx5_8,0.000,0.000,93.700,169.884
2025-11-23 03:23:51,mlx5_9,0.000,0.000,94.652,171.062
2025-11-23 03:23:51,TOTAL,0.000,0.000,747.995,1360.171
2025-11-23 03:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:52,mlx5_1,0.000,0.000,92.446,168.734
2025-11-23 03:23:52,mlx5_2,0.000,0.000,93.461,170.272
2025-11-23 03:23:52,mlx5_3,0.000,0.000,93.027,169.665
2025-11-23 03:23:52,mlx5_4,0.000,0.000,94.057,170.782
2025-11-23 03:23:52,mlx5_5,0.000,0.000,92.927,169.274
2025-11-23 03:23:52,mlx5_6,0.000,0.000,93.726,170.498
2025-11-23 03:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:52,mlx5_8,0.000,0.000,93.700,169.884
2025-11-23 03:23:52,mlx5_9,0.000,0.000,94.652,171.062
2025-11-23 03:23:52,TOTAL,0.001,0.001,747.995,1360.171
2025-11-23 03:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:53,mlx5_1,3.222,3.489,92.851,169.172
2025-11-23 03:23:53,mlx5_2,3.109,3.586,93.851,170.723
2025-11-23 03:23:53,mlx5_3,3.109,3.531,93.417,170.108
2025-11-23 03:23:53,mlx5_4,3.328,3.551,94.475,171.228
2025-11-23 03:23:53,mlx5_5,3.399,3.472,93.354,169.710
2025-11-23 03:23:53,mlx5_6,3.445,3.525,94.159,170.941
2025-11-23 03:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:53,mlx5_8,3.431,3.489,94.131,170.322
2025-11-23 03:23:53,mlx5_9,3.499,3.543,95.092,171.508
2025-11-23 03:23:53,TOTAL,26.543,28.186,751.330,1363.713
2025-11-23 03:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:54,mlx5_1,1.319,1.171,93.016,169.319
2025-11-23 03:23:54,mlx5_2,1.457,1.161,94.034,170.869
2025-11-23 03:23:54,mlx5_3,1.446,1.153,93.599,170.253
2025-11-23 03:23:54,mlx5_4,1.221,1.191,94.629,171.378
2025-11-23 03:23:54,mlx5_5,1.245,1.185,93.511,169.859
2025-11-23 03:23:54,mlx5_6,1.429,1.166,94.338,171.088
2025-11-23 03:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:54,mlx5_8,1.494,1.162,94.319,170.469
2025-11-23 03:23:54,mlx5_9,1.281,1.167,95.253,171.654
2025-11-23 03:23:54,TOTAL,10.892,9.356,752.699,1364.889
2025-11-23 03:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:55,mlx5_1,0.000,0.000,93.016,169.319
2025-11-23 03:23:55,mlx5_2,0.000,0.000,94.034,170.869
2025-11-23 03:23:55,mlx5_3,0.000,0.000,93.599,170.253
2025-11-23 03:23:55,mlx5_4,0.000,0.000,94.629,171.378
2025-11-23 03:23:55,mlx5_5,0.000,0.000,93.511,169.859
2025-11-23 03:23:55,mlx5_6,0.000,0.000,94.338,171.088
2025-11-23 03:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:55,mlx5_8,0.000,0.000,94.319,170.469
2025-11-23 03:23:55,mlx5_9,0.000,0.000,95.253,171.654
2025-11-23 03:23:55,TOTAL,0.000,0.000,752.699,1364.889
2025-11-23 03:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:56,mlx5_1,0.000,0.000,93.016,169.319
2025-11-23 03:23:56,mlx5_2,0.000,0.000,94.034,170.869
2025-11-23 03:23:56,mlx5_3,0.000,0.000,93.599,170.253
2025-11-23 03:23:56,mlx5_4,0.000,0.000,94.629,171.378
2025-11-23 03:23:56,mlx5_5,0.000,0.000,93.511,169.859
2025-11-23 03:23:56,mlx5_6,0.000,0.000,94.338,171.088
2025-11-23 03:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:56,mlx5_8,0.000,0.000,94.319,170.469
2025-11-23 03:23:56,mlx5_9,0.000,0.000,95.253,171.654
2025-11-23 03:23:56,TOTAL,0.000,0.000,752.699,1364.889
2025-11-23 03:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:57,mlx5_1,0.000,0.000,93.016,169.319
2025-11-23 03:23:57,mlx5_2,0.000,0.000,94.034,170.869
2025-11-23 03:23:57,mlx5_3,0.000,0.000,93.599,170.253
2025-11-23 03:23:57,mlx5_4,0.000,0.000,94.629,171.378
2025-11-23 03:23:57,mlx5_5,0.000,0.000,93.511,169.859
2025-11-23 03:23:57,mlx5_6,0.000,0.000,94.338,171.088
2025-11-23 03:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:57,mlx5_8,0.000,0.000,94.319,170.469
2025-11-23 03:23:57,mlx5_9,0.000,0.000,95.253,171.654
2025-11-23 03:23:57,TOTAL,0.000,0.000,752.699,1364.889
2025-11-23 03:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:58,mlx5_1,0.069,0.066,93.025,169.328
2025-11-23 03:23:58,mlx5_2,0.001,0.085,94.035,170.879
2025-11-23 03:23:58,mlx5_3,0.021,0.078,93.602,170.263
2025-11-23 03:23:58,mlx5_4,0.112,0.069,94.643,171.387
2025-11-23 03:23:58,mlx5_5,0.069,0.071,93.520,169.868
2025-11-23 03:23:58,mlx5_6,0.001,0.082,94.339,171.098
2025-11-23 03:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:58,mlx5_8,0.002,0.087,94.319,170.479
2025-11-23 03:23:58,mlx5_9,0.069,0.067,95.261,171.663
2025-11-23 03:23:58,TOTAL,0.345,0.604,752.742,1364.965
2025-11-23 03:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:59,mlx5_1,0.528,0.504,93.091,169.391
2025-11-23 03:23:59,mlx5_2,0.491,0.506,94.096,170.943
2025-11-23 03:23:59,mlx5_3,0.463,0.503,93.660,170.326
2025-11-23 03:23:59,mlx5_4,0.545,0.495,94.711,171.449
2025-11-23 03:23:59,mlx5_5,0.443,0.504,93.575,169.932
2025-11-23 03:23:59,mlx5_6,0.565,0.491,94.410,171.159
2025-11-23 03:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:59,mlx5_8,0.528,0.497,94.385,170.542
2025-11-23 03:23:59,mlx5_9,0.489,0.515,95.323,171.727
2025-11-23 03:23:59,TOTAL,4.053,4.017,753.252,1365.469
2025-11-23 03:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:00,mlx5_1,2.987,3.283,93.467,169.804
2025-11-23 03:24:00,mlx5_2,3.254,3.294,94.505,171.357
2025-11-23 03:24:00,mlx5_3,3.181,3.291,94.059,170.740
2025-11-23 03:24:00,mlx5_4,2.995,3.348,95.088,171.869
2025-11-23 03:24:00,mlx5_5,3.088,3.297,93.963,170.346
2025-11-23 03:24:00,mlx5_6,3.081,3.330,94.797,171.578
2025-11-23 03:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:00,mlx5_8,3.324,3.327,94.803,170.960
2025-11-23 03:24:00,mlx5_9,3.230,3.342,95.729,172.147
2025-11-23 03:24:00,TOTAL,25.140,26.512,756.410,1368.800
2025-11-23 03:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:01,mlx5_1,1.008,0.812,93.593,169.906
2025-11-23 03:24:01,mlx5_2,0.943,0.813,94.624,171.459
2025-11-23 03:24:01,mlx5_3,1.055,0.787,94.192,170.839
2025-11-23 03:24:01,mlx5_4,1.021,0.799,95.216,171.970
2025-11-23 03:24:01,mlx5_5,1.069,0.793,94.098,170.446
2025-11-23 03:24:01,mlx5_6,0.931,0.802,94.914,171.679
2025-11-23 03:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:01,mlx5_8,0.937,0.801,94.921,171.061
2025-11-23 03:24:01,mlx5_9,0.947,0.818,95.848,172.250
2025-11-23 03:24:01,TOTAL,7.911,6.425,757.405,1369.608
2025-11-23 03:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:02,mlx5_1,0.000,0.000,93.593,169.906
2025-11-23 03:24:02,mlx5_2,0.000,0.000,94.624,171.459
2025-11-23 03:24:02,mlx5_3,0.000,0.000,94.192,170.839
2025-11-23 03:24:02,mlx5_4,0.000,0.000,95.216,171.970
2025-11-23 03:24:02,mlx5_5,0.000,0.000,94.098,170.446
2025-11-23 03:24:02,mlx5_6,0.000,0.000,94.914,171.679
2025-11-23 03:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:02,mlx5_8,0.000,0.000,94.921,171.061
2025-11-23 03:24:02,mlx5_9,0.000,0.000,95.848,172.250
2025-11-23 03:24:02,TOTAL,0.000,0.000,757.405,1369.608
2025-11-23 03:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:03,mlx5_1,0.000,0.000,93.593,169.906
2025-11-23 03:24:03,mlx5_2,0.000,0.000,94.624,171.459
2025-11-23 03:24:03,mlx5_3,0.000,0.000,94.192,170.839
2025-11-23 03:24:03,mlx5_4,0.000,0.000,95.216,171.970
2025-11-23 03:24:03,mlx5_5,0.000,0.000,94.098,170.446
2025-11-23 03:24:03,mlx5_6,0.000,0.000,94.914,171.679
2025-11-23 03:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:03,mlx5_8,0.000,0.000,94.921,171.061
2025-11-23 03:24:03,mlx5_9,0.000,0.000,95.848,172.250
2025-11-23 03:24:03,TOTAL,0.000,0.000,757.405,1369.608
2025-11-23 03:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:04,mlx5_1,0.000,0.000,93.593,169.906
2025-11-23 03:24:04,mlx5_2,0.000,0.000,94.624,171.459
2025-11-23 03:24:04,mlx5_3,0.000,0.000,94.192,170.839
2025-11-23 03:24:04,mlx5_4,0.000,0.000,95.216,171.970
2025-11-23 03:24:04,mlx5_5,0.000,0.000,94.098,170.446
2025-11-23 03:24:04,mlx5_6,0.000,0.000,94.914,171.679
2025-11-23 03:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:04,mlx5_8,0.000,0.000,94.921,171.061
2025-11-23 03:24:04,mlx5_9,0.000,0.000,95.848,172.250
2025-11-23 03:24:04,TOTAL,0.000,0.000,757.405,1369.608
2025-11-23 03:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:05,mlx5_1,0.000,0.000,93.593,169.906
2025-11-23 03:24:05,mlx5_2,0.000,0.000,94.624,171.459
2025-11-23 03:24:05,mlx5_3,0.000,0.000,94.192,170.839
2025-11-23 03:24:05,mlx5_4,0.000,0.000,95.216,171.970
2025-11-23 03:24:05,mlx5_5,0.000,0.000,94.098,170.446
2025-11-23 03:24:05,mlx5_6,0.000,0.000,94.914,171.679
2025-11-23 03:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:05,mlx5_8,0.000,0.000,94.921,171.061
2025-11-23 03:24:05,mlx5_9,0.000,0.000,95.848,172.250
2025-11-23 03:24:05,TOTAL,0.000,0.000,757.405,1369.608
2025-11-23 03:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:06,mlx5_1,2.291,2.415,93.881,170.209
2025-11-23 03:24:06,mlx5_2,2.321,2.425,94.915,171.764
2025-11-23 03:24:06,mlx5_3,2.294,2.436,94.480,171.145
2025-11-23 03:24:06,mlx5_4,2.320,2.478,95.507,172.281
2025-11-23 03:24:06,mlx5_5,2.183,2.441,94.372,170.752
2025-11-23 03:24:06,mlx5_6,2.323,2.432,95.205,171.984
2025-11-23 03:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:06,mlx5_8,2.373,2.443,95.219,171.368
2025-11-23 03:24:06,mlx5_9,2.271,2.466,96.133,172.560
2025-11-23 03:24:06,TOTAL,18.375,19.537,759.713,1372.062
2025-11-23 03:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:07,mlx5_1,2.102,2.074,94.145,170.470
2025-11-23 03:24:07,mlx5_2,2.177,2.075,95.189,172.024
2025-11-23 03:24:07,mlx5_3,2.261,2.064,94.764,171.404
2025-11-23 03:24:07,mlx5_4,2.055,2.103,95.766,172.546
2025-11-23 03:24:07,mlx5_5,2.176,2.066,94.645,171.012
2025-11-23 03:24:07,mlx5_6,2.140,2.077,95.475,172.245
2025-11-23 03:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:07,mlx5_8,2.334,2.034,95.512,171.623
2025-11-23 03:24:07,mlx5_9,2.056,2.096,96.392,172.823
2025-11-23 03:24:07,TOTAL,17.303,16.589,761.888,1374.147
2025-11-23 03:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:08,mlx5_1,0.309,0.268,94.184,170.503
2025-11-23 03:24:08,mlx5_2,0.337,0.263,95.231,172.057
2025-11-23 03:24:08,mlx5_3,0.425,0.263,94.818,171.437
2025-11-23 03:24:08,mlx5_4,0.188,0.287,95.789,172.582
2025-11-23 03:24:08,mlx5_5,0.380,0.258,94.693,171.044
2025-11-23 03:24:08,mlx5_6,0.219,0.278,95.502,172.280
2025-11-23 03:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:08,mlx5_8,0.397,0.259,95.562,171.656
2025-11-23 03:24:08,mlx5_9,0.239,0.280,96.422,172.859
2025-11-23 03:24:08,TOTAL,2.495,2.156,762.201,1374.418
2025-11-23 03:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:09,mlx5_1,0.000,0.000,94.184,170.503
2025-11-23 03:24:09,mlx5_2,0.000,0.000,95.231,172.057
2025-11-23 03:24:09,mlx5_3,0.000,0.000,94.818,171.437
2025-11-23 03:24:09,mlx5_4,0.000,0.000,95.789,172.582
2025-11-23 03:24:09,mlx5_5,0.000,0.000,94.693,171.044
2025-11-23 03:24:09,mlx5_6,0.000,0.000,95.502,172.280
2025-11-23 03:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:09,mlx5_8,0.000,0.000,95.562,171.656
2025-11-23 03:24:09,mlx5_9,0.000,0.000,96.422,172.859
2025-11-23 03:24:09,TOTAL,0.000,0.000,762.201,1374.418
2025-11-23 03:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:10,mlx5_1,0.000,0.000,94.184,170.503
2025-11-23 03:24:10,mlx5_2,0.000,0.000,95.231,172.057
2025-11-23 03:24:10,mlx5_3,0.000,0.000,94.818,171.437
2025-11-23 03:24:10,mlx5_4,0.000,0.000,95.789,172.582
2025-11-23 03:24:10,mlx5_5,0.000,0.000,94.693,171.044
2025-11-23 03:24:10,mlx5_6,0.000,0.000,95.502,172.280
2025-11-23 03:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:10,mlx5_8,0.000,0.000,95.562,171.656
2025-11-23 03:24:10,mlx5_9,0.000,0.000,96.422,172.859
2025-11-23 03:24:10,TOTAL,0.000,0.000,762.201,1374.418
2025-11-23 03:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:11,mlx5_1,1.213,1.425,94.336,170.682
2025-11-23 03:24:11,mlx5_2,1.180,1.447,95.379,172.239
2025-11-23 03:24:11,mlx5_3,1.128,1.452,94.959,171.619
2025-11-23 03:24:11,mlx5_4,1.145,1.467,95.933,172.766
2025-11-23 03:24:11,mlx5_5,1.193,1.445,94.843,171.226
2025-11-23 03:24:11,mlx5_6,1.179,1.484,95.650,172.467
2025-11-23 03:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:11,mlx5_8,1.278,1.452,95.722,171.838
2025-11-23 03:24:11,mlx5_9,1.241,1.478,96.577,173.044
2025-11-23 03:24:11,TOTAL,9.559,11.649,763.401,1375.880
2025-11-23 03:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:12,mlx5_1,3.554,3.195,94.783,171.084
2025-11-23 03:24:12,mlx5_2,3.506,3.251,95.820,172.648
2025-11-23 03:24:12,mlx5_3,3.498,3.212,95.399,172.023
2025-11-23 03:24:12,mlx5_4,3.358,3.294,96.355,173.180
2025-11-23 03:24:12,mlx5_5,3.404,3.214,95.271,171.630
2025-11-23 03:24:12,mlx5_6,3.539,3.248,96.095,172.875
2025-11-23 03:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:12,mlx5_8,3.430,3.225,96.153,172.243
2025-11-23 03:24:12,mlx5_9,3.563,3.262,97.025,173.454
2025-11-23 03:24:12,TOTAL,27.853,25.901,766.902,1379.135
2025-11-23 03:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:13,mlx5_1,0.000,0.000,94.783,171.084
2025-11-23 03:24:13,mlx5_2,0.000,0.000,95.820,172.648
2025-11-23 03:24:13,mlx5_3,0.000,0.000,95.399,172.023
2025-11-23 03:24:13,mlx5_4,0.000,0.000,96.355,173.180
2025-11-23 03:24:13,mlx5_5,0.028,0.000,95.274,171.630
2025-11-23 03:24:13,mlx5_6,0.000,0.000,96.095,172.875
2025-11-23 03:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:13,mlx5_8,0.000,0.000,96.153,172.243
2025-11-23 03:24:13,mlx5_9,0.000,0.000,97.025,173.454
2025-11-23 03:24:13,TOTAL,0.028,0.000,766.905,1379.135
2025-11-23 03:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:14,mlx5_1,0.000,0.000,94.783,171.084
2025-11-23 03:24:14,mlx5_2,0.000,0.000,95.820,172.648
2025-11-23 03:24:14,mlx5_3,0.000,0.000,95.399,172.023
2025-11-23 03:24:14,mlx5_4,0.000,0.000,96.355,173.180
2025-11-23 03:24:14,mlx5_5,0.000,0.000,95.274,171.630
2025-11-23 03:24:14,mlx5_6,0.000,0.000,96.095,172.875
2025-11-23 03:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:14,mlx5_8,0.000,0.000,96.153,172.243
2025-11-23 03:24:14,mlx5_9,0.000,0.000,97.025,173.454
2025-11-23 03:24:14,TOTAL,0.000,0.000,766.905,1379.135
2025-11-23 03:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:15,mlx5_1,0.000,0.000,94.783,171.084
2025-11-23 03:24:15,mlx5_2,0.000,0.000,95.820,172.648
2025-11-23 03:24:15,mlx5_3,0.000,0.000,95.399,172.023
2025-11-23 03:24:15,mlx5_4,0.000,0.000,96.355,173.180
2025-11-23 03:24:15,mlx5_5,0.000,0.000,95.274,171.630
2025-11-23 03:24:15,mlx5_6,0.000,0.000,96.095,172.875
2025-11-23 03:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:15,mlx5_8,0.000,0.000,96.153,172.243
2025-11-23 03:24:15,mlx5_9,0.000,0.000,97.025,173.454
2025-11-23 03:24:15,TOTAL,0.000,0.000,766.905,1379.136
2025-11-23 03:24:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:16,mlx5_1,0.739,1.017,94.876,171.211
2025-11-23 03:24:16,mlx5_2,0.792,1.024,95.919,172.776
2025-11-23 03:24:16,mlx5_3,0.627,1.039,95.478,172.153
2025-11-23 03:24:16,mlx5_4,0.864,1.025,96.463,173.308
2025-11-23 03:24:16,mlx5_5,0.809,1.021,95.376,171.758
2025-11-23 03:24:16,mlx5_6,0.885,1.006,96.206,173.001
2025-11-23 03:24:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:16,mlx5_8,0.672,1.037,96.238,172.373
2025-11-23 03:24:16,mlx5_9,0.991,1.025,97.150,173.583
2025-11-23 03:24:16,TOTAL,6.379,8.195,767.706,1380.164
2025-11-23 03:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:17,mlx5_1,3.525,3.287,95.318,171.624
2025-11-23 03:24:17,mlx5_2,3.277,3.353,96.331,173.197
2025-11-23 03:24:17,mlx5_3,3.398,3.322,95.904,172.570
2025-11-23 03:24:17,mlx5_4,3.525,3.362,96.906,173.730
2025-11-23 03:24:17,mlx5_5,3.458,3.302,95.810,172.172
2025-11-23 03:24:17,mlx5_6,3.453,3.354,96.639,173.422
2025-11-23 03:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:17,mlx5_8,3.555,3.309,96.684,172.789
2025-11-23 03:24:17,mlx5_9,3.297,3.397,97.564,174.009
2025-11-23 03:24:17,TOTAL,27.489,26.687,771.157,1383.514
2025-11-23 03:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:24:18,mlx5_1,0.417,0.349,95.371,171.668
2025-11-23 03:24:18,mlx5_2,0.535,0.328,96.398,173.238
2025-11-23 03:24:18,mlx5_3,0.485,0.340,95.965,172.613
2025-11-23 03:24:18,mlx5_4,0.391,0.337,96.955,173.773
2025-11-23 03:24:18,mlx5_5,0.363,0.353,95.856,172.217
2025-11-23 03:24:18,mlx5_6,0.524,0.327,96.705,173.463
2025-11-23 03:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:24:18,mlx5_8,0.564,0.323,96.755,172.830
2025-11-23 03:24:18,mlx5_9,0.332,0.340,97.605,174.052
2025-11-23 03:24:18,TOTAL,3.610,2.697,771.610,1383.853
