timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 12:16:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:17:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:17:17,mlx5_0,0.000,0.000,0.000,0.000
