timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 12:18:22.248, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 344.89 W
2025/11/15 12:18:22.248, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 328.62 W
2025/11/15 12:18:22.248, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 334.38 W
2025/11/15 12:18:23.248, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 335.94 W
2025/11/15 12:18:23.248, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 321.19 W
2025/11/15 12:18:23.248, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 338.68 W
2025/11/15 12:18:23.248, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 332.90 W
2025/11/15 12:18:23.248, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 332.42 W
2025/11/15 12:18:23.248, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.37 W
2025/11/15 12:18:23.248, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 329.13 W
2025/11/15 12:18:23.248, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 336.23 W
2025/11/15 12:18:24.249, 0, NVIDIA H20-3e, 100 %, 12 %, 127867 MiB, 143771 MiB, 334.93 W
2025/11/15 12:18:24.249, 1, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 319.51 W
2025/11/15 12:18:24.249, 2, NVIDIA H20-3e, 100 %, 12 %, 134869 MiB, 143771 MiB, 336.61 W
2025/11/15 12:18:24.249, 3, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 333.97 W
2025/11/15 12:18:24.249, 4, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 328.42 W
2025/11/15 12:18:24.249, 5, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 341.18 W
2025/11/15 12:18:24.249, 6, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 327.01 W
2025/11/15 12:18:24.249, 7, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 336.42 W
2025/11/15 12:18:25.249, 0, NVIDIA H20-3e, 100 %, 13 %, 127867 MiB, 143771 MiB, 352.20 W
2025/11/15 12:18:25.249, 1, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 338.98 W
2025/11/15 12:18:25.249, 2, NVIDIA H20-3e, 100 %, 12 %, 134869 MiB, 143771 MiB, 354.91 W
2025/11/15 12:18:25.249, 3, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 351.25 W
2025/11/15 12:18:25.249, 4, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 347.28 W
2025/11/15 12:18:25.249, 5, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 360.85 W
2025/11/15 12:18:25.249, 6, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 343.65 W
2025/11/15 12:18:25.249, 7, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 355.17 W
2025/11/15 12:18:26.249, 0, NVIDIA H20-3e, 100 %, 14 %, 127867 MiB, 143771 MiB, 376.52 W
2025/11/15 12:18:26.249, 1, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 360.24 W
2025/11/15 12:18:26.249, 2, NVIDIA H20-3e, 100 %, 15 %, 134869 MiB, 143771 MiB, 381.26 W
2025/11/15 12:18:26.249, 3, NVIDIA H20-3e, 100 %, 15 %, 134869 MiB, 143771 MiB, 374.45 W
2025/11/15 12:18:26.249, 4, NVIDIA H20-3e, 100 %, 15 %, 134869 MiB, 143771 MiB, 373.33 W
2025/11/15 12:18:26.249, 5, NVIDIA H20-3e, 100 %, 15 %, 134869 MiB, 143771 MiB, 383.93 W
2025/11/15 12:18:26.249, 6, NVIDIA H20-3e, 100 %, 15 %, 134869 MiB, 143771 MiB, 370.19 W
2025/11/15 12:18:26.249, 7, NVIDIA H20-3e, 100 %, 15 %, 134869 MiB, 143771 MiB, 377.10 W
2025/11/15 12:18:27.249, 0, NVIDIA H20-3e, 100 %, 11 %, 127867 MiB, 143771 MiB, 381.58 W
2025/11/15 12:18:27.249, 1, NVIDIA H20-3e, 100 %, 12 %, 134869 MiB, 143771 MiB, 368.48 W
2025/11/15 12:18:27.250, 2, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 385.10 W
2025/11/15 12:18:27.250, 3, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 380.85 W
2025/11/15 12:18:27.250, 4, NVIDIA H20-3e, 100 %, 12 %, 134869 MiB, 143771 MiB, 382.02 W
2025/11/15 12:18:27.250, 5, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 394.41 W
2025/11/15 12:18:27.250, 6, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 375.12 W
2025/11/15 12:18:27.250, 7, NVIDIA H20-3e, 100 %, 12 %, 134869 MiB, 143771 MiB, 385.61 W
2025/11/15 12:18:28.250, 0, NVIDIA H20-3e, 96 %, 10 %, 127867 MiB, 143771 MiB, 375.59 W
2025/11/15 12:18:28.250, 1, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 362.94 W
2025/11/15 12:18:28.250, 2, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 379.56 W
2025/11/15 12:18:28.250, 3, NVIDIA H20-3e, 95 %, 9 %, 134869 MiB, 143771 MiB, 374.26 W
2025/11/15 12:18:28.250, 4, NVIDIA H20-3e, 100 %, 12 %, 134869 MiB, 143771 MiB, 374.73 W
2025/11/15 12:18:28.250, 5, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 387.37 W
2025/11/15 12:18:28.250, 6, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 368.29 W
2025/11/15 12:18:28.250, 7, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 374.10 W
2025/11/15 12:18:29.250, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 367.96 W
2025/11/15 12:18:29.250, 1, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 354.18 W
2025/11/15 12:18:29.250, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 375.12 W
2025/11/15 12:18:29.250, 3, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 368.53 W
2025/11/15 12:18:29.250, 4, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 363.04 W
2025/11/15 12:18:29.250, 5, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 377.58 W
2025/11/15 12:18:29.250, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 362.02 W
2025/11/15 12:18:29.250, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 376.22 W
2025/11/15 12:18:30.250, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 364.66 W
2025/11/15 12:18:30.250, 1, NVIDIA H20-3e, 95 %, 8 %, 134869 MiB, 143771 MiB, 350.12 W
2025/11/15 12:18:30.250, 2, NVIDIA H20-3e, 95 %, 9 %, 134869 MiB, 143771 MiB, 369.07 W
2025/11/15 12:18:30.250, 3, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 361.01 W
2025/11/15 12:18:30.250, 4, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 360.43 W
2025/11/15 12:18:30.250, 5, NVIDIA H20-3e, 94 %, 5 %, 134869 MiB, 143771 MiB, 372.50 W
2025/11/15 12:18:30.250, 6, NVIDIA H20-3e, 95 %, 7 %, 134869 MiB, 143771 MiB, 355.86 W
2025/11/15 12:18:30.250, 7, NVIDIA H20-3e, 95 %, 6 %, 134869 MiB, 143771 MiB, 366.70 W
2025/11/15 12:18:31.250, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 364.51 W
2025/11/15 12:18:31.251, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 352.61 W
2025/11/15 12:18:31.251, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 368.43 W
2025/11/15 12:18:31.251, 3, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 364.55 W
2025/11/15 12:18:31.251, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 364.64 W
2025/11/15 12:18:31.251, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 376.16 W
2025/11/15 12:18:31.251, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 358.98 W
2025/11/15 12:18:31.251, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 366.99 W
2025/11/15 12:18:32.251, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 361.54 W
2025/11/15 12:18:32.251, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 349.64 W
2025/11/15 12:18:32.251, 2, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 364.21 W
2025/11/15 12:18:32.251, 3, NVIDIA H20-3e, 98 %, 8 %, 134869 MiB, 143771 MiB, 362.63 W
2025/11/15 12:18:32.251, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 360.65 W
2025/11/15 12:18:32.251, 5, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 372.14 W
2025/11/15 12:18:32.251, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 352.90 W
2025/11/15 12:18:32.251, 7, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 362.03 W
2025/11/15 12:18:33.251, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 354.49 W
2025/11/15 12:18:33.251, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.41 W
2025/11/15 12:18:33.251, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 358.03 W
2025/11/15 12:18:33.251, 3, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 351.65 W
2025/11/15 12:18:33.251, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 354.38 W
2025/11/15 12:18:33.251, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 366.72 W
2025/11/15 12:18:33.251, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.12 W
2025/11/15 12:18:33.251, 7, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 363.25 W
2025/11/15 12:18:34.251, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 359.27 W
2025/11/15 12:18:34.251, 1, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 345.66 W
2025/11/15 12:18:34.251, 2, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 363.13 W
2025/11/15 12:18:34.251, 3, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 359.28 W
2025/11/15 12:18:34.251, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 353.84 W
2025/11/15 12:18:34.251, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 364.99 W
2025/11/15 12:18:34.251, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.85 W
2025/11/15 12:18:34.251, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 356.30 W
2025/11/15 12:18:35.252, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 352.65 W
2025/11/15 12:18:35.252, 1, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 337.29 W
2025/11/15 12:18:35.252, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.86 W
2025/11/15 12:18:35.252, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.23 W
2025/11/15 12:18:35.252, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.69 W
2025/11/15 12:18:35.252, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.61 W
2025/11/15 12:18:35.252, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.06 W
2025/11/15 12:18:35.252, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.17 W
2025/11/15 12:18:36.252, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 356.22 W
2025/11/15 12:18:36.252, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.73 W
2025/11/15 12:18:36.252, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 360.38 W
2025/11/15 12:18:36.252, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 355.92 W
2025/11/15 12:18:36.252, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.16 W
2025/11/15 12:18:36.252, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 366.79 W
2025/11/15 12:18:36.252, 6, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 351.46 W
2025/11/15 12:18:36.252, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 358.12 W
2025/11/15 12:18:37.252, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 353.73 W
2025/11/15 12:18:37.252, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.15 W
2025/11/15 12:18:37.252, 2, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 357.87 W
2025/11/15 12:18:37.252, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.52 W
2025/11/15 12:18:37.252, 4, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 354.32 W
2025/11/15 12:18:37.252, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 362.90 W
2025/11/15 12:18:37.252, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 347.02 W
2025/11/15 12:18:37.252, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.50 W
2025/11/15 12:18:38.252, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 347.33 W
2025/11/15 12:18:38.252, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.05 W
2025/11/15 12:18:38.252, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 351.60 W
2025/11/15 12:18:38.252, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.20 W
2025/11/15 12:18:38.252, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.29 W
2025/11/15 12:18:38.252, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.87 W
2025/11/15 12:18:38.252, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.73 W
2025/11/15 12:18:38.253, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 349.65 W
2025/11/15 12:18:39.253, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 355.56 W
2025/11/15 12:18:39.253, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.61 W
2025/11/15 12:18:39.253, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 357.08 W
2025/11/15 12:18:39.253, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.15 W
2025/11/15 12:18:39.253, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.05 W
2025/11/15 12:18:39.253, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 362.45 W
2025/11/15 12:18:39.253, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.47 W
2025/11/15 12:18:39.253, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 353.28 W
2025/11/15 12:18:40.253, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 351.09 W
2025/11/15 12:18:40.253, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.00 W
2025/11/15 12:18:40.253, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 353.77 W
2025/11/15 12:18:40.253, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.18 W
2025/11/15 12:18:40.253, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.75 W
2025/11/15 12:18:40.253, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.21 W
2025/11/15 12:18:40.253, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.25 W
2025/11/15 12:18:40.253, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 352.32 W
2025/11/15 12:18:41.253, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 344.70 W
2025/11/15 12:18:41.253, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 330.28 W
2025/11/15 12:18:41.253, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 347.00 W
2025/11/15 12:18:41.253, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 342.62 W
2025/11/15 12:18:41.253, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 341.41 W
2025/11/15 12:18:41.253, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 352.51 W
2025/11/15 12:18:41.253, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 336.74 W
2025/11/15 12:18:41.253, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 344.49 W
2025/11/15 12:18:42.253, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 351.61 W
2025/11/15 12:18:42.253, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.70 W
2025/11/15 12:18:42.253, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.69 W
2025/11/15 12:18:42.254, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.70 W
2025/11/15 12:18:42.254, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 344.49 W
2025/11/15 12:18:42.254, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 359.79 W
2025/11/15 12:18:42.254, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 344.95 W
2025/11/15 12:18:42.254, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.70 W
2025/11/15 12:18:43.254, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 349.03 W
2025/11/15 12:18:43.254, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 333.53 W
2025/11/15 12:18:43.254, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 351.23 W
2025/11/15 12:18:43.254, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.09 W
2025/11/15 12:18:43.254, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 347.96 W
2025/11/15 12:18:43.254, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 356.81 W
2025/11/15 12:18:43.254, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 342.87 W
2025/11/15 12:18:43.254, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 352.00 W
2025/11/15 12:18:44.254, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 348.56 W
2025/11/15 12:18:44.254, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 336.10 W
2025/11/15 12:18:44.254, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 350.77 W
2025/11/15 12:18:44.254, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 347.57 W
2025/11/15 12:18:44.254, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.14 W
2025/11/15 12:18:44.254, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 355.32 W
2025/11/15 12:18:44.254, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.72 W
2025/11/15 12:18:44.254, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 347.16 W
2025/11/15 12:18:45.254, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 340.71 W
2025/11/15 12:18:45.254, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 326.24 W
2025/11/15 12:18:45.254, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 345.14 W
2025/11/15 12:18:45.254, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.90 W
2025/11/15 12:18:45.254, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.47 W
2025/11/15 12:18:45.254, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 347.62 W
2025/11/15 12:18:45.254, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.52 W
2025/11/15 12:18:45.254, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 341.37 W
2025/11/15 12:18:46.254, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 346.72 W
2025/11/15 12:18:46.254, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 331.91 W
2025/11/15 12:18:46.255, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.54 W
2025/11/15 12:18:46.255, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 343.97 W
2025/11/15 12:18:46.255, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 344.08 W
2025/11/15 12:18:46.255, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 353.25 W
2025/11/15 12:18:46.255, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.30 W
2025/11/15 12:18:46.255, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 348.71 W
2025/11/15 12:18:47.255, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 343.35 W
2025/11/15 12:18:47.255, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 330.88 W
2025/11/15 12:18:47.255, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 347.07 W
2025/11/15 12:18:47.255, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.23 W
2025/11/15 12:18:47.255, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.73 W
2025/11/15 12:18:47.255, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.21 W
2025/11/15 12:18:47.255, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.29 W
2025/11/15 12:18:47.255, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.62 W
2025/11/15 12:18:48.255, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 343.02 W
2025/11/15 12:18:48.255, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 328.58 W
2025/11/15 12:18:48.255, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 345.10 W
2025/11/15 12:18:48.255, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.75 W
2025/11/15 12:18:48.255, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 338.46 W
2025/11/15 12:18:48.255, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 350.98 W
2025/11/15 12:18:48.255, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 336.45 W
2025/11/15 12:18:48.255, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 343.09 W
2025/11/15 12:18:49.255, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 337.55 W
2025/11/15 12:18:49.255, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 323.39 W
2025/11/15 12:18:49.255, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 337.25 W
2025/11/15 12:18:49.255, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 337.36 W
2025/11/15 12:18:49.255, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 330.66 W
2025/11/15 12:18:49.255, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.11 W
2025/11/15 12:18:49.255, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 328.83 W
2025/11/15 12:18:49.255, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 335.11 W
2025/11/15 12:18:50.256, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 343.63 W
2025/11/15 12:18:50.256, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 329.26 W
