timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 12:30:44.722, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 343.37 W
2025/11/19 12:30:45.722, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 342.93 W
2025/11/19 12:30:45.723, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 330.48 W
2025/11/19 12:30:45.723, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 343.83 W
2025/11/19 12:30:45.723, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.88 W
2025/11/19 12:30:45.723, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 339.28 W
2025/11/19 12:30:45.723, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.58 W
2025/11/19 12:30:45.723, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 329.08 W
2025/11/19 12:30:45.723, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.52 W
2025/11/19 12:30:46.723, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 334.72 W
2025/11/19 12:30:46.723, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 325.89 W
2025/11/19 12:30:46.723, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 337.98 W
2025/11/19 12:30:46.723, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 329.78 W
2025/11/19 12:30:46.724, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 332.42 W
2025/11/19 12:30:46.724, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.46 W
2025/11/19 12:30:46.724, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 320.66 W
2025/11/19 12:30:46.724, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 333.49 W
2025/11/19 12:30:47.724, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 342.49 W
2025/11/19 12:30:47.724, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 332.30 W
2025/11/19 12:30:47.724, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 344.61 W
2025/11/19 12:30:47.724, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 338.09 W
2025/11/19 12:30:47.724, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.73 W
2025/11/19 12:30:47.724, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 349.76 W
2025/11/19 12:30:47.724, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 327.90 W
2025/11/19 12:30:47.725, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 338.60 W
2025/11/19 12:30:48.725, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 341.55 W
2025/11/19 12:30:48.725, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 329.87 W
2025/11/19 12:30:48.725, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.66 W
2025/11/19 12:30:48.725, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 338.89 W
2025/11/19 12:30:48.725, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 337.16 W
2025/11/19 12:30:48.725, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 349.51 W
2025/11/19 12:30:48.725, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 328.04 W
2025/11/19 12:30:48.725, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 338.91 W
2025/11/19 12:30:49.725, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 338.44 W
2025/11/19 12:30:49.726, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 327.35 W
2025/11/19 12:30:49.726, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 341.43 W
2025/11/19 12:30:49.726, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 334.97 W
2025/11/19 12:30:49.726, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 335.23 W
2025/11/19 12:30:49.726, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.18 W
2025/11/19 12:30:49.726, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 324.55 W
2025/11/19 12:30:49.726, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.95 W
2025/11/19 12:30:50.726, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 332.56 W
2025/11/19 12:30:50.726, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 323.62 W
2025/11/19 12:30:50.726, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 336.91 W
2025/11/19 12:30:50.727, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.12 W
2025/11/19 12:30:50.727, 4, NVIDIA H20-3e, 90 %, 4 %, 134921 MiB, 143771 MiB, 329.85 W
2025/11/19 12:30:50.727, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 341.50 W
2025/11/19 12:30:50.727, 6, NVIDIA H20-3e, 88 %, 4 %, 134921 MiB, 143771 MiB, 319.98 W
2025/11/19 12:30:50.727, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.40 W
2025/11/19 12:30:51.727, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 343.05 W
2025/11/19 12:30:51.727, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 333.72 W
2025/11/19 12:30:51.727, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.02 W
2025/11/19 12:30:51.727, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 339.34 W
2025/11/19 12:30:51.727, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 341.96 W
2025/11/19 12:30:51.728, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.23 W
2025/11/19 12:30:51.728, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 330.71 W
2025/11/19 12:30:51.728, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.62 W
2025/11/19 12:30:52.728, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 345.85 W
2025/11/19 12:30:52.728, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.79 W
2025/11/19 12:30:52.728, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.42 W
2025/11/19 12:30:52.728, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.92 W
2025/11/19 12:30:52.728, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 343.14 W
2025/11/19 12:30:52.728, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.61 W
2025/11/19 12:30:52.728, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 332.34 W
2025/11/19 12:30:52.728, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 343.17 W
2025/11/19 12:30:53.729, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 340.90 W
2025/11/19 12:30:53.729, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 332.15 W
2025/11/19 12:30:53.729, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 344.39 W
2025/11/19 12:30:53.729, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 339.48 W
2025/11/19 12:30:53.729, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.79 W
2025/11/19 12:30:53.729, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 350.42 W
2025/11/19 12:30:53.729, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 327.46 W
2025/11/19 12:30:53.729, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 336.41 W
2025/11/19 12:30:54.729, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 341.53 W
2025/11/19 12:30:54.730, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.80 W
2025/11/19 12:30:54.730, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 345.15 W
2025/11/19 12:30:54.730, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 338.93 W
2025/11/19 12:30:54.730, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 339.43 W
2025/11/19 12:30:54.730, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 349.34 W
2025/11/19 12:30:54.730, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 328.06 W
2025/11/19 12:30:54.730, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 337.24 W
2025/11/19 12:30:55.730, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 253.28 W
2025/11/19 12:30:55.735, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 238.04 W
2025/11/19 12:30:55.735, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 255.30 W
2025/11/19 12:30:55.735, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 251.87 W
2025/11/19 12:30:55.735, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 237.95 W
2025/11/19 12:30:55.735, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 261.20 W
2025/11/19 12:30:55.736, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 240.06 W
2025/11/19 12:30:55.736, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 250.55 W
2025/11/19 12:30:56.736, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 132.62 W
2025/11/19 12:30:56.736, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.90 W
2025/11/19 12:30:56.736, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 134.46 W
2025/11/19 12:30:56.736, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 134.69 W
2025/11/19 12:30:56.736, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 128.15 W
2025/11/19 12:30:56.736, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 140.55 W
2025/11/19 12:30:56.736, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 123.18 W
2025/11/19 12:30:56.736, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 133.04 W
2025/11/19 12:30:57.737, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 132.02 W
2025/11/19 12:30:57.737, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.48 W
2025/11/19 12:30:57.737, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 133.75 W
2025/11/19 12:30:57.737, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 134.03 W
2025/11/19 12:30:57.737, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 127.51 W
2025/11/19 12:30:57.737, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 139.52 W
2025/11/19 12:30:57.737, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.79 W
2025/11/19 12:30:57.737, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.45 W
2025/11/19 12:30:58.737, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 131.57 W
2025/11/19 12:30:58.737, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.22 W
2025/11/19 12:30:58.738, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 133.32 W
2025/11/19 12:30:58.738, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 133.62 W
2025/11/19 12:30:58.738, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.98 W
2025/11/19 12:30:58.738, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 138.89 W
2025/11/19 12:30:58.738, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.53 W
2025/11/19 12:30:58.738, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.09 W
2025/11/19 12:30:59.738, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 131.36 W
2025/11/19 12:30:59.738, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.00 W
2025/11/19 12:30:59.738, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.98 W
2025/11/19 12:30:59.738, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 133.24 W
2025/11/19 12:30:59.739, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.94 W
2025/11/19 12:30:59.739, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 138.66 W
2025/11/19 12:30:59.739, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.36 W
2025/11/19 12:30:59.739, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.84 W
2025/11/19 12:31:00.739, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 131.02 W
2025/11/19 12:31:00.739, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.78 W
2025/11/19 12:31:00.739, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.66 W
2025/11/19 12:31:00.739, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.99 W
2025/11/19 12:31:00.739, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 127.05 W
2025/11/19 12:31:00.740, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 138.30 W
2025/11/19 12:31:00.740, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.24 W
2025/11/19 12:31:00.740, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.60 W
2025/11/19 12:31:01.740, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 130.76 W
2025/11/19 12:31:01.740, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.61 W
2025/11/19 12:31:01.740, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.41 W
2025/11/19 12:31:01.740, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.65 W
2025/11/19 12:31:01.740, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.85 W
2025/11/19 12:31:01.740, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 138.06 W
2025/11/19 12:31:01.740, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 122.06 W
2025/11/19 12:31:01.741, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.33 W
2025/11/19 12:31:02.741, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 130.57 W
2025/11/19 12:31:02.741, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.44 W
2025/11/19 12:31:02.741, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.17 W
2025/11/19 12:31:02.741, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.41 W
2025/11/19 12:31:02.741, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.40 W
2025/11/19 12:31:02.741, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 137.67 W
2025/11/19 12:31:02.741, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.90 W
2025/11/19 12:31:02.741, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.10 W
2025/11/19 12:31:03.742, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 130.31 W
2025/11/19 12:31:03.743, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.35 W
2025/11/19 12:31:03.745, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.93 W
2025/11/19 12:31:03.747, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.16 W
2025/11/19 12:31:03.749, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.18 W
2025/11/19 12:31:03.751, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 137.38 W
2025/11/19 12:31:03.753, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.60 W
2025/11/19 12:31:03.754, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.99 W
2025/11/19 12:31:04.754, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 130.10 W
2025/11/19 12:31:04.754, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.29 W
2025/11/19 12:31:04.754, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.77 W
2025/11/19 12:31:04.754, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.02 W
2025/11/19 12:31:04.754, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.32 W
2025/11/19 12:31:04.754, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 137.21 W
2025/11/19 12:31:04.755, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.22 W
2025/11/19 12:31:04.755, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.07 W
2025/11/19 12:31:05.755, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 129.84 W
2025/11/19 12:31:05.755, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.10 W
2025/11/19 12:31:05.755, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.46 W
2025/11/19 12:31:05.755, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.77 W
2025/11/19 12:31:05.755, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 126.26 W
2025/11/19 12:31:05.755, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.85 W
2025/11/19 12:31:05.755, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.11 W
2025/11/19 12:31:05.755, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.83 W
2025/11/19 12:31:06.756, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 129.55 W
2025/11/19 12:31:06.756, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 120.09 W
2025/11/19 12:31:06.756, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.64 W
2025/11/19 12:31:06.756, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.59 W
2025/11/19 12:31:06.756, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 125.80 W
2025/11/19 12:31:06.756, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.68 W
2025/11/19 12:31:06.756, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 121.00 W
2025/11/19 12:31:06.756, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.67 W
2025/11/19 12:31:07.756, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 129.37 W
2025/11/19 12:31:07.757, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 119.92 W
2025/11/19 12:31:07.757, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.92 W
2025/11/19 12:31:07.757, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.37 W
2025/11/19 12:31:07.757, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 125.61 W
2025/11/19 12:31:07.757, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.43 W
2025/11/19 12:31:07.757, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 120.87 W
2025/11/19 12:31:07.757, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.50 W
2025/11/19 12:31:08.757, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 129.24 W
2025/11/19 12:31:08.758, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 119.78 W
2025/11/19 12:31:08.758, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.74 W
2025/11/19 12:31:08.758, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.14 W
2025/11/19 12:31:08.758, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 125.86 W
2025/11/19 12:31:08.758, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.23 W
2025/11/19 12:31:08.758, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 120.79 W
2025/11/19 12:31:08.758, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.27 W
2025/11/19 12:31:09.758, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 128.98 W
2025/11/19 12:31:09.758, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 119.72 W
2025/11/19 12:31:09.758, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.51 W
2025/11/19 12:31:09.759, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.98 W
2025/11/19 12:31:09.759, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 125.85 W
2025/11/19 12:31:09.759, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.31 W
2025/11/19 12:31:09.759, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 120.65 W
2025/11/19 12:31:09.759, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 131.12 W
2025/11/19 12:31:10.759, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 129.45 W
2025/11/19 12:31:10.759, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 119.55 W
2025/11/19 12:31:10.759, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.41 W
2025/11/19 12:31:10.759, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.82 W
2025/11/19 12:31:10.759, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 125.24 W
2025/11/19 12:31:10.759, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.25 W
2025/11/19 12:31:10.760, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 120.57 W
2025/11/19 12:31:10.760, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.84 W
2025/11/19 12:31:11.760, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 130.22 W
2025/11/19 12:31:11.760, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 119.50 W
2025/11/19 12:31:11.760, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.13 W
2025/11/19 12:31:11.760, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.71 W
2025/11/19 12:31:11.760, 4, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 125.15 W
2025/11/19 12:31:11.760, 5, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 136.08 W
2025/11/19 12:31:11.760, 6, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 120.49 W
2025/11/19 12:31:11.761, 7, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.71 W
2025/11/19 12:31:12.761, 0, NVIDIA H20-3e, 0 %, 0 %, 127971 MiB, 143771 MiB, 130.34 W
2025/11/19 12:31:12.761, 1, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 119.43 W
2025/11/19 12:31:12.761, 2, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 132.01 W
2025/11/19 12:31:12.761, 3, NVIDIA H20-3e, 0 %, 0 %, 134921 MiB, 143771 MiB, 130.51 W
