timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:18:54.434, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.35 W
2025/12/01 04:18:54.434, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.42 W
2025/12/01 04:18:54.434, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.44 W
2025/12/01 04:18:54.435, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.32 W
2025/12/01 04:18:54.435, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.45 W
2025/12/01 04:18:54.435, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.81 W
2025/12/01 04:18:54.435, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:18:55.435, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.68 W
2025/12/01 04:18:55.435, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.47 W
2025/12/01 04:18:55.435, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.45 W
2025/12/01 04:18:55.435, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.47 W
2025/12/01 04:18:55.436, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.45 W
2025/12/01 04:18:55.436, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.49 W
2025/12/01 04:18:55.436, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.78 W
2025/12/01 04:18:55.436, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.89 W
2025/12/01 04:18:56.436, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.66 W
2025/12/01 04:18:56.436, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.42 W
2025/12/01 04:18:56.436, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.44 W
2025/12/01 04:18:56.436, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.45 W
2025/12/01 04:18:56.436, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.74 W
2025/12/01 04:18:56.436, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.47 W
2025/12/01 04:18:56.436, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.75 W
2025/12/01 04:18:56.436, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.86 W
2025/12/01 04:18:57.437, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.66 W
2025/12/01 04:18:57.437, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.36 W
2025/12/01 04:18:57.437, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.36 W
2025/12/01 04:18:57.437, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.39 W
2025/12/01 04:18:57.437, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.20 W
2025/12/01 04:18:57.437, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.47 W
2025/12/01 04:18:57.437, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.75 W
2025/12/01 04:18:57.437, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.88 W
2025/12/01 04:18:58.437, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.67 W
2025/12/01 04:18:58.438, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.30 W
2025/12/01 04:18:58.438, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.39 W
2025/12/01 04:18:58.438, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.41 W
2025/12/01 04:18:58.438, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.49 W
2025/12/01 04:18:58.438, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.51 W
2025/12/01 04:18:58.438, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:58.438, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:18:59.438, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.71 W
2025/12/01 04:18:59.439, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.33 W
2025/12/01 04:18:59.439, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.36 W
2025/12/01 04:18:59.439, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.36 W
2025/12/01 04:18:59.439, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.72 W
2025/12/01 04:18:59.439, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.48 W
2025/12/01 04:18:59.439, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:59.439, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.86 W
2025/12/01 04:19:00.439, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.73 W
2025/12/01 04:19:00.439, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.42 W
2025/12/01 04:19:00.440, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.38 W
2025/12/01 04:19:00.440, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.36 W
2025/12/01 04:19:00.440, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.08 W
2025/12/01 04:19:00.440, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.40 W
2025/12/01 04:19:00.440, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.75 W
2025/12/01 04:19:00.440, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:19:01.440, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:19:01.440, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.40 W
2025/12/01 04:19:01.440, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.40 W
2025/12/01 04:19:01.440, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.34 W
2025/12/01 04:19:01.441, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.56 W
2025/12/01 04:19:01.441, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.40 W
2025/12/01 04:19:01.441, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.74 W
2025/12/01 04:19:01.441, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.87 W
2025/12/01 04:19:02.441, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.70 W
2025/12/01 04:19:02.441, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.38 W
2025/12/01 04:19:02.441, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.43 W
2025/12/01 04:19:02.441, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.36 W
2025/12/01 04:19:02.441, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:19:02.442, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.46 W
2025/12/01 04:19:02.442, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.72 W
2025/12/01 04:19:02.442, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.86 W
2025/12/01 04:19:03.442, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.72 W
2025/12/01 04:19:03.442, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.26 W
2025/12/01 04:19:03.442, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.46 W
2025/12/01 04:19:03.442, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.30 W
2025/12/01 04:19:03.442, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.96 W
2025/12/01 04:19:03.443, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.51 W
2025/12/01 04:19:03.443, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.73 W
2025/12/01 04:19:03.443, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.83 W
2025/12/01 04:19:04.443, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.68 W
2025/12/01 04:19:04.443, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.38 W
2025/12/01 04:19:04.443, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.37 W
2025/12/01 04:19:04.443, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.24 W
2025/12/01 04:19:04.444, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.52 W
2025/12/01 04:19:04.444, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.51 W
2025/12/01 04:19:04.444, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.70 W
2025/12/01 04:19:04.444, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.80 W
2025/12/01 04:19:05.444, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.72 W
2025/12/01 04:19:05.444, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.40 W
2025/12/01 04:19:05.444, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.36 W
2025/12/01 04:19:05.444, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.31 W
2025/12/01 04:19:05.444, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.63 W
2025/12/01 04:19:05.445, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.49 W
2025/12/01 04:19:05.445, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.73 W
2025/12/01 04:19:05.445, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:19:06.445, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.75 W
2025/12/01 04:19:06.445, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.37 W
2025/12/01 04:19:06.445, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.31 W
2025/12/01 04:19:06.445, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.32 W
2025/12/01 04:19:06.445, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.95 W
2025/12/01 04:19:06.445, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.40 W
2025/12/01 04:19:06.446, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.68 W
2025/12/01 04:19:06.446, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.79 W
2025/12/01 04:19:07.446, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.68 W
2025/12/01 04:19:07.446, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.40 W
2025/12/01 04:19:07.446, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.38 W
2025/12/01 04:19:07.446, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.29 W
2025/12/01 04:19:07.446, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.61 W
2025/12/01 04:19:07.446, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.41 W
2025/12/01 04:19:07.446, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.70 W
2025/12/01 04:19:07.446, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.85 W
2025/12/01 04:19:08.447, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.60 W
2025/12/01 04:19:08.447, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.39 W
2025/12/01 04:19:08.447, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.35 W
2025/12/01 04:19:08.447, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.34 W
2025/12/01 04:19:08.448, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.59 W
2025/12/01 04:19:08.448, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.43 W
2025/12/01 04:19:08.448, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.68 W
2025/12/01 04:19:08.448, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:19:09.448, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.61 W
2025/12/01 04:19:09.448, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.26 W
2025/12/01 04:19:09.448, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.42 W
2025/12/01 04:19:09.448, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.28 W
2025/12/01 04:19:09.448, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.86 W
2025/12/01 04:19:09.449, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.40 W
2025/12/01 04:19:09.449, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.63 W
2025/12/01 04:19:09.449, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:19:10.449, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.66 W
2025/12/01 04:19:10.449, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.24 W
2025/12/01 04:19:10.449, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.27 W
2025/12/01 04:19:10.449, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.21 W
2025/12/01 04:19:10.449, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.58 W
2025/12/01 04:19:10.449, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.45 W
2025/12/01 04:19:10.449, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.68 W
2025/12/01 04:19:10.450, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.74 W
2025/12/01 04:19:11.450, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:19:11.450, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.34 W
2025/12/01 04:19:11.450, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.34 W
2025/12/01 04:19:11.450, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.28 W
2025/12/01 04:19:11.450, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.57 W
2025/12/01 04:19:11.450, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.43 W
2025/12/01 04:19:11.450, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.67 W
2025/12/01 04:19:11.451, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.78 W
2025/12/01 04:19:12.451, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.66 W
2025/12/01 04:19:12.451, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.35 W
2025/12/01 04:19:12.451, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.29 W
2025/12/01 04:19:12.451, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.29 W
2025/12/01 04:19:12.451, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.83 W
2025/12/01 04:19:12.451, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.46 W
2025/12/01 04:19:12.451, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.70 W
2025/12/01 04:19:12.451, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.78 W
2025/12/01 04:19:13.452, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.70 W
2025/12/01 04:19:13.452, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.35 W
2025/12/01 04:19:13.452, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.33 W
2025/12/01 04:19:13.452, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.27 W
2025/12/01 04:19:13.452, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.67 W
2025/12/01 04:19:13.452, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.39 W
2025/12/01 04:19:13.452, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.67 W
2025/12/01 04:19:13.452, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.83 W
2025/12/01 04:19:14.452, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.65 W
2025/12/01 04:19:14.453, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.27 W
2025/12/01 04:19:14.453, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.32 W
2025/12/01 04:19:14.453, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.26 W
2025/12/01 04:19:14.453, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.53 W
2025/12/01 04:19:14.453, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.38 W
2025/12/01 04:19:14.453, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.61 W
2025/12/01 04:19:14.453, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.79 W
2025/12/01 04:19:15.453, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.61 W
2025/12/01 04:19:15.453, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.33 W
2025/12/01 04:19:15.453, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.41 W
2025/12/01 04:19:15.453, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.23 W
2025/12/01 04:19:15.454, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.82 W
2025/12/01 04:19:15.454, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.40 W
2025/12/01 04:19:15.454, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.65 W
2025/12/01 04:19:15.454, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.75 W
2025/12/01 04:19:16.454, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.66 W
2025/12/01 04:19:16.454, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.34 W
2025/12/01 04:19:16.454, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.36 W
2025/12/01 04:19:16.454, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.24 W
2025/12/01 04:19:16.455, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.56 W
2025/12/01 04:19:16.455, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.44 W
2025/12/01 04:19:16.455, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.61 W
2025/12/01 04:19:16.455, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.77 W
2025/12/01 04:19:17.455, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.69 W
2025/12/01 04:19:17.455, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.33 W
2025/12/01 04:19:17.455, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.34 W
2025/12/01 04:19:17.455, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.29 W
2025/12/01 04:19:17.455, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.55 W
2025/12/01 04:19:17.456, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.45 W
2025/12/01 04:19:17.456, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.70 W
2025/12/01 04:19:17.456, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.76 W
2025/12/01 04:19:18.456, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:19:18.456, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.28 W
2025/12/01 04:19:18.456, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.31 W
2025/12/01 04:19:18.456, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.26 W
2025/12/01 04:19:18.456, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.85 W
2025/12/01 04:19:18.457, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.43 W
2025/12/01 04:19:18.457, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.69 W
2025/12/01 04:19:18.457, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.75 W
2025/12/01 04:19:19.457, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.65 W
2025/12/01 04:19:19.457, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.30 W
2025/12/01 04:19:19.457, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.33 W
2025/12/01 04:19:19.457, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.27 W
2025/12/01 04:19:19.457, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:19:19.458, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.35 W
2025/12/01 04:19:19.458, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.63 W
2025/12/01 04:19:19.458, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.76 W
2025/12/01 04:19:20.458, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.65 W
2025/12/01 04:19:20.458, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.38 W
2025/12/01 04:19:20.458, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.32 W
2025/12/01 04:19:20.458, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.28 W
2025/12/01 04:19:20.458, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.49 W
2025/12/01 04:19:20.458, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.39 W
2025/12/01 04:19:20.459, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.65 W
2025/12/01 04:19:20.459, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.73 W
2025/12/01 04:19:21.459, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.59 W
2025/12/01 04:19:21.459, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.39 W
2025/12/01 04:19:21.459, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.30 W
2025/12/01 04:19:21.459, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.28 W
2025/12/01 04:19:21.459, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 120.88 W
2025/12/01 04:19:21.460, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.35 W
