timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:55:24.863, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.93 W
2025/12/02 07:55:24.863, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 78.75 W
2025/12/02 07:55:24.863, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:24.863, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.62 W
2025/12/02 07:55:24.863, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.82 W
2025/12/02 07:55:25.863, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 85.46 W
2025/12/02 07:55:25.863, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.30 W
2025/12/02 07:55:25.864, 2, NVIDIA RTX 6000D, 100 %, 6 %, 82381 MiB, 85651 MiB, 308.44 W
2025/12/02 07:55:25.864, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.03 W
2025/12/02 07:55:25.864, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.02 W
2025/12/02 07:55:25.864, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.39 W
2025/12/02 07:55:25.864, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.18 W
2025/12/02 07:55:25.864, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.33 W
2025/12/02 07:55:26.864, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 85.70 W
2025/12/02 07:55:26.864, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.78 W
2025/12/02 07:55:26.864, 2, NVIDIA RTX 6000D, 100 %, 5 %, 82381 MiB, 85651 MiB, 332.29 W
2025/12/02 07:55:26.865, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.71 W
2025/12/02 07:55:26.865, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:26.865, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:26.865, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.18 W
2025/12/02 07:55:26.865, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.09 W
2025/12/02 07:55:27.865, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.43 W
2025/12/02 07:55:27.865, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.76 W
2025/12/02 07:55:27.865, 2, NVIDIA RTX 6000D, 100 %, 5 %, 82381 MiB, 85651 MiB, 313.42 W
2025/12/02 07:55:27.865, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.45 W
2025/12/02 07:55:27.865, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:27.866, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:27.866, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.16 W
2025/12/02 07:55:27.866, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.38 W
2025/12/02 07:55:28.866, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.51 W
2025/12/02 07:55:28.866, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.78 W
2025/12/02 07:55:28.866, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 134.14 W
2025/12/02 07:55:28.866, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.40 W
2025/12/02 07:55:28.866, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:28.866, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:28.866, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.94 W
2025/12/02 07:55:28.866, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.65 W
2025/12/02 07:55:29.867, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.59 W
2025/12/02 07:55:29.867, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:29.867, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 109.09 W
2025/12/02 07:55:29.867, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.74 W
2025/12/02 07:55:29.867, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.21 W
2025/12/02 07:55:29.867, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 07:55:29.867, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.23 W
2025/12/02 07:55:29.867, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.41 W
2025/12/02 07:55:30.867, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.59 W
2025/12/02 07:55:30.867, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:30.868, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.64 W
2025/12/02 07:55:30.868, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:30.868, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:30.868, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 07:55:30.868, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:30.868, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:31.868, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.38 W
2025/12/02 07:55:31.868, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:31.868, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.36 W
2025/12/02 07:55:31.869, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:31.869, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:31.869, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:31.869, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:31.869, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 07:55:32.869, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.16 W
2025/12/02 07:55:32.869, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 07:55:32.869, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 07:55:32.869, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.68 W
2025/12/02 07:55:32.869, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:32.870, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:32.870, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.48 W
2025/12/02 07:55:32.870, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.24 W
2025/12/02 07:55:33.870, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.65 W
2025/12/02 07:55:33.870, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 07:55:33.870, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.86 W
2025/12/02 07:55:33.870, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.64 W
2025/12/02 07:55:33.870, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:33.870, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 07:55:33.870, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:33.871, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:34.871, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.65 W
2025/12/02 07:55:34.871, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:34.871, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 07:55:34.871, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:34.871, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:34.871, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.39 W
2025/12/02 07:55:34.871, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:34.871, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:35.871, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.65 W
2025/12/02 07:55:35.872, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.79 W
2025/12/02 07:55:35.872, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.86 W
2025/12/02 07:55:35.872, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.35 W
2025/12/02 07:55:35.872, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 78.75 W
2025/12/02 07:55:35.872, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:35.872, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 07:55:35.872, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.38 W
2025/12/02 07:55:36.872, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.65 W
2025/12/02 07:55:36.872, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.81 W
2025/12/02 07:55:36.872, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.62 W
2025/12/02 07:55:36.872, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:36.873, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.00 W
2025/12/02 07:55:36.873, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:36.873, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 07:55:36.873, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:37.873, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.89 W
2025/12/02 07:55:37.873, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 07:55:37.873, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.37 W
2025/12/02 07:55:37.873, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:37.873, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.27 W
2025/12/02 07:55:37.873, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 07:55:37.873, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.43 W
2025/12/02 07:55:37.874, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:38.874, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.16 W
2025/12/02 07:55:38.874, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:38.874, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.62 W
2025/12/02 07:55:38.874, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:38.874, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:38.874, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 82.18 W
2025/12/02 07:55:38.874, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:38.874, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:39.874, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.41 W
2025/12/02 07:55:39.874, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 07:55:39.875, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:39.875, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:39.875, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 78.81 W
2025/12/02 07:55:39.875, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.93 W
2025/12/02 07:55:39.875, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 07:55:39.875, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.64 W
2025/12/02 07:55:40.875, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.64 W
2025/12/02 07:55:40.875, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 07:55:40.875, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:40.875, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:40.876, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:40.876, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.69 W
2025/12/02 07:55:40.876, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 07:55:40.876, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 07:55:41.876, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.62 W
2025/12/02 07:55:41.876, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 07:55:41.876, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:41.876, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:41.876, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:41.876, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 07:55:41.876, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 07:55:41.877, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.38 W
2025/12/02 07:55:42.877, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.59 W
2025/12/02 07:55:42.877, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 07:55:42.877, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:42.877, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.10 W
2025/12/02 07:55:42.877, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:42.877, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.59 W
2025/12/02 07:55:42.877, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.43 W
2025/12/02 07:55:42.877, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:43.877, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.84 W
2025/12/02 07:55:43.878, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 07:55:43.878, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.89 W
2025/12/02 07:55:43.878, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:43.878, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.02 W
2025/12/02 07:55:43.878, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.59 W
2025/12/02 07:55:43.878, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:43.878, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:44.878, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.11 W
2025/12/02 07:55:44.878, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 07:55:44.878, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:44.878, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:44.879, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.00 W
2025/12/02 07:55:44.879, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 07:55:44.879, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:44.879, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:45.879, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.35 W
2025/12/02 07:55:45.879, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 07:55:45.879, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 07:55:45.879, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:45.879, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:45.879, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 07:55:45.879, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:45.879, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 07:55:46.880, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.59 W
2025/12/02 07:55:46.880, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:46.880, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.89 W
2025/12/02 07:55:46.880, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:46.880, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:46.880, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.58 W
2025/12/02 07:55:46.880, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:46.880, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 07:55:47.880, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.59 W
2025/12/02 07:55:47.880, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:47.881, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.64 W
2025/12/02 07:55:47.881, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.69 W
2025/12/02 07:55:47.881, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:47.881, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:47.881, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.48 W
2025/12/02 07:55:47.881, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 07:55:48.881, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.62 W
2025/12/02 07:55:48.881, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 07:55:48.881, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.13 W
2025/12/02 07:55:48.881, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:48.882, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:48.882, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 07:55:48.882, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:48.882, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:55:49.882, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.89 W
2025/12/02 07:55:49.882, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 07:55:49.882, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.89 W
2025/12/02 07:55:49.882, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.34 W
2025/12/02 07:55:49.882, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:49.882, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 07:55:49.882, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.21 W
2025/12/02 07:55:49.882, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:50.883, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.09 W
2025/12/02 07:55:50.883, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.79 W
2025/12/02 07:55:50.883, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.13 W
2025/12/02 07:55:50.883, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:50.883, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:50.883, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.37 W
2025/12/02 07:55:50.883, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:50.883, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:51.883, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 86.62 W
