timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:17:50.630, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 249.10 W
2025/11/25 02:17:50.630, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 235.35 W
2025/11/25 02:17:50.630, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 242.03 W
2025/11/25 02:17:51.631, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 346.64 W
2025/11/25 02:17:51.631, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.85 W
2025/11/25 02:17:51.631, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 358.65 W
2025/11/25 02:17:51.631, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.00 W
2025/11/25 02:17:51.631, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.70 W
2025/11/25 02:17:51.631, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.83 W
2025/11/25 02:17:51.631, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.44 W
2025/11/25 02:17:51.631, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 348.36 W
2025/11/25 02:17:52.631, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 346.34 W
2025/11/25 02:17:52.631, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.13 W
2025/11/25 02:17:52.632, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.48 W
2025/11/25 02:17:52.632, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.35 W
2025/11/25 02:17:52.632, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 350.85 W
2025/11/25 02:17:52.632, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.82 W
2025/11/25 02:17:52.632, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.07 W
2025/11/25 02:17:52.632, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.91 W
2025/11/25 02:17:53.632, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 321.80 W
2025/11/25 02:17:53.632, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 312.80 W
2025/11/25 02:17:53.632, 2, NVIDIA H20-3e, 84 %, 1 %, 139054 MiB, 143771 MiB, 325.76 W
2025/11/25 02:17:53.633, 3, NVIDIA H20-3e, 81 %, 2 %, 139052 MiB, 143771 MiB, 324.98 W
2025/11/25 02:17:53.633, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 323.80 W
2025/11/25 02:17:53.633, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 331.42 W
2025/11/25 02:17:53.633, 6, NVIDIA H20-3e, 73 %, 4 %, 139054 MiB, 143771 MiB, 313.62 W
2025/11/25 02:17:53.633, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 323.01 W
2025/11/25 02:17:54.633, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 343.80 W
2025/11/25 02:17:54.633, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.35 W
2025/11/25 02:17:54.633, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 352.03 W
2025/11/25 02:17:54.633, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 349.82 W
2025/11/25 02:17:54.633, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.95 W
2025/11/25 02:17:54.633, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 355.90 W
2025/11/25 02:17:54.634, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 338.28 W
2025/11/25 02:17:54.634, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.79 W
2025/11/25 02:17:55.634, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 344.63 W
2025/11/25 02:17:55.634, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 337.25 W
2025/11/25 02:17:55.634, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 352.10 W
2025/11/25 02:17:55.634, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.79 W
2025/11/25 02:17:55.634, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.58 W
2025/11/25 02:17:55.634, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.64 W
2025/11/25 02:17:55.634, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.97 W
2025/11/25 02:17:55.634, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 346.08 W
2025/11/25 02:17:56.635, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 343.89 W
2025/11/25 02:17:56.635, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.89 W
2025/11/25 02:17:56.635, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.95 W
2025/11/25 02:17:56.635, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 346.42 W
2025/11/25 02:17:56.635, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 346.44 W
2025/11/25 02:17:56.635, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 354.45 W
2025/11/25 02:17:56.635, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.69 W
2025/11/25 02:17:56.635, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.56 W
2025/11/25 02:17:57.635, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 268.75 W
2025/11/25 02:17:57.635, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 262.11 W
2025/11/25 02:17:57.636, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 272.99 W
2025/11/25 02:17:57.636, 3, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 271.64 W
2025/11/25 02:17:57.636, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 272.42 W
2025/11/25 02:17:57.636, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 279.31 W
2025/11/25 02:17:57.636, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 264.33 W
2025/11/25 02:17:57.636, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 269.63 W
2025/11/25 02:17:58.636, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 340.22 W
2025/11/25 02:17:58.636, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 334.19 W
2025/11/25 02:17:58.636, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.50 W
2025/11/25 02:17:58.637, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 344.12 W
2025/11/25 02:17:58.637, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 344.49 W
2025/11/25 02:17:58.637, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 351.29 W
2025/11/25 02:17:58.637, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 334.10 W
2025/11/25 02:17:58.637, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 342.77 W
2025/11/25 02:17:59.637, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 340.26 W
2025/11/25 02:17:59.637, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 333.72 W
2025/11/25 02:17:59.637, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.02 W
2025/11/25 02:17:59.637, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 345.25 W
2025/11/25 02:17:59.638, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 344.88 W
2025/11/25 02:17:59.638, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 350.67 W
2025/11/25 02:17:59.638, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 333.97 W
2025/11/25 02:17:59.638, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 342.51 W
2025/11/25 02:18:00.638, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 341.05 W
2025/11/25 02:18:00.638, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 333.65 W
2025/11/25 02:18:00.638, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.27 W
2025/11/25 02:18:00.638, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.82 W
2025/11/25 02:18:00.638, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 342.81 W
2025/11/25 02:18:00.638, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 351.20 W
2025/11/25 02:18:00.639, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 333.72 W
2025/11/25 02:18:00.639, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 342.13 W
2025/11/25 02:18:01.639, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 313.41 W
2025/11/25 02:18:01.639, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 303.94 W
2025/11/25 02:18:01.639, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 320.17 W
2025/11/25 02:18:01.639, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 317.31 W
2025/11/25 02:18:01.639, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 314.82 W
2025/11/25 02:18:01.639, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 322.78 W
2025/11/25 02:18:01.639, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 304.74 W
2025/11/25 02:18:01.640, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 314.73 W
2025/11/25 02:18:02.640, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 336.31 W
2025/11/25 02:18:02.640, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 330.32 W
2025/11/25 02:18:02.640, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.88 W
2025/11/25 02:18:02.640, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.27 W
2025/11/25 02:18:02.640, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 341.00 W
2025/11/25 02:18:02.640, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.38 W
2025/11/25 02:18:02.640, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 329.77 W
2025/11/25 02:18:02.640, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 338.26 W
2025/11/25 02:18:03.640, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 337.87 W
2025/11/25 02:18:03.641, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 329.20 W
2025/11/25 02:18:03.641, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 343.82 W
2025/11/25 02:18:03.641, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 341.23 W
2025/11/25 02:18:03.641, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 340.08 W
2025/11/25 02:18:03.641, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 347.69 W
2025/11/25 02:18:03.641, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 328.39 W
2025/11/25 02:18:03.641, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 337.59 W
2025/11/25 02:18:04.641, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 335.75 W
2025/11/25 02:18:04.641, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 328.52 W
2025/11/25 02:18:04.641, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.06 W
2025/11/25 02:18:04.642, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 341.26 W
2025/11/25 02:18:04.642, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 339.56 W
2025/11/25 02:18:04.642, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 346.58 W
2025/11/25 02:18:04.642, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 330.23 W
2025/11/25 02:18:04.642, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 336.92 W
2025/11/25 02:18:05.642, 0, NVIDIA H20-3e, 100 %, 3 %, 136614 MiB, 143771 MiB, 311.89 W
2025/11/25 02:18:05.642, 1, NVIDIA H20-3e, 97 %, 4 %, 139052 MiB, 143771 MiB, 303.21 W
2025/11/25 02:18:05.642, 2, NVIDIA H20-3e, 82 %, 2 %, 139054 MiB, 143771 MiB, 317.27 W
2025/11/25 02:18:05.642, 3, NVIDIA H20-3e, 73 %, 2 %, 139052 MiB, 143771 MiB, 315.62 W
2025/11/25 02:18:05.642, 4, NVIDIA H20-3e, 95 %, 4 %, 139054 MiB, 143771 MiB, 313.92 W
2025/11/25 02:18:05.643, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.29 W
2025/11/25 02:18:05.643, 6, NVIDIA H20-3e, 84 %, 2 %, 139054 MiB, 143771 MiB, 305.75 W
2025/11/25 02:18:05.643, 7, NVIDIA H20-3e, 78 %, 3 %, 139052 MiB, 143771 MiB, 314.10 W
2025/11/25 02:18:06.643, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 333.30 W
2025/11/25 02:18:06.643, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 325.56 W
2025/11/25 02:18:06.643, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.58 W
2025/11/25 02:18:06.643, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.87 W
2025/11/25 02:18:06.643, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 337.40 W
2025/11/25 02:18:06.643, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.77 W
2025/11/25 02:18:06.643, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 326.23 W
2025/11/25 02:18:06.644, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 334.60 W
2025/11/25 02:18:07.644, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 334.06 W
2025/11/25 02:18:07.644, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 325.59 W
2025/11/25 02:18:07.644, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.55 W
2025/11/25 02:18:07.644, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.91 W
2025/11/25 02:18:07.644, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 336.64 W
2025/11/25 02:18:07.644, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 345.47 W
2025/11/25 02:18:07.644, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 326.54 W
2025/11/25 02:18:07.644, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 334.67 W
2025/11/25 02:18:08.644, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 334.06 W
2025/11/25 02:18:08.645, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 326.79 W
2025/11/25 02:18:08.645, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.26 W
2025/11/25 02:18:08.645, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.62 W
2025/11/25 02:18:08.645, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.39 W
2025/11/25 02:18:08.645, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.10 W
2025/11/25 02:18:08.645, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 324.90 W
2025/11/25 02:18:08.645, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.94 W
2025/11/25 02:18:09.645, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 331.45 W
2025/11/25 02:18:09.645, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 325.28 W
2025/11/25 02:18:09.645, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.74 W
2025/11/25 02:18:09.645, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.03 W
2025/11/25 02:18:09.646, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.12 W
2025/11/25 02:18:09.646, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 343.42 W
2025/11/25 02:18:09.646, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 326.32 W
2025/11/25 02:18:09.646, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 333.98 W
2025/11/25 02:18:10.646, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 189.92 W
2025/11/25 02:18:10.646, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 189.22 W
2025/11/25 02:18:10.646, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 211.78 W
2025/11/25 02:18:10.646, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 198.32 W
2025/11/25 02:18:10.646, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 194.37 W
2025/11/25 02:18:10.646, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 201.58 W
2025/11/25 02:18:10.647, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 181.77 W
2025/11/25 02:18:10.647, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 200.34 W
2025/11/25 02:18:11.647, 0, NVIDIA H20-3e, 47 %, 2 %, 136614 MiB, 143771 MiB, 140.30 W
2025/11/25 02:18:11.647, 1, NVIDIA H20-3e, 63 %, 1 %, 139052 MiB, 143771 MiB, 124.27 W
2025/11/25 02:18:11.647, 2, NVIDIA H20-3e, 38 %, 1 %, 139054 MiB, 143771 MiB, 134.68 W
2025/11/25 02:18:11.647, 3, NVIDIA H20-3e, 31 %, 0 %, 139052 MiB, 143771 MiB, 140.37 W
2025/11/25 02:18:11.647, 4, NVIDIA H20-3e, 49 %, 1 %, 139054 MiB, 143771 MiB, 129.83 W
2025/11/25 02:18:11.647, 5, NVIDIA H20-3e, 75 %, 1 %, 139054 MiB, 143771 MiB, 141.17 W
2025/11/25 02:18:11.647, 6, NVIDIA H20-3e, 33 %, 0 %, 139054 MiB, 143771 MiB, 129.53 W
2025/11/25 02:18:11.647, 7, NVIDIA H20-3e, 65 %, 0 %, 139052 MiB, 143771 MiB, 133.50 W
2025/11/25 02:18:12.647, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 341.34 W
2025/11/25 02:18:12.648, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 333.63 W
2025/11/25 02:18:12.648, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 341.83 W
2025/11/25 02:18:12.648, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 344.46 W
2025/11/25 02:18:12.648, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 343.65 W
2025/11/25 02:18:12.648, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 352.66 W
2025/11/25 02:18:12.648, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 333.94 W
2025/11/25 02:18:12.648, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.64 W
2025/11/25 02:18:13.648, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 344.17 W
2025/11/25 02:18:13.648, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 336.03 W
2025/11/25 02:18:13.648, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 350.57 W
2025/11/25 02:18:13.648, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 349.18 W
2025/11/25 02:18:13.648, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 348.06 W
2025/11/25 02:18:13.648, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 354.90 W
2025/11/25 02:18:13.648, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 337.24 W
2025/11/25 02:18:13.648, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 345.84 W
2025/11/25 02:18:14.648, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 343.43 W
2025/11/25 02:18:14.649, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 336.26 W
2025/11/25 02:18:14.649, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 352.05 W
2025/11/25 02:18:14.649, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 347.45 W
2025/11/25 02:18:14.649, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 347.09 W
2025/11/25 02:18:14.649, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 353.56 W
2025/11/25 02:18:14.649, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 335.76 W
2025/11/25 02:18:14.649, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.56 W
2025/11/25 02:18:15.649, 0, NVIDIA H20-3e, 100 %, 8 %, 136614 MiB, 143771 MiB, 344.20 W
2025/11/25 02:18:15.649, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 334.41 W
2025/11/25 02:18:15.649, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 349.59 W
2025/11/25 02:18:15.649, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 349.43 W
2025/11/25 02:18:15.649, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 344.63 W
2025/11/25 02:18:15.649, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.70 W
2025/11/25 02:18:15.649, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 335.57 W
2025/11/25 02:18:15.649, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 343.39 W
2025/11/25 02:18:16.649, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 320.57 W
2025/11/25 02:18:16.649, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 313.43 W
2025/11/25 02:18:16.649, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 326.89 W
2025/11/25 02:18:16.650, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 323.58 W
2025/11/25 02:18:16.650, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 323.25 W
2025/11/25 02:18:16.650, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 333.59 W
2025/11/25 02:18:16.650, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 316.34 W
2025/11/25 02:18:16.650, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 322.71 W
2025/11/25 02:18:17.650, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 348.35 W
2025/11/25 02:18:17.650, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.39 W
2025/11/25 02:18:17.650, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.19 W
2025/11/25 02:18:17.650, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.32 W
2025/11/25 02:18:17.650, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.99 W
2025/11/25 02:18:17.650, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 362.14 W
2025/11/25 02:18:17.650, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.18 W
2025/11/25 02:18:17.650, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 352.08 W
2025/11/25 02:18:18.650, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 347.20 W
2025/11/25 02:18:18.650, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.19 W
