timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 10:22:17.972, 5, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 202.30 W
2025/11/18 10:22:17.972, 6, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 193.05 W
2025/11/18 10:22:17.973, 7, NVIDIA H20-3e, 10 %, 0 %, 139036 MiB, 143771 MiB, 183.89 W
2025/11/18 10:22:18.973, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 335.29 W
2025/11/18 10:22:18.973, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 324.01 W
2025/11/18 10:22:18.973, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 344.25 W
2025/11/18 10:22:18.973, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 332.82 W
2025/11/18 10:22:18.973, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 334.47 W
2025/11/18 10:22:18.973, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 340.96 W
2025/11/18 10:22:18.973, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 311.58 W
2025/11/18 10:22:18.973, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 343.09 W
2025/11/18 10:22:19.974, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 347.87 W
2025/11/18 10:22:19.974, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 342.44 W
2025/11/18 10:22:19.974, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 353.12 W
2025/11/18 10:22:19.974, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 352.72 W
2025/11/18 10:22:19.974, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 349.41 W
2025/11/18 10:22:19.974, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 360.33 W
2025/11/18 10:22:19.974, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 341.41 W
2025/11/18 10:22:19.974, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 353.11 W
2025/11/18 10:22:20.974, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 344.36 W
2025/11/18 10:22:20.974, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 337.59 W
2025/11/18 10:22:20.975, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 352.20 W
2025/11/18 10:22:20.975, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 349.54 W
2025/11/18 10:22:20.975, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 350.44 W
2025/11/18 10:22:20.975, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 355.90 W
2025/11/18 10:22:20.975, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 338.01 W
2025/11/18 10:22:20.975, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.36 W
2025/11/18 10:22:21.975, 0, NVIDIA H20-3e, 50 %, 3 %, 136108 MiB, 143771 MiB, 322.53 W
2025/11/18 10:22:21.975, 1, NVIDIA H20-3e, 54 %, 0 %, 139044 MiB, 143771 MiB, 312.03 W
2025/11/18 10:22:21.975, 2, NVIDIA H20-3e, 62 %, 1 %, 139036 MiB, 143771 MiB, 329.93 W
2025/11/18 10:22:21.976, 3, NVIDIA H20-3e, 79 %, 3 %, 139044 MiB, 143771 MiB, 324.87 W
2025/11/18 10:22:21.976, 4, NVIDIA H20-3e, 90 %, 5 %, 139038 MiB, 143771 MiB, 323.70 W
2025/11/18 10:22:21.976, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 334.83 W
2025/11/18 10:22:21.976, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 319.28 W
2025/11/18 10:22:21.976, 7, NVIDIA H20-3e, 56 %, 3 %, 139036 MiB, 143771 MiB, 323.96 W
2025/11/18 10:22:22.976, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 344.02 W
2025/11/18 10:22:22.976, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.46 W
2025/11/18 10:22:22.976, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.38 W
2025/11/18 10:22:22.976, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.61 W
2025/11/18 10:22:22.976, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 342.78 W
2025/11/18 10:22:22.977, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.52 W
2025/11/18 10:22:22.977, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.31 W
2025/11/18 10:22:22.977, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.83 W
2025/11/18 10:22:23.977, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 345.98 W
2025/11/18 10:22:23.977, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.39 W
2025/11/18 10:22:23.977, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 356.52 W
2025/11/18 10:22:23.977, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 350.45 W
2025/11/18 10:22:23.977, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 349.32 W
2025/11/18 10:22:23.977, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 357.68 W
2025/11/18 10:22:23.977, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 339.86 W
2025/11/18 10:22:23.977, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.11 W
2025/11/18 10:22:24.978, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 343.86 W
2025/11/18 10:22:24.978, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 340.03 W
2025/11/18 10:22:24.978, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.61 W
2025/11/18 10:22:24.978, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.82 W
2025/11/18 10:22:24.978, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.06 W
2025/11/18 10:22:24.978, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.90 W
2025/11/18 10:22:24.978, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.46 W
2025/11/18 10:22:24.978, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.52 W
2025/11/18 10:22:25.978, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 323.57 W
2025/11/18 10:22:25.979, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 317.68 W
2025/11/18 10:22:25.979, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 330.88 W
2025/11/18 10:22:25.979, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 328.46 W
2025/11/18 10:22:25.979, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 326.89 W
2025/11/18 10:22:25.979, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 333.98 W
2025/11/18 10:22:25.979, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 316.55 W
2025/11/18 10:22:25.979, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.68 W
2025/11/18 10:22:26.979, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 342.30 W
2025/11/18 10:22:26.979, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 335.79 W
2025/11/18 10:22:26.979, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 351.67 W
2025/11/18 10:22:26.980, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.32 W
2025/11/18 10:22:26.980, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.02 W
2025/11/18 10:22:26.980, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.36 W
2025/11/18 10:22:26.980, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.67 W
2025/11/18 10:22:26.980, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.10 W
2025/11/18 10:22:27.980, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 342.84 W
2025/11/18 10:22:27.980, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.12 W
2025/11/18 10:22:27.980, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.41 W
2025/11/18 10:22:27.980, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.44 W
2025/11/18 10:22:27.980, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.18 W
2025/11/18 10:22:27.980, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.68 W
2025/11/18 10:22:27.981, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 336.60 W
2025/11/18 10:22:27.981, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 349.84 W
2025/11/18 10:22:28.981, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 319.25 W
2025/11/18 10:22:28.981, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 312.06 W
2025/11/18 10:22:28.981, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 325.98 W
2025/11/18 10:22:28.981, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 322.29 W
2025/11/18 10:22:28.981, 4, NVIDIA H20-3e, 60 %, 2 %, 139038 MiB, 143771 MiB, 322.59 W
2025/11/18 10:22:28.981, 5, NVIDIA H20-3e, 75 %, 1 %, 139042 MiB, 143771 MiB, 331.99 W
2025/11/18 10:22:28.981, 6, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 313.22 W
2025/11/18 10:22:28.982, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 322.56 W
2025/11/18 10:22:29.982, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 336.22 W
2025/11/18 10:22:29.982, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 332.13 W
2025/11/18 10:22:29.982, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.01 W
2025/11/18 10:22:29.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.52 W
2025/11/18 10:22:29.982, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 342.96 W
2025/11/18 10:22:29.982, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 349.38 W
2025/11/18 10:22:29.982, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 331.85 W
2025/11/18 10:22:29.982, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 342.32 W
2025/11/18 10:22:30.982, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 341.93 W
2025/11/18 10:22:30.983, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 335.58 W
2025/11/18 10:22:30.983, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 347.85 W
2025/11/18 10:22:30.983, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.27 W
2025/11/18 10:22:30.983, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 341.89 W
2025/11/18 10:22:30.983, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 351.08 W
2025/11/18 10:22:30.983, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 333.89 W
2025/11/18 10:22:30.983, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 346.74 W
2025/11/18 10:22:31.983, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 336.53 W
2025/11/18 10:22:31.983, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 331.13 W
2025/11/18 10:22:31.983, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.38 W
2025/11/18 10:22:31.983, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.47 W
2025/11/18 10:22:31.984, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 344.21 W
2025/11/18 10:22:31.984, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 349.93 W
2025/11/18 10:22:31.984, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.37 W
2025/11/18 10:22:31.984, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.55 W
2025/11/18 10:22:32.984, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 317.73 W
2025/11/18 10:22:32.984, 1, NVIDIA H20-3e, 100 %, 3 %, 139044 MiB, 143771 MiB, 310.08 W
2025/11/18 10:22:32.984, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 323.73 W
2025/11/18 10:22:32.984, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 320.22 W
2025/11/18 10:22:32.984, 4, NVIDIA H20-3e, 99 %, 4 %, 139038 MiB, 143771 MiB, 320.33 W
2025/11/18 10:22:32.984, 5, NVIDIA H20-3e, 57 %, 2 %, 139042 MiB, 143771 MiB, 328.16 W
2025/11/18 10:22:32.985, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 312.01 W
2025/11/18 10:22:32.985, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 321.52 W
2025/11/18 10:22:33.985, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 335.94 W
2025/11/18 10:22:33.985, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.77 W
2025/11/18 10:22:33.985, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.52 W
2025/11/18 10:22:33.985, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 339.77 W
2025/11/18 10:22:33.985, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 339.34 W
2025/11/18 10:22:33.985, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.73 W
2025/11/18 10:22:33.985, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 328.83 W
2025/11/18 10:22:33.985, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.50 W
2025/11/18 10:22:34.986, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 335.07 W
2025/11/18 10:22:34.986, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.95 W
2025/11/18 10:22:34.986, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.60 W
2025/11/18 10:22:34.986, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.89 W
2025/11/18 10:22:34.986, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 339.52 W
2025/11/18 10:22:34.986, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 347.22 W
2025/11/18 10:22:34.986, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 329.11 W
2025/11/18 10:22:34.986, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.25 W
2025/11/18 10:22:35.986, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 334.74 W
2025/11/18 10:22:35.986, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.32 W
2025/11/18 10:22:35.987, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.49 W
2025/11/18 10:22:35.987, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 339.29 W
2025/11/18 10:22:35.987, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 337.38 W
2025/11/18 10:22:35.987, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.56 W
2025/11/18 10:22:35.987, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 328.52 W
2025/11/18 10:22:35.987, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.66 W
2025/11/18 10:22:36.987, 0, NVIDIA H20-3e, 83 %, 3 %, 136108 MiB, 143771 MiB, 328.09 W
2025/11/18 10:22:36.987, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 324.61 W
2025/11/18 10:22:36.987, 2, NVIDIA H20-3e, 96 %, 6 %, 139036 MiB, 143771 MiB, 330.98 W
2025/11/18 10:22:36.987, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.07 W
2025/11/18 10:22:36.988, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 337.22 W
2025/11/18 10:22:36.988, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 343.73 W
2025/11/18 10:22:36.988, 6, NVIDIA H20-3e, 55 %, 3 %, 139042 MiB, 143771 MiB, 314.09 W
2025/11/18 10:22:36.988, 7, NVIDIA H20-3e, 88 %, 3 %, 139036 MiB, 143771 MiB, 326.95 W
2025/11/18 10:22:37.988, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 317.04 W
2025/11/18 10:22:37.988, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 305.43 W
2025/11/18 10:22:37.988, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.11 W
2025/11/18 10:22:37.988, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 316.96 W
2025/11/18 10:22:37.988, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 314.23 W
2025/11/18 10:22:37.988, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 322.26 W
2025/11/18 10:22:37.989, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 316.97 W
2025/11/18 10:22:37.989, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 326.46 W
2025/11/18 10:22:38.989, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 332.25 W
2025/11/18 10:22:38.989, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 326.87 W
2025/11/18 10:22:38.989, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.14 W
2025/11/18 10:22:38.989, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.15 W
2025/11/18 10:22:38.989, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 337.56 W
2025/11/18 10:22:38.989, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 344.04 W
2025/11/18 10:22:38.989, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 327.10 W
2025/11/18 10:22:38.989, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.59 W
2025/11/18 10:22:39.990, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 331.39 W
2025/11/18 10:22:39.990, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 325.42 W
2025/11/18 10:22:39.990, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.96 W
2025/11/18 10:22:39.990, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.15 W
2025/11/18 10:22:39.990, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 333.54 W
2025/11/18 10:22:39.990, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 343.84 W
2025/11/18 10:22:39.990, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 324.84 W
2025/11/18 10:22:39.990, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 335.50 W
2025/11/18 10:22:40.990, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 330.80 W
2025/11/18 10:22:40.990, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.90 W
2025/11/18 10:22:40.990, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 338.48 W
2025/11/18 10:22:40.991, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 336.30 W
2025/11/18 10:22:40.991, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 334.41 W
2025/11/18 10:22:40.991, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.34 W
2025/11/18 10:22:40.991, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 324.26 W
2025/11/18 10:22:40.991, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.79 W
2025/11/18 10:22:41.991, 0, NVIDIA H20-3e, 11 %, 0 %, 136108 MiB, 143771 MiB, 260.95 W
2025/11/18 10:22:41.991, 1, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 258.89 W
2025/11/18 10:22:41.991, 2, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 263.02 W
2025/11/18 10:22:41.991, 3, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 270.21 W
2025/11/18 10:22:41.992, 4, NVIDIA H20-3e, 9 %, 0 %, 139038 MiB, 143771 MiB, 266.85 W
2025/11/18 10:22:41.992, 5, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 274.08 W
2025/11/18 10:22:41.992, 6, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 245.44 W
2025/11/18 10:22:41.992, 7, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 257.07 W
2025/11/18 10:22:42.992, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 257.48 W
2025/11/18 10:22:42.992, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 248.52 W
2025/11/18 10:22:42.992, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 271.38 W
2025/11/18 10:22:42.992, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 258.55 W
2025/11/18 10:22:42.992, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 253.37 W
2025/11/18 10:22:42.992, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 264.20 W
2025/11/18 10:22:42.993, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 262.51 W
2025/11/18 10:22:42.993, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 270.65 W
2025/11/18 10:22:43.993, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 345.85 W
2025/11/18 10:22:43.993, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 338.38 W
2025/11/18 10:22:43.993, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 352.87 W
2025/11/18 10:22:43.993, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 349.36 W
2025/11/18 10:22:43.993, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 350.92 W
2025/11/18 10:22:43.993, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 357.67 W
2025/11/18 10:22:43.993, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.50 W
2025/11/18 10:22:43.993, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 351.06 W
2025/11/18 10:22:44.994, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 345.58 W
2025/11/18 10:22:44.994, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 340.17 W
2025/11/18 10:22:44.994, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 352.93 W
2025/11/18 10:22:44.994, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 350.43 W
2025/11/18 10:22:44.994, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 348.10 W
2025/11/18 10:22:44.994, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 357.45 W
2025/11/18 10:22:44.994, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.16 W
2025/11/18 10:22:44.994, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.72 W
2025/11/18 10:22:45.994, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 344.16 W
2025/11/18 10:22:45.994, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 336.67 W
