timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 16:14:27.170, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.87 W
2025/11/22 16:14:27.170, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.96 W
2025/11/22 16:14:27.170, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 329.85 W
2025/11/22 16:14:27.170, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.91 W
2025/11/22 16:14:28.171, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 334.45 W
2025/11/22 16:14:28.171, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.94 W
2025/11/22 16:14:28.171, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.33 W
2025/11/22 16:14:28.171, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.19 W
2025/11/22 16:14:28.171, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.11 W
2025/11/22 16:14:28.171, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.38 W
2025/11/22 16:14:28.171, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.62 W
2025/11/22 16:14:28.171, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.16 W
2025/11/22 16:14:29.171, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 334.03 W
2025/11/22 16:14:29.171, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 318.04 W
2025/11/22 16:14:29.172, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.53 W
2025/11/22 16:14:29.172, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.60 W
2025/11/22 16:14:29.172, 4, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 336.97 W
2025/11/22 16:14:29.172, 5, NVIDIA H20-3e, 96 %, 3 %, 139010 MiB, 143771 MiB, 338.17 W
2025/11/22 16:14:29.172, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 315.76 W
2025/11/22 16:14:29.172, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.27 W
2025/11/22 16:14:30.172, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 141.29 W
2025/11/22 16:14:30.172, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 126.33 W
2025/11/22 16:14:30.172, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.79 W
2025/11/22 16:14:30.172, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 143.64 W
2025/11/22 16:14:30.173, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 133.93 W
2025/11/22 16:14:30.173, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 140.31 W
2025/11/22 16:14:30.173, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 125.08 W
2025/11/22 16:14:30.173, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.79 W
2025/11/22 16:14:31.173, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 239.62 W
2025/11/22 16:14:31.173, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 240.76 W
2025/11/22 16:14:31.173, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 247.03 W
2025/11/22 16:14:31.173, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 240.90 W
2025/11/22 16:14:31.173, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 243.49 W
2025/11/22 16:14:31.173, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 247.79 W
2025/11/22 16:14:31.173, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 251.12 W
2025/11/22 16:14:31.174, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 237.97 W
2025/11/22 16:14:32.174, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 333.70 W
2025/11/22 16:14:32.174, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.06 W
2025/11/22 16:14:32.174, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.35 W
2025/11/22 16:14:32.174, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.67 W
2025/11/22 16:14:32.174, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.56 W
2025/11/22 16:14:32.174, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.47 W
2025/11/22 16:14:32.174, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.07 W
2025/11/22 16:14:32.174, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.18 W
2025/11/22 16:14:33.174, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 333.58 W
2025/11/22 16:14:33.175, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 323.55 W
2025/11/22 16:14:33.175, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.93 W
2025/11/22 16:14:33.175, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.79 W
2025/11/22 16:14:33.175, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.30 W
2025/11/22 16:14:33.175, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.22 W
2025/11/22 16:14:33.175, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 324.70 W
2025/11/22 16:14:33.175, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.11 W
2025/11/22 16:14:34.175, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 332.15 W
2025/11/22 16:14:34.175, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 322.85 W
2025/11/22 16:14:34.176, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.61 W
2025/11/22 16:14:34.176, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.20 W
2025/11/22 16:14:34.176, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.13 W
2025/11/22 16:14:34.176, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.46 W
2025/11/22 16:14:34.176, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.16 W
2025/11/22 16:14:34.176, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.66 W
2025/11/22 16:14:35.176, 0, NVIDIA H20-3e, 67 %, 3 %, 136082 MiB, 143771 MiB, 286.67 W
2025/11/22 16:14:35.176, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 267.51 W
2025/11/22 16:14:35.176, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 289.78 W
2025/11/22 16:14:35.176, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 288.80 W
2025/11/22 16:14:35.177, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 284.22 W
2025/11/22 16:14:35.177, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 288.23 W
2025/11/22 16:14:35.177, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 261.89 W
2025/11/22 16:14:35.177, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 284.95 W
2025/11/22 16:14:36.177, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 128.95 W
2025/11/22 16:14:36.177, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 120.37 W
2025/11/22 16:14:36.177, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.02 W
2025/11/22 16:14:36.177, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.07 W
2025/11/22 16:14:36.177, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 126.82 W
2025/11/22 16:14:36.177, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 133.55 W
2025/11/22 16:14:36.178, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 122.19 W
2025/11/22 16:14:36.178, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 128.71 W
2025/11/22 16:14:37.178, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 290.27 W
2025/11/22 16:14:37.178, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 296.35 W
2025/11/22 16:14:37.178, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 302.37 W
2025/11/22 16:14:37.178, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 293.92 W
2025/11/22 16:14:37.178, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 295.63 W
2025/11/22 16:14:37.178, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 300.24 W
2025/11/22 16:14:37.178, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 304.70 W
2025/11/22 16:14:37.178, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 293.28 W
2025/11/22 16:14:38.179, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 330.92 W
2025/11/22 16:14:38.179, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 320.72 W
2025/11/22 16:14:38.179, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.91 W
2025/11/22 16:14:38.179, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.27 W
2025/11/22 16:14:38.179, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.65 W
2025/11/22 16:14:38.179, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.36 W
2025/11/22 16:14:38.179, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 322.56 W
2025/11/22 16:14:38.179, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.57 W
2025/11/22 16:14:39.179, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 331.07 W
2025/11/22 16:14:39.180, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 320.15 W
2025/11/22 16:14:39.180, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.93 W
2025/11/22 16:14:39.180, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.54 W
2025/11/22 16:14:39.180, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.90 W
2025/11/22 16:14:39.180, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.17 W
2025/11/22 16:14:39.180, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.33 W
2025/11/22 16:14:39.180, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.93 W
2025/11/22 16:14:40.180, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 328.73 W
2025/11/22 16:14:40.180, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 320.42 W
2025/11/22 16:14:40.180, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.69 W
2025/11/22 16:14:40.180, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.41 W
2025/11/22 16:14:40.181, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.17 W
2025/11/22 16:14:40.181, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.61 W
2025/11/22 16:14:40.181, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 321.96 W
2025/11/22 16:14:40.181, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.81 W
2025/11/22 16:14:41.181, 0, NVIDIA H20-3e, 96 %, 6 %, 136082 MiB, 143771 MiB, 299.15 W
2025/11/22 16:14:41.181, 1, NVIDIA H20-3e, 52 %, 1 %, 139010 MiB, 143771 MiB, 278.93 W
2025/11/22 16:14:41.181, 2, NVIDIA H20-3e, 52 %, 1 %, 139010 MiB, 143771 MiB, 302.05 W
2025/11/22 16:14:41.181, 3, NVIDIA H20-3e, 37 %, 0 %, 139010 MiB, 143771 MiB, 299.77 W
2025/11/22 16:14:41.181, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 298.38 W
2025/11/22 16:14:41.181, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 301.11 W
2025/11/22 16:14:41.182, 6, NVIDIA H20-3e, 36 %, 0 %, 139010 MiB, 143771 MiB, 273.49 W
2025/11/22 16:14:41.182, 7, NVIDIA H20-3e, 37 %, 0 %, 139010 MiB, 143771 MiB, 296.70 W
2025/11/22 16:14:42.182, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 129.34 W
2025/11/22 16:14:42.182, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 120.62 W
2025/11/22 16:14:42.182, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.78 W
2025/11/22 16:14:42.182, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.34 W
2025/11/22 16:14:42.182, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.52 W
2025/11/22 16:14:42.182, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.89 W
2025/11/22 16:14:42.182, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 122.42 W
2025/11/22 16:14:42.183, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.06 W
2025/11/22 16:14:43.183, 0, NVIDIA H20-3e, 53 %, 3 %, 136082 MiB, 143771 MiB, 170.26 W
2025/11/22 16:14:43.183, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 172.36 W
2025/11/22 16:14:43.183, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 176.75 W
2025/11/22 16:14:43.183, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 176.60 W
2025/11/22 16:14:43.183, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 172.64 W
2025/11/22 16:14:43.183, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 180.06 W
2025/11/22 16:14:43.183, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 184.70 W
2025/11/22 16:14:43.183, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 173.48 W
2025/11/22 16:14:44.183, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 346.02 W
2025/11/22 16:14:44.184, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 337.71 W
2025/11/22 16:14:44.184, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.63 W
2025/11/22 16:14:44.184, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.78 W
2025/11/22 16:14:44.184, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.87 W
2025/11/22 16:14:44.184, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.05 W
2025/11/22 16:14:44.184, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 338.10 W
2025/11/22 16:14:44.184, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.08 W
2025/11/22 16:14:45.184, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 345.88 W
2025/11/22 16:14:45.184, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.59 W
2025/11/22 16:14:45.184, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 351.84 W
2025/11/22 16:14:45.185, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.37 W
2025/11/22 16:14:45.185, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.06 W
2025/11/22 16:14:45.185, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.48 W
2025/11/22 16:14:45.185, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 337.99 W
2025/11/22 16:14:45.185, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.61 W
2025/11/22 16:14:46.185, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 346.11 W
2025/11/22 16:14:46.185, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 336.90 W
2025/11/22 16:14:46.185, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 351.55 W
2025/11/22 16:14:46.185, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.02 W
2025/11/22 16:14:46.185, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.58 W
2025/11/22 16:14:46.185, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.72 W
2025/11/22 16:14:46.186, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 338.09 W
2025/11/22 16:14:46.186, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.99 W
2025/11/22 16:14:47.186, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 239.08 W
2025/11/22 16:14:47.186, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 218.08 W
2025/11/22 16:14:47.186, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 240.92 W
2025/11/22 16:14:47.186, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 234.69 W
2025/11/22 16:14:47.186, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 233.16 W
2025/11/22 16:14:47.186, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 217.53 W
2025/11/22 16:14:47.186, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 192.58 W
2025/11/22 16:14:47.186, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 214.90 W
2025/11/22 16:14:48.187, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 149.04 W
2025/11/22 16:14:48.187, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.89 W
2025/11/22 16:14:48.187, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 150.85 W
2025/11/22 16:14:48.187, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 151.50 W
2025/11/22 16:14:48.187, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 145.94 W
2025/11/22 16:14:48.187, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.96 W
2025/11/22 16:14:48.187, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 131.72 W
2025/11/22 16:14:48.187, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.26 W
2025/11/22 16:14:49.188, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 192.83 W
2025/11/22 16:14:49.188, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 194.40 W
2025/11/22 16:14:49.188, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 198.22 W
2025/11/22 16:14:49.188, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 197.18 W
2025/11/22 16:14:49.188, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 194.65 W
2025/11/22 16:14:49.188, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 209.05 W
2025/11/22 16:14:49.188, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 206.15 W
2025/11/22 16:14:49.188, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 197.78 W
2025/11/22 16:14:50.188, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.77 W
2025/11/22 16:14:50.189, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.34 W
2025/11/22 16:14:50.189, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.37 W
2025/11/22 16:14:50.189, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.21 W
2025/11/22 16:14:50.189, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.80 W
2025/11/22 16:14:50.189, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.73 W
2025/11/22 16:14:50.189, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.20 W
2025/11/22 16:14:50.189, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.96 W
2025/11/22 16:14:51.189, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.12 W
2025/11/22 16:14:51.189, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.66 W
2025/11/22 16:14:51.189, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.52 W
2025/11/22 16:14:51.189, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.19 W
2025/11/22 16:14:51.189, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.30 W
2025/11/22 16:14:51.190, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.53 W
2025/11/22 16:14:51.190, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.29 W
2025/11/22 16:14:51.190, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.07 W
2025/11/22 16:14:52.190, 0, NVIDIA H20-3e, 81 %, 3 %, 136082 MiB, 143771 MiB, 320.54 W
2025/11/22 16:14:52.190, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 319.92 W
2025/11/22 16:14:52.190, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.91 W
2025/11/22 16:14:52.190, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.77 W
2025/11/22 16:14:52.190, 4, NVIDIA H20-3e, 96 %, 5 %, 139010 MiB, 143771 MiB, 340.19 W
2025/11/22 16:14:52.190, 5, NVIDIA H20-3e, 80 %, 3 %, 139010 MiB, 143771 MiB, 339.29 W
2025/11/22 16:14:52.190, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 315.59 W
2025/11/22 16:14:52.191, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.45 W
2025/11/22 16:14:53.191, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 129.77 W
2025/11/22 16:14:53.191, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.46 W
2025/11/22 16:14:53.191, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.65 W
2025/11/22 16:14:53.191, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.39 W
2025/11/22 16:14:53.191, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.37 W
2025/11/22 16:14:53.191, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.83 W
2025/11/22 16:14:53.191, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.57 W
2025/11/22 16:14:53.192, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 131.98 W
2025/11/22 16:14:54.192, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 288.41 W
2025/11/22 16:14:54.192, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 267.79 W
2025/11/22 16:14:54.192, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 271.40 W
2025/11/22 16:14:54.192, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 264.78 W
2025/11/22 16:14:54.192, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 268.46 W
2025/11/22 16:14:54.192, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 281.81 W
2025/11/22 16:14:54.192, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 274.25 W
2025/11/22 16:14:54.192, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 289.23 W
2025/11/22 16:14:55.192, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 342.03 W
