timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:02:19.979, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.14 W
2025/11/15 07:02:20.980, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 335.08 W
2025/11/15 07:02:20.980, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 325.16 W
2025/11/15 07:02:20.980, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.38 W
2025/11/15 07:02:20.980, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 333.08 W
2025/11/15 07:02:20.980, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.91 W
2025/11/15 07:02:20.980, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.68 W
2025/11/15 07:02:20.980, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 325.68 W
2025/11/15 07:02:20.980, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.24 W
2025/11/15 07:02:21.980, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 332.49 W
2025/11/15 07:02:21.980, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.26 W
2025/11/15 07:02:21.980, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.87 W
2025/11/15 07:02:21.980, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 333.46 W
2025/11/15 07:02:21.980, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.02 W
2025/11/15 07:02:21.980, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.68 W
2025/11/15 07:02:21.980, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 322.91 W
2025/11/15 07:02:21.980, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 334.54 W
2025/11/15 07:02:22.980, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 311.83 W
2025/11/15 07:02:22.980, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 302.02 W
2025/11/15 07:02:22.980, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 315.76 W
2025/11/15 07:02:22.980, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 308.88 W
2025/11/15 07:02:22.980, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 312.64 W
2025/11/15 07:02:22.980, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 317.34 W
2025/11/15 07:02:22.980, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 300.85 W
2025/11/15 07:02:22.980, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 313.24 W
2025/11/15 07:02:23.980, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 332.36 W
2025/11/15 07:02:23.981, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 324.31 W
2025/11/15 07:02:23.981, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 339.33 W
2025/11/15 07:02:23.981, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.22 W
2025/11/15 07:02:23.981, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.20 W
2025/11/15 07:02:23.981, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.76 W
2025/11/15 07:02:23.981, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 321.87 W
2025/11/15 07:02:23.981, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 333.14 W
2025/11/15 07:02:24.981, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 331.47 W
2025/11/15 07:02:24.981, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 322.88 W
2025/11/15 07:02:24.981, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.69 W
2025/11/15 07:02:24.981, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 331.38 W
2025/11/15 07:02:24.981, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 334.14 W
2025/11/15 07:02:24.981, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.81 W
2025/11/15 07:02:24.981, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 326.43 W
2025/11/15 07:02:24.981, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 332.59 W
2025/11/15 07:02:25.981, 0, NVIDIA H20-3e, 1 %, 0 %, 136308 MiB, 143771 MiB, 216.31 W
2025/11/15 07:02:25.981, 1, NVIDIA H20-3e, 11 %, 0 %, 139358 MiB, 143771 MiB, 204.07 W
2025/11/15 07:02:25.981, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 233.08 W
2025/11/15 07:02:25.981, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 225.12 W
2025/11/15 07:02:25.981, 4, NVIDIA H20-3e, 1 %, 0 %, 139358 MiB, 143771 MiB, 228.89 W
2025/11/15 07:02:25.981, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 224.70 W
2025/11/15 07:02:25.981, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 212.65 W
2025/11/15 07:02:25.981, 7, NVIDIA H20-3e, 1 %, 0 %, 139358 MiB, 143771 MiB, 223.10 W
2025/11/15 07:02:26.981, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 270.51 W
2025/11/15 07:02:26.981, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 265.50 W
2025/11/15 07:02:26.981, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 260.81 W
2025/11/15 07:02:26.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 259.95 W
2025/11/15 07:02:26.982, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 251.30 W
2025/11/15 07:02:26.982, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 275.17 W
2025/11/15 07:02:26.982, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 258.51 W
2025/11/15 07:02:26.982, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 264.01 W
2025/11/15 07:02:27.982, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 352.32 W
2025/11/15 07:02:27.982, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.61 W
2025/11/15 07:02:27.982, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.98 W
2025/11/15 07:02:27.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.78 W
2025/11/15 07:02:27.982, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.15 W
2025/11/15 07:02:27.982, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 356.93 W
2025/11/15 07:02:27.982, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.27 W
2025/11/15 07:02:27.982, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.03 W
2025/11/15 07:02:28.982, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 351.08 W
2025/11/15 07:02:28.982, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.47 W
2025/11/15 07:02:28.982, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.63 W
2025/11/15 07:02:28.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.22 W
2025/11/15 07:02:28.982, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.34 W
2025/11/15 07:02:28.982, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.45 W
2025/11/15 07:02:28.982, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.60 W
2025/11/15 07:02:28.982, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.93 W
2025/11/15 07:02:29.982, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 335.86 W
2025/11/15 07:02:29.982, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.73 W
2025/11/15 07:02:29.982, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.09 W
2025/11/15 07:02:29.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.50 W
2025/11/15 07:02:29.982, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.23 W
2025/11/15 07:02:29.982, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.77 W
2025/11/15 07:02:29.983, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.38 W
2025/11/15 07:02:29.983, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.49 W
2025/11/15 07:02:30.983, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 348.58 W
2025/11/15 07:02:30.983, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.04 W
2025/11/15 07:02:30.983, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.50 W
2025/11/15 07:02:30.983, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 349.06 W
2025/11/15 07:02:30.983, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.85 W
2025/11/15 07:02:30.983, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.48 W
2025/11/15 07:02:30.983, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.84 W
2025/11/15 07:02:30.983, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.11 W
2025/11/15 07:02:31.983, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 347.22 W
2025/11/15 07:02:31.983, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.08 W
2025/11/15 07:02:31.983, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.64 W
2025/11/15 07:02:31.983, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.48 W
2025/11/15 07:02:31.983, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.58 W
2025/11/15 07:02:31.983, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.75 W
2025/11/15 07:02:31.983, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.96 W
2025/11/15 07:02:31.983, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.06 W
2025/11/15 07:02:32.983, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 322.64 W
2025/11/15 07:02:32.983, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 313.46 W
2025/11/15 07:02:32.983, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 330.39 W
2025/11/15 07:02:32.983, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 322.93 W
2025/11/15 07:02:32.983, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.73 W
2025/11/15 07:02:32.983, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 331.10 W
2025/11/15 07:02:32.983, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 315.38 W
2025/11/15 07:02:32.983, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 325.37 W
2025/11/15 07:02:33.984, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 346.09 W
2025/11/15 07:02:33.984, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.37 W
2025/11/15 07:02:33.984, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 352.92 W
2025/11/15 07:02:33.984, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.36 W
2025/11/15 07:02:33.984, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.31 W
2025/11/15 07:02:33.984, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.52 W
2025/11/15 07:02:33.984, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 336.33 W
2025/11/15 07:02:33.984, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.03 W
2025/11/15 07:02:34.984, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 344.95 W
2025/11/15 07:02:34.984, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.75 W
2025/11/15 07:02:34.984, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.65 W
2025/11/15 07:02:34.984, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.26 W
2025/11/15 07:02:34.984, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.52 W
2025/11/15 07:02:34.984, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.73 W
2025/11/15 07:02:34.984, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.60 W
2025/11/15 07:02:34.984, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.67 W
2025/11/15 07:02:35.984, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 334.18 W
2025/11/15 07:02:35.984, 1, NVIDIA H20-3e, 90 %, 4 %, 139358 MiB, 143771 MiB, 320.77 W
2025/11/15 07:02:35.984, 2, NVIDIA H20-3e, 97 %, 6 %, 139358 MiB, 143771 MiB, 341.72 W
2025/11/15 07:02:35.984, 3, NVIDIA H20-3e, 94 %, 3 %, 139358 MiB, 143771 MiB, 334.02 W
2025/11/15 07:02:35.984, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.14 W
2025/11/15 07:02:35.984, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 339.65 W
2025/11/15 07:02:35.985, 6, NVIDIA H20-3e, 97 %, 4 %, 139358 MiB, 143771 MiB, 324.44 W
2025/11/15 07:02:35.985, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.19 W
2025/11/15 07:02:36.985, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 340.54 W
2025/11/15 07:02:36.985, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 330.60 W
2025/11/15 07:02:36.985, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.37 W
2025/11/15 07:02:36.985, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.50 W
2025/11/15 07:02:36.985, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.48 W
2025/11/15 07:02:36.985, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 347.20 W
2025/11/15 07:02:36.985, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 332.28 W
2025/11/15 07:02:36.985, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.73 W
2025/11/15 07:02:37.985, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 343.79 W
2025/11/15 07:02:37.985, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.51 W
2025/11/15 07:02:37.985, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.65 W
2025/11/15 07:02:37.985, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.07 W
2025/11/15 07:02:37.985, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.26 W
2025/11/15 07:02:37.985, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 349.27 W
2025/11/15 07:02:37.985, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 332.17 W
2025/11/15 07:02:37.985, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.09 W
2025/11/15 07:02:38.985, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 343.73 W
2025/11/15 07:02:38.985, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.08 W
2025/11/15 07:02:38.985, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.57 W
2025/11/15 07:02:38.985, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 342.27 W
2025/11/15 07:02:38.985, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.31 W
2025/11/15 07:02:38.985, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 348.57 W
2025/11/15 07:02:38.985, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 331.34 W
2025/11/15 07:02:38.985, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.59 W
2025/11/15 07:02:39.986, 0, NVIDIA H20-3e, 95 %, 1 %, 136308 MiB, 143771 MiB, 318.30 W
2025/11/15 07:02:39.986, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 308.46 W
2025/11/15 07:02:39.986, 2, NVIDIA H20-3e, 90 %, 2 %, 139358 MiB, 143771 MiB, 325.83 W
2025/11/15 07:02:39.986, 3, NVIDIA H20-3e, 91 %, 3 %, 139358 MiB, 143771 MiB, 318.44 W
2025/11/15 07:02:39.986, 4, NVIDIA H20-3e, 96 %, 3 %, 139358 MiB, 143771 MiB, 321.26 W
2025/11/15 07:02:39.986, 5, NVIDIA H20-3e, 90 %, 1 %, 139358 MiB, 143771 MiB, 325.61 W
2025/11/15 07:02:39.986, 6, NVIDIA H20-3e, 85 %, 2 %, 139358 MiB, 143771 MiB, 309.99 W
2025/11/15 07:02:39.986, 7, NVIDIA H20-3e, 97 %, 3 %, 139358 MiB, 143771 MiB, 321.78 W
2025/11/15 07:02:40.986, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 337.20 W
2025/11/15 07:02:40.986, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 328.50 W
2025/11/15 07:02:40.986, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.13 W
2025/11/15 07:02:40.986, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.79 W
2025/11/15 07:02:40.986, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.48 W
2025/11/15 07:02:40.986, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 345.16 W
2025/11/15 07:02:40.986, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 328.37 W
2025/11/15 07:02:40.986, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.47 W
2025/11/15 07:02:41.986, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 338.17 W
2025/11/15 07:02:41.986, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 328.17 W
2025/11/15 07:02:41.986, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 344.62 W
2025/11/15 07:02:41.986, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.87 W
2025/11/15 07:02:41.986, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.11 W
2025/11/15 07:02:41.986, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.18 W
2025/11/15 07:02:41.986, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 327.83 W
2025/11/15 07:02:41.986, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.61 W
2025/11/15 07:02:42.987, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 336.64 W
2025/11/15 07:02:42.987, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 327.31 W
2025/11/15 07:02:42.987, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.06 W
2025/11/15 07:02:42.987, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.43 W
2025/11/15 07:02:42.987, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.46 W
2025/11/15 07:02:42.987, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.42 W
2025/11/15 07:02:42.987, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 326.68 W
2025/11/15 07:02:42.987, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.28 W
2025/11/15 07:02:43.987, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 336.13 W
2025/11/15 07:02:43.987, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 325.92 W
2025/11/15 07:02:43.987, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 339.35 W
2025/11/15 07:02:43.987, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.73 W
2025/11/15 07:02:43.987, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.62 W
2025/11/15 07:02:43.987, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 343.60 W
2025/11/15 07:02:43.987, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 325.42 W
2025/11/15 07:02:43.987, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.88 W
2025/11/15 07:02:44.987, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 323.07 W
2025/11/15 07:02:44.987, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 312.88 W
2025/11/15 07:02:44.987, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 323.55 W
2025/11/15 07:02:44.987, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 321.05 W
2025/11/15 07:02:44.987, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 324.56 W
2025/11/15 07:02:44.987, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 330.49 W
2025/11/15 07:02:44.987, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 312.64 W
2025/11/15 07:02:44.987, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 323.73 W
2025/11/15 07:02:45.987, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 334.81 W
2025/11/15 07:02:45.987, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 325.59 W
2025/11/15 07:02:45.987, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.02 W
2025/11/15 07:02:45.987, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.39 W
2025/11/15 07:02:45.988, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.68 W
2025/11/15 07:02:45.988, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.80 W
2025/11/15 07:02:45.988, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.40 W
2025/11/15 07:02:45.988, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 334.68 W
2025/11/15 07:02:46.988, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 333.86 W
2025/11/15 07:02:46.988, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 325.03 W
2025/11/15 07:02:46.988, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.60 W
2025/11/15 07:02:46.988, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 334.99 W
2025/11/15 07:02:46.988, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.90 W
2025/11/15 07:02:46.988, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 340.13 W
2025/11/15 07:02:46.988, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 324.05 W
2025/11/15 07:02:46.988, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.10 W
2025/11/15 07:02:47.988, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 333.76 W
2025/11/15 07:02:47.988, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.45 W
2025/11/15 07:02:47.988, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.33 W
2025/11/15 07:02:47.988, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 333.50 W
