timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 05:58:05.682, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.82 W
2025/12/01 05:58:05.682, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.86 W
2025/12/01 05:58:05.682, 6, NVIDIA H20-3e, 0 %, 0 %, 385 MiB, 143771 MiB, 109.66 W
2025/12/01 05:58:05.682, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.07 W
2025/12/01 05:58:06.682, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.73 W
2025/12/01 05:58:06.683, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.24 W
2025/12/01 05:58:06.683, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.64 W
2025/12/01 05:58:06.683, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.91 W
2025/12/01 05:58:06.683, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.51 W
2025/12/01 05:58:06.683, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.93 W
2025/12/01 05:58:06.684, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.61 W
2025/12/01 05:58:06.684, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.00 W
2025/12/01 05:58:07.684, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.74 W
2025/12/01 05:58:07.684, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.22 W
2025/12/01 05:58:07.684, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.64 W
2025/12/01 05:58:07.685, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.96 W
2025/12/01 05:58:07.685, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.36 W
2025/12/01 05:58:07.685, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.97 W
2025/12/01 05:58:07.685, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.61 W
2025/12/01 05:58:07.685, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.01 W
2025/12/01 05:58:08.686, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.75 W
2025/12/01 05:58:08.686, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.22 W
2025/12/01 05:58:08.686, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.71 W
2025/12/01 05:58:08.686, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.97 W
2025/12/01 05:58:08.686, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.80 W
2025/12/01 05:58:08.686, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.00 W
2025/12/01 05:58:08.687, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.67 W
2025/12/01 05:58:08.687, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.14 W
2025/12/01 05:58:09.687, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.70 W
2025/12/01 05:58:09.687, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.23 W
2025/12/01 05:58:09.687, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.79 W
2025/12/01 05:58:09.687, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.08 W
2025/12/01 05:58:09.688, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.60 W
2025/12/01 05:58:09.688, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.95 W
2025/12/01 05:58:09.688, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.68 W
2025/12/01 05:58:09.688, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.08 W
2025/12/01 05:58:10.688, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.69 W
2025/12/01 05:58:10.688, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.24 W
2025/12/01 05:58:10.689, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.80 W
2025/12/01 05:58:10.689, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.11 W
2025/12/01 05:58:10.689, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.52 W
2025/12/01 05:58:10.689, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.98 W
2025/12/01 05:58:10.689, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.71 W
2025/12/01 05:58:10.689, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.10 W
2025/12/01 05:58:11.689, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.71 W
2025/12/01 05:58:11.689, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.33 W
2025/12/01 05:58:11.689, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.86 W
2025/12/01 05:58:11.690, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.19 W
2025/12/01 05:58:11.690, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.88 W
2025/12/01 05:58:11.690, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.02 W
2025/12/01 05:58:11.690, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.66 W
2025/12/01 05:58:11.690, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.10 W
2025/12/01 05:58:12.690, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.73 W
2025/12/01 05:58:12.690, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.36 W
2025/12/01 05:58:12.690, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.76 W
2025/12/01 05:58:12.690, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.22 W
2025/12/01 05:58:12.691, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.65 W
2025/12/01 05:58:12.691, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.04 W
2025/12/01 05:58:12.691, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.76 W
2025/12/01 05:58:12.691, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.08 W
2025/12/01 05:58:13.691, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.78 W
2025/12/01 05:58:13.691, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.32 W
2025/12/01 05:58:13.691, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.84 W
2025/12/01 05:58:13.691, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.24 W
2025/12/01 05:58:13.692, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.45 W
2025/12/01 05:58:13.692, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.08 W
2025/12/01 05:58:13.692, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.74 W
2025/12/01 05:58:13.692, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.13 W
2025/12/01 05:58:14.692, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.88 W
2025/12/01 05:58:14.692, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.30 W
2025/12/01 05:58:14.692, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.89 W
2025/12/01 05:58:14.692, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.21 W
2025/12/01 05:58:14.693, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.91 W
2025/12/01 05:58:14.693, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.10 W
2025/12/01 05:58:14.693, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.76 W
2025/12/01 05:58:14.693, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.12 W
2025/12/01 05:58:15.693, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.98 W
2025/12/01 05:58:15.693, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.27 W
2025/12/01 05:58:15.693, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.88 W
2025/12/01 05:58:15.693, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.32 W
2025/12/01 05:58:15.693, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.73 W
2025/12/01 05:58:15.694, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.08 W
2025/12/01 05:58:15.694, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.73 W
2025/12/01 05:58:15.694, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.17 W
2025/12/01 05:58:16.694, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.90 W
2025/12/01 05:58:16.694, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.41 W
2025/12/01 05:58:16.694, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.99 W
2025/12/01 05:58:16.694, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.33 W
2025/12/01 05:58:16.694, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.56 W
2025/12/01 05:58:16.694, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.03 W
2025/12/01 05:58:16.694, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.79 W
2025/12/01 05:58:16.695, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.17 W
2025/12/01 05:58:17.695, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.87 W
2025/12/01 05:58:17.695, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.34 W
2025/12/01 05:58:17.695, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.92 W
2025/12/01 05:58:17.695, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.36 W
2025/12/01 05:58:17.695, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.97 W
2025/12/01 05:58:17.695, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.09 W
2025/12/01 05:58:17.695, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.81 W
2025/12/01 05:58:17.695, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.22 W
2025/12/01 05:58:18.696, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.89 W
2025/12/01 05:58:18.696, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.45 W
2025/12/01 05:58:18.696, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.98 W
2025/12/01 05:58:18.696, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.40 W
2025/12/01 05:58:18.696, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.73 W
2025/12/01 05:58:18.696, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.09 W
2025/12/01 05:58:18.696, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.74 W
2025/12/01 05:58:18.696, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.19 W
2025/12/01 05:58:19.697, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.91 W
2025/12/01 05:58:19.697, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.37 W
2025/12/01 05:58:19.697, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.98 W
2025/12/01 05:58:19.697, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.34 W
2025/12/01 05:58:19.697, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.51 W
2025/12/01 05:58:19.697, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.16 W
2025/12/01 05:58:19.697, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.79 W
2025/12/01 05:58:19.698, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 124.24 W
2025/12/01 05:58:20.698, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.98 W
2025/12/01 05:58:20.698, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.29 W
2025/12/01 05:58:20.698, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.92 W
2025/12/01 05:58:20.698, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.35 W
2025/12/01 05:58:20.698, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.02 W
2025/12/01 05:58:20.698, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.20 W
2025/12/01 05:58:20.699, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.79 W
2025/12/01 05:58:20.699, 7, NVIDIA H20-3e, 32 %, 0 %, 575 MiB, 143771 MiB, 124.49 W
2025/12/01 05:58:21.699, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.96 W
2025/12/01 05:58:21.699, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.40 W
2025/12/01 05:58:21.699, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.03 W
2025/12/01 05:58:21.700, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 126.41 W
2025/12/01 05:58:21.700, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.70 W
2025/12/01 05:58:21.700, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.17 W
2025/12/01 05:58:21.700, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 117.80 W
2025/12/01 05:58:21.700, 7, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 124.22 W
2025/12/01 05:58:22.700, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 120.94 W
2025/12/01 05:58:24.415, 1, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 116.44 W
2025/12/01 05:58:25.192, 2, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 122.29 W
2025/12/01 05:58:25.195, 3, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 126.54 W
2025/12/01 05:58:25.200, 4, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 121.83 W
2025/12/01 05:58:25.201, 5, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 125.23 W
2025/12/01 05:58:25.203, 6, NVIDIA H20-3e, 0 %, 0 %, 499 MiB, 143771 MiB, 117.81 W
2025/12/01 05:58:25.203, 7, NVIDIA H20-3e, 0 %, 0 %, 595 MiB, 143771 MiB, 124.31 W
2025/12/01 05:58:26.204, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 121.17 W
2025/12/01 05:58:26.206, 1, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 116.56 W
2025/12/01 05:58:26.209, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.12 W
2025/12/01 05:58:26.212, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 126.59 W
2025/12/01 05:58:26.215, 4, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 121.13 W
2025/12/01 05:58:26.216, 5, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 125.33 W
2025/12/01 05:58:26.218, 6, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 118.04 W
2025/12/01 05:58:26.218, 7, NVIDIA H20-3e, 0 %, 0 %, 6173 MiB, 143771 MiB, 121.94 W
2025/12/01 05:58:27.219, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 121.15 W
2025/12/01 05:58:27.228, 1, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 116.55 W
2025/12/01 05:58:27.234, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.21 W
2025/12/01 05:58:27.237, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 126.58 W
2025/12/01 05:58:27.242, 4, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 121.74 W
2025/12/01 05:58:27.243, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.38 W
2025/12/01 05:58:27.245, 6, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 117.96 W
2025/12/01 05:58:27.245, 7, NVIDIA H20-3e, 0 %, 0 %, 16793 MiB, 143771 MiB, 121.92 W
2025/12/01 05:58:28.246, 0, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 121.15 W
2025/12/01 05:58:28.254, 1, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 116.55 W
2025/12/01 05:58:28.257, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.22 W
2025/12/01 05:58:28.260, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 126.56 W
2025/12/01 05:58:28.265, 4, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 121.83 W
2025/12/01 05:58:28.266, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.39 W
2025/12/01 05:58:28.268, 6, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 117.94 W
2025/12/01 05:58:28.268, 7, NVIDIA H20-3e, 0 %, 0 %, 26339 MiB, 143771 MiB, 121.91 W
2025/12/01 05:58:29.269, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 121.20 W
2025/12/01 05:58:29.270, 1, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 116.59 W
2025/12/01 05:58:29.271, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.23 W
2025/12/01 05:58:29.273, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 126.64 W
2025/12/01 05:58:29.276, 4, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 121.08 W
2025/12/01 05:58:29.277, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.32 W
2025/12/01 05:58:29.279, 6, NVIDIA H20-3e, 3 %, 0 %, 575 MiB, 143771 MiB, 118.00 W
2025/12/01 05:58:29.279, 7, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 122.09 W
2025/12/01 05:58:30.281, 0, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 121.03 W
2025/12/01 05:58:30.281, 1, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 116.49 W
2025/12/01 05:58:30.282, 2, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 122.24 W
2025/12/01 05:58:30.282, 3, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 126.57 W
2025/12/01 05:58:30.282, 4, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 121.79 W
2025/12/01 05:58:30.282, 5, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 125.28 W
2025/12/01 05:58:30.282, 6, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 117.91 W
2025/12/01 05:58:30.282, 7, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 122.82 W
2025/12/01 05:58:31.282, 0, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 121.06 W
2025/12/01 05:58:31.283, 1, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 116.51 W
2025/12/01 05:58:31.283, 2, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 122.10 W
2025/12/01 05:58:31.283, 3, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 126.58 W
2025/12/01 05:58:31.283, 4, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 121.63 W
2025/12/01 05:58:31.283, 5, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 125.29 W
2025/12/01 05:58:31.283, 6, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 117.89 W
2025/12/01 05:58:31.283, 7, NVIDIA H20-3e, 10 %, 0 %, 30493 MiB, 143771 MiB, 122.94 W
2025/12/01 05:58:32.284, 0, NVIDIA H20-3e, 1 %, 0 %, 30493 MiB, 143771 MiB, 121.18 W
2025/12/01 05:58:32.284, 1, NVIDIA H20-3e, 4 %, 0 %, 30493 MiB, 143771 MiB, 116.75 W
2025/12/01 05:58:32.284, 2, NVIDIA H20-3e, 0 %, 0 %, 627 MiB, 143771 MiB, 122.12 W
2025/12/01 05:58:32.284, 3, NVIDIA H20-3e, 1 %, 0 %, 30493 MiB, 143771 MiB, 126.80 W
2025/12/01 05:58:32.284, 4, NVIDIA H20-3e, 0 %, 0 %, 627 MiB, 143771 MiB, 120.92 W
2025/12/01 05:58:32.285, 5, NVIDIA H20-3e, 0 %, 0 %, 627 MiB, 143771 MiB, 125.31 W
2025/12/01 05:58:32.285, 6, NVIDIA H20-3e, 4 %, 0 %, 1561 MiB, 143771 MiB, 117.81 W
2025/12/01 05:58:32.285, 7, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 122.65 W
2025/12/01 05:58:33.285, 0, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 122.29 W
2025/12/01 05:58:33.285, 1, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 117.57 W
2025/12/01 05:58:33.285, 2, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 122.96 W
2025/12/01 05:58:33.285, 3, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 127.59 W
2025/12/01 05:58:33.286, 4, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 122.65 W
2025/12/01 05:58:33.286, 5, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 126.15 W
2025/12/01 05:58:33.286, 6, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 118.70 W
2025/12/01 05:58:33.286, 7, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 122.92 W
2025/12/01 05:58:34.286, 0, NVIDIA H20-3e, 10 %, 0 %, 30493 MiB, 143771 MiB, 122.27 W
2025/12/01 05:58:34.286, 1, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 117.55 W
2025/12/01 05:58:34.286, 2, NVIDIA H20-3e, 7 %, 0 %, 30493 MiB, 143771 MiB, 123.18 W
2025/12/01 05:58:34.286, 3, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 127.62 W
2025/12/01 05:58:34.286, 4, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 122.80 W
2025/12/01 05:58:34.287, 5, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 126.43 W
2025/12/01 05:58:34.287, 6, NVIDIA H20-3e, 7 %, 0 %, 30493 MiB, 143771 MiB, 118.89 W
2025/12/01 05:58:34.287, 7, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 122.90 W
2025/12/01 05:58:35.287, 0, NVIDIA H20-3e, 10 %, 0 %, 30493 MiB, 143771 MiB, 121.97 W
2025/12/01 05:58:35.287, 1, NVIDIA H20-3e, 10 %, 0 %, 30493 MiB, 143771 MiB, 117.30 W
2025/12/01 05:58:35.287, 2, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 123.21 W
2025/12/01 05:58:35.287, 3, NVIDIA H20-3e, 10 %, 0 %, 30493 MiB, 143771 MiB, 127.50 W
2025/12/01 05:58:35.287, 4, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 121.97 W
2025/12/01 05:58:35.288, 5, NVIDIA H20-3e, 7 %, 0 %, 30493 MiB, 143771 MiB, 126.27 W
2025/12/01 05:58:35.288, 6, NVIDIA H20-3e, 8 %, 0 %, 30493 MiB, 143771 MiB, 118.90 W
2025/12/01 05:58:35.288, 7, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 122.70 W
2025/12/01 05:58:36.288, 0, NVIDIA H20-3e, 11 %, 0 %, 30493 MiB, 143771 MiB, 122.02 W
2025/12/01 05:58:36.288, 1, NVIDIA H20-3e, 11 %, 0 %, 30493 MiB, 143771 MiB, 117.43 W
2025/12/01 05:58:36.288, 2, NVIDIA H20-3e, 3 %, 0 %, 30493 MiB, 143771 MiB, 122.98 W
2025/12/01 05:58:36.288, 3, NVIDIA H20-3e, 9 %, 0 %, 30493 MiB, 143771 MiB, 127.51 W
