timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:17:17.374, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 333.92 W
2025/11/22 12:17:17.374, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.03 W
2025/11/22 12:17:17.374, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.30 W
2025/11/22 12:17:17.375, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.89 W
2025/11/22 12:17:17.375, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.39 W
2025/11/22 12:17:17.375, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.94 W
2025/11/22 12:17:17.375, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 325.82 W
2025/11/22 12:17:17.375, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.77 W
2025/11/22 12:17:18.375, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.16 W
2025/11/22 12:17:18.375, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.47 W
2025/11/22 12:17:18.375, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.09 W
2025/11/22 12:17:18.375, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.01 W
2025/11/22 12:17:18.375, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.36 W
2025/11/22 12:17:18.375, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.33 W
2025/11/22 12:17:18.376, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.72 W
2025/11/22 12:17:18.376, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.62 W
2025/11/22 12:17:19.376, 0, NVIDIA H20-3e, 10 %, 0 %, 136092 MiB, 143771 MiB, 228.59 W
2025/11/22 12:17:19.376, 1, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 220.12 W
2025/11/22 12:17:19.376, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 246.34 W
2025/11/22 12:17:19.376, 3, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 244.20 W
2025/11/22 12:17:19.376, 4, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 235.56 W
2025/11/22 12:17:19.376, 5, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 241.72 W
2025/11/22 12:17:19.376, 6, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 229.94 W
2025/11/22 12:17:19.377, 7, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 241.90 W
2025/11/22 12:17:20.377, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 255.26 W
2025/11/22 12:17:20.377, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 246.24 W
2025/11/22 12:17:20.377, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 246.32 W
2025/11/22 12:17:20.377, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 245.82 W
2025/11/22 12:17:20.377, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 244.66 W
2025/11/22 12:17:20.377, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 257.57 W
2025/11/22 12:17:20.377, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 236.79 W
2025/11/22 12:17:20.377, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 241.59 W
2025/11/22 12:17:21.377, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 353.50 W
2025/11/22 12:17:21.378, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.04 W
2025/11/22 12:17:21.378, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.34 W
2025/11/22 12:17:21.378, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.34 W
2025/11/22 12:17:21.378, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.69 W
2025/11/22 12:17:21.378, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.40 W
2025/11/22 12:17:21.378, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.93 W
2025/11/22 12:17:21.378, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.50 W
2025/11/22 12:17:22.378, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 349.17 W
2025/11/22 12:17:22.378, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.58 W
2025/11/22 12:17:22.378, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.07 W
2025/11/22 12:17:22.378, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 352.46 W
2025/11/22 12:17:22.379, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.70 W
2025/11/22 12:17:22.379, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.36 W
2025/11/22 12:17:22.379, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.31 W
2025/11/22 12:17:22.379, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.84 W
2025/11/22 12:17:23.379, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 348.96 W
2025/11/22 12:17:23.379, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.11 W
2025/11/22 12:17:23.379, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.47 W
2025/11/22 12:17:23.379, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.15 W
2025/11/22 12:17:23.379, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 352.14 W
2025/11/22 12:17:23.379, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.40 W
2025/11/22 12:17:23.379, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.78 W
2025/11/22 12:17:23.380, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.49 W
2025/11/22 12:17:24.380, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 328.70 W
2025/11/22 12:17:24.380, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 319.76 W
2025/11/22 12:17:24.380, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.81 W
2025/11/22 12:17:24.380, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 325.35 W
2025/11/22 12:17:24.380, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 325.30 W
2025/11/22 12:17:24.380, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.59 W
2025/11/22 12:17:24.380, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 317.03 W
2025/11/22 12:17:24.380, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.25 W
2025/11/22 12:17:25.381, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.02 W
2025/11/22 12:17:25.381, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.61 W
2025/11/22 12:17:25.381, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.24 W
2025/11/22 12:17:25.381, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.09 W
2025/11/22 12:17:25.381, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.97 W
2025/11/22 12:17:25.381, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.65 W
2025/11/22 12:17:25.381, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.23 W
2025/11/22 12:17:25.381, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.33 W
2025/11/22 12:17:26.381, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.66 W
2025/11/22 12:17:26.381, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.39 W
2025/11/22 12:17:26.382, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.52 W
2025/11/22 12:17:26.382, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.11 W
2025/11/22 12:17:26.382, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.15 W
2025/11/22 12:17:26.382, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 358.02 W
2025/11/22 12:17:26.382, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.70 W
2025/11/22 12:17:26.382, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.65 W
2025/11/22 12:17:27.382, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 328.79 W
2025/11/22 12:17:27.382, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.18 W
2025/11/22 12:17:27.382, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.43 W
2025/11/22 12:17:27.382, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.45 W
2025/11/22 12:17:27.383, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.74 W
2025/11/22 12:17:27.383, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.42 W
2025/11/22 12:17:27.383, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.08 W
2025/11/22 12:17:27.383, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.02 W
2025/11/22 12:17:28.383, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.17 W
2025/11/22 12:17:28.383, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.14 W
2025/11/22 12:17:28.383, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.81 W
2025/11/22 12:17:28.383, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.93 W
2025/11/22 12:17:28.383, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.87 W
2025/11/22 12:17:28.383, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.94 W
2025/11/22 12:17:28.384, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.26 W
2025/11/22 12:17:28.384, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.27 W
2025/11/22 12:17:29.384, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 347.52 W
2025/11/22 12:17:29.384, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.83 W
2025/11/22 12:17:29.384, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.44 W
2025/11/22 12:17:29.384, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.02 W
2025/11/22 12:17:29.384, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.74 W
2025/11/22 12:17:29.384, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.05 W
2025/11/22 12:17:29.384, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.52 W
2025/11/22 12:17:29.384, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.34 W
2025/11/22 12:17:30.384, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 347.57 W
2025/11/22 12:17:30.385, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.27 W
2025/11/22 12:17:30.385, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.37 W
2025/11/22 12:17:30.385, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.86 W
2025/11/22 12:17:30.385, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.85 W
2025/11/22 12:17:30.385, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.77 W
2025/11/22 12:17:30.385, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.83 W
2025/11/22 12:17:30.385, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.02 W
2025/11/22 12:17:31.385, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 316.30 W
2025/11/22 12:17:31.385, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 310.33 W
2025/11/22 12:17:31.386, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.23 W
2025/11/22 12:17:31.386, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 315.37 W
2025/11/22 12:17:31.386, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 314.91 W
2025/11/22 12:17:31.386, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.10 W
2025/11/22 12:17:31.386, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 307.07 W
2025/11/22 12:17:31.386, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 315.08 W
2025/11/22 12:17:32.386, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 345.37 W
2025/11/22 12:17:32.386, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.42 W
2025/11/22 12:17:32.386, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.84 W
2025/11/22 12:17:32.386, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.75 W
2025/11/22 12:17:32.387, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.94 W
2025/11/22 12:17:32.387, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.71 W
2025/11/22 12:17:32.387, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.83 W
2025/11/22 12:17:32.387, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.19 W
2025/11/22 12:17:33.387, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.33 W
2025/11/22 12:17:33.387, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.43 W
2025/11/22 12:17:33.387, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.06 W
2025/11/22 12:17:33.387, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.56 W
2025/11/22 12:17:33.387, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.82 W
2025/11/22 12:17:33.387, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.03 W
2025/11/22 12:17:33.387, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.00 W
2025/11/22 12:17:33.388, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.55 W
2025/11/22 12:17:34.388, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.97 W
2025/11/22 12:17:34.388, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.99 W
2025/11/22 12:17:34.388, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.65 W
2025/11/22 12:17:34.388, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.25 W
2025/11/22 12:17:34.388, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.68 W
2025/11/22 12:17:34.388, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.29 W
2025/11/22 12:17:34.388, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.88 W
2025/11/22 12:17:34.388, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.83 W
2025/11/22 12:17:35.388, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 314.68 W
2025/11/22 12:17:35.389, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 307.94 W
2025/11/22 12:17:35.389, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.52 W
2025/11/22 12:17:35.389, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 313.68 W
2025/11/22 12:17:35.389, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 313.38 W
2025/11/22 12:17:35.389, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.88 W
2025/11/22 12:17:35.389, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 303.87 W
2025/11/22 12:17:35.389, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 314.94 W
2025/11/22 12:17:36.389, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 340.42 W
2025/11/22 12:17:36.389, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.10 W
2025/11/22 12:17:36.390, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.46 W
2025/11/22 12:17:36.390, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.42 W
2025/11/22 12:17:36.390, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.38 W
2025/11/22 12:17:36.390, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.10 W
2025/11/22 12:17:36.390, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.98 W
2025/11/22 12:17:36.390, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.77 W
2025/11/22 12:17:37.390, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 339.04 W
2025/11/22 12:17:37.390, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.47 W
2025/11/22 12:17:37.390, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.51 W
2025/11/22 12:17:37.390, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.33 W
2025/11/22 12:17:37.390, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.43 W
2025/11/22 12:17:37.391, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.00 W
2025/11/22 12:17:37.391, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.92 W
2025/11/22 12:17:37.391, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.60 W
2025/11/22 12:17:38.391, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 339.13 W
2025/11/22 12:17:38.391, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.81 W
2025/11/22 12:17:38.391, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/22 12:17:38.391, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.87 W
2025/11/22 12:17:38.391, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.39 W
2025/11/22 12:17:38.391, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.58 W
2025/11/22 12:17:38.391, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.36 W
2025/11/22 12:17:38.391, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.15 W
2025/11/22 12:17:39.392, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 319.84 W
2025/11/22 12:17:39.392, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 311.90 W
2025/11/22 12:17:39.392, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.87 W
2025/11/22 12:17:39.392, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.14 W
2025/11/22 12:17:39.392, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 320.55 W
2025/11/22 12:17:39.392, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.03 W
2025/11/22 12:17:39.392, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 312.07 W
2025/11/22 12:17:39.392, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.43 W
2025/11/22 12:17:40.392, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 336.86 W
2025/11/22 12:17:40.393, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.75 W
2025/11/22 12:17:40.393, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.01 W
2025/11/22 12:17:40.393, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.61 W
2025/11/22 12:17:40.393, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.49 W
2025/11/22 12:17:40.393, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.82 W
2025/11/22 12:17:40.393, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.27 W
2025/11/22 12:17:40.393, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.47 W
2025/11/22 12:17:41.393, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 338.95 W
2025/11/22 12:17:41.393, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.12 W
2025/11/22 12:17:41.393, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.78 W
2025/11/22 12:17:41.394, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.89 W
2025/11/22 12:17:41.394, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.88 W
2025/11/22 12:17:41.394, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.08 W
2025/11/22 12:17:41.394, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 327.01 W
2025/11/22 12:17:41.394, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.86 W
2025/11/22 12:17:42.394, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 335.99 W
2025/11/22 12:17:42.394, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.11 W
2025/11/22 12:17:42.394, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.51 W
2025/11/22 12:17:42.394, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.88 W
2025/11/22 12:17:42.394, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.50 W
2025/11/22 12:17:42.394, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.23 W
2025/11/22 12:17:42.395, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.26 W
2025/11/22 12:17:42.395, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.09 W
2025/11/22 12:17:43.395, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 336.55 W
2025/11/22 12:17:43.395, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.18 W
2025/11/22 12:17:43.395, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.64 W
2025/11/22 12:17:43.395, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.83 W
2025/11/22 12:17:43.395, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.67 W
2025/11/22 12:17:43.395, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.06 W
2025/11/22 12:17:43.395, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.46 W
2025/11/22 12:17:43.395, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.53 W
2025/11/22 12:17:44.395, 0, NVIDIA H20-3e, 10 %, 0 %, 136092 MiB, 143771 MiB, 168.29 W
2025/11/22 12:17:44.396, 1, NVIDIA H20-3e, 12 %, 2 %, 139022 MiB, 143771 MiB, 159.63 W
2025/11/22 12:17:44.396, 2, NVIDIA H20-3e, 88 %, 4 %, 139020 MiB, 143771 MiB, 173.51 W
2025/11/22 12:17:44.396, 3, NVIDIA H20-3e, 28 %, 3 %, 139022 MiB, 143771 MiB, 174.85 W
2025/11/22 12:17:44.396, 4, NVIDIA H20-3e, 39 %, 3 %, 139022 MiB, 143771 MiB, 166.49 W
