timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:19:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,TOTAL,0.000,0.000,853.636,1960.151
2025-11-22 12:19:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_1,0.000,0.000,853.636,1960.151
2025-11-22 12:19:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:54,TOTAL,0.000,0.000,853.636,1960.151
2025-11-22 12:19:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_1,14.279,0.018,855.430,1960.153
2025-11-22 12:19:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:55,TOTAL,14.279,0.018,855.430,1960.153
2025-11-22 12:19:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_1,23.663,0.027,858.404,1960.157
2025-11-22 12:19:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:56,TOTAL,23.663,0.027,858.404,1960.157
2025-11-22 12:19:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_1,0.000,0.000,858.404,1960.157
2025-11-22 12:19:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:57,TOTAL,0.000,0.000,858.404,1960.157
2025-11-22 12:19:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_1,0.000,0.000,858.404,1960.157
2025-11-22 12:19:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:58,TOTAL,0.000,0.000,858.404,1960.157
2025-11-22 12:19:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_1,37.222,0.044,863.080,1960.162
2025-11-22 12:19:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:59,TOTAL,37.222,0.044,863.080,1960.162
2025-11-22 12:20:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_1,0.000,0.000,863.080,1960.162
2025-11-22 12:20:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:00,TOTAL,0.000,0.000,863.080,1960.162
2025-11-22 12:20:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_1,0.000,0.000,863.080,1960.162
2025-11-22 12:20:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:01,TOTAL,0.000,0.000,863.080,1960.162
2025-11-22 12:20:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_1,0.001,0.001,863.080,1960.162
2025-11-22 12:20:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:02,TOTAL,0.001,0.001,863.080,1960.162
2025-11-22 12:20:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_1,37.217,0.043,867.756,1960.168
2025-11-22 12:20:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:03,TOTAL,37.217,0.043,867.756,1960.168
2025-11-22 12:20:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_1,0.000,0.000,867.756,1960.168
2025-11-22 12:20:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:04,TOTAL,0.000,0.000,867.756,1960.168
2025-11-22 12:20:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_1,0.000,0.000,867.756,1960.168
2025-11-22 12:20:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:05,TOTAL,0.000,0.000,867.756,1960.168
2025-11-22 12:20:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_1,0.000,0.000,867.756,1960.168
2025-11-22 12:20:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:06,TOTAL,0.000,0.000,867.756,1960.168
2025-11-22 12:20:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_1,37.175,0.044,872.432,1960.173
2025-11-22 12:20:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:07,TOTAL,37.175,0.044,872.432,1960.173
2025-11-22 12:20:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_1,0.000,0.000,872.432,1960.173
2025-11-22 12:20:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:08,TOTAL,0.000,0.000,872.432,1960.173
2025-11-22 12:20:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_1,0.000,0.000,872.432,1960.173
2025-11-22 12:20:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:09,TOTAL,0.000,0.000,872.432,1960.173
2025-11-22 12:20:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_1,0.000,0.000,872.432,1960.173
2025-11-22 12:20:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:10,TOTAL,0.000,0.000,872.432,1960.173
2025-11-22 12:20:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_1,37.227,0.045,877.108,1960.179
2025-11-22 12:20:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:11,TOTAL,37.227,0.045,877.108,1960.179
2025-11-22 12:20:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_1,0.000,0.000,877.108,1960.179
2025-11-22 12:20:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:12,TOTAL,0.000,0.000,877.108,1960.179
2025-11-22 12:20:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_1,0.000,0.000,877.108,1960.179
2025-11-22 12:20:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:13,TOTAL,0.000,0.000,877.108,1960.179
2025-11-22 12:20:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_1,0.000,0.000,877.108,1960.179
2025-11-22 12:20:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:14,TOTAL,0.000,0.000,877.108,1960.179
2025-11-22 12:20:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_1,5.178,0.008,877.758,1960.180
2025-11-22 12:20:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:15,TOTAL,5.178,0.008,877.758,1960.180
2025-11-22 12:20:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_1,33.871,226.500,882.014,1988.639
2025-11-22 12:20:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:16,TOTAL,33.871,226.500,882.014,1988.639
2025-11-22 12:20:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_1,0.000,0.000,882.014,1988.639
2025-11-22 12:20:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:17,TOTAL,0.000,0.000,882.014,1988.639
2025-11-22 12:20:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_1,0.000,0.000,882.014,1988.639
2025-11-22 12:20:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:18,TOTAL,0.000,0.000,882.014,1988.639
2025-11-22 12:20:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_1,0.000,0.000,882.014,1988.639
2025-11-22 12:20:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:19,TOTAL,0.000,0.000,882.014,1988.639
2025-11-22 12:20:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_1,37.957,0.046,886.782,1988.645
2025-11-22 12:20:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:20,TOTAL,37.957,0.046,886.782,1988.645
2025-11-22 12:20:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_1,0.000,0.000,886.782,1988.645
2025-11-22 12:20:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:21,TOTAL,0.000,0.000,886.782,1988.645
2025-11-22 12:20:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_1,0.000,0.000,886.782,1988.645
2025-11-22 12:20:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:22,TOTAL,0.000,0.000,886.782,1988.645
2025-11-22 12:20:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_1,37.211,0.044,891.458,1988.651
2025-11-22 12:20:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:23,TOTAL,37.211,0.044,891.458,1988.651
2025-11-22 12:20:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_1,0.000,0.000,891.458,1988.651
2025-11-22 12:20:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:24,TOTAL,0.000,0.000,891.458,1988.651
2025-11-22 12:20:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_1,0.000,0.000,891.458,1988.651
2025-11-22 12:20:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:25,TOTAL,0.000,0.000,891.458,1988.651
2025-11-22 12:20:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_1,0.000,0.000,891.458,1988.651
2025-11-22 12:20:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:26,TOTAL,0.000,0.000,891.458,1988.651
2025-11-22 12:20:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_1,37.229,0.044,896.134,1988.656
2025-11-22 12:20:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:20:27,TOTAL,37.229,0.044,896.134,1988.656
2025-11-22 12:20:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:20:28,mlx5_1,0.000,0.000,896.134,1988.656
2025-11-22 12:20:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:20:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:20:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:20:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:20:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:20:28,mlx5_7,0.000,0.000,0.000,0.000
