timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:02:34.084, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.08 W
2025/11/22 15:02:34.084, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.72 W
2025/11/22 15:02:35.084, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 354.08 W
2025/11/22 15:02:35.084, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.24 W
2025/11/22 15:02:35.084, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.02 W
2025/11/22 15:02:35.084, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 358.97 W
2025/11/22 15:02:35.085, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.93 W
2025/11/22 15:02:35.085, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 364.06 W
2025/11/22 15:02:35.085, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.54 W
2025/11/22 15:02:35.085, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.17 W
2025/11/22 15:02:36.085, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 338.76 W
2025/11/22 15:02:36.085, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.25 W
2025/11/22 15:02:36.085, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.81 W
2025/11/22 15:02:36.085, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.98 W
2025/11/22 15:02:36.085, 4, NVIDIA H20-3e, 87 %, 4 %, 139020 MiB, 143771 MiB, 339.37 W
2025/11/22 15:02:36.085, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.26 W
2025/11/22 15:02:36.086, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.36 W
2025/11/22 15:02:36.086, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.83 W
2025/11/22 15:02:37.086, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 349.14 W
2025/11/22 15:02:37.086, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.80 W
2025/11/22 15:02:37.086, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.26 W
2025/11/22 15:02:37.086, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.39 W
2025/11/22 15:02:37.086, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.50 W
2025/11/22 15:02:37.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.91 W
2025/11/22 15:02:37.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.98 W
2025/11/22 15:02:37.086, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.08 W
2025/11/22 15:02:38.087, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 351.33 W
2025/11/22 15:02:38.087, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.92 W
2025/11/22 15:02:38.087, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.83 W
2025/11/22 15:02:38.087, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.92 W
2025/11/22 15:02:38.087, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.64 W
2025/11/22 15:02:38.087, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 359.64 W
2025/11/22 15:02:38.087, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.23 W
2025/11/22 15:02:38.087, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.90 W
2025/11/22 15:02:39.087, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.38 W
2025/11/22 15:02:39.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.69 W
2025/11/22 15:02:39.087, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.14 W
2025/11/22 15:02:39.088, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.92 W
2025/11/22 15:02:39.088, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.30 W
2025/11/22 15:02:39.088, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.49 W
2025/11/22 15:02:39.088, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.89 W
2025/11/22 15:02:39.088, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.34 W
2025/11/22 15:02:40.088, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 335.96 W
2025/11/22 15:02:40.088, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.20 W
2025/11/22 15:02:40.088, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.04 W
2025/11/22 15:02:40.088, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.23 W
2025/11/22 15:02:40.088, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.16 W
2025/11/22 15:02:40.089, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.67 W
2025/11/22 15:02:40.089, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.16 W
2025/11/22 15:02:40.089, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.41 W
2025/11/22 15:02:41.089, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.72 W
2025/11/22 15:02:41.089, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.01 W
2025/11/22 15:02:41.089, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.65 W
2025/11/22 15:02:41.089, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.28 W
2025/11/22 15:02:41.089, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.33 W
2025/11/22 15:02:41.089, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.48 W
2025/11/22 15:02:41.089, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.90 W
2025/11/22 15:02:41.089, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.75 W
2025/11/22 15:02:42.090, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.57 W
2025/11/22 15:02:42.090, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.40 W
2025/11/22 15:02:42.090, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.66 W
2025/11/22 15:02:42.090, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 355.75 W
2025/11/22 15:02:42.090, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.01 W
2025/11/22 15:02:42.090, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.31 W
2025/11/22 15:02:42.090, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/22 15:02:42.090, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.16 W
2025/11/22 15:02:43.090, 0, NVIDIA H20-3e, 18 %, 1 %, 136094 MiB, 143771 MiB, 287.85 W
2025/11/22 15:02:43.091, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 288.31 W
2025/11/22 15:02:43.091, 2, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 298.16 W
2025/11/22 15:02:43.091, 3, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 289.96 W
2025/11/22 15:02:43.091, 4, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 299.81 W
2025/11/22 15:02:43.091, 5, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 294.34 W
2025/11/22 15:02:43.091, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 289.04 W
2025/11/22 15:02:43.091, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 289.40 W
2025/11/22 15:02:44.091, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 340.97 W
2025/11/22 15:02:44.091, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.23 W
2025/11/22 15:02:44.092, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.03 W
2025/11/22 15:02:44.092, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.61 W
2025/11/22 15:02:44.092, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.63 W
2025/11/22 15:02:44.092, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.27 W
2025/11/22 15:02:44.092, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.01 W
2025/11/22 15:02:44.092, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.76 W
2025/11/22 15:02:45.092, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.70 W
2025/11/22 15:02:45.092, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.15 W
2025/11/22 15:02:45.092, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.42 W
2025/11/22 15:02:45.092, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.14 W
2025/11/22 15:02:45.092, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.85 W
2025/11/22 15:02:45.093, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.36 W
2025/11/22 15:02:45.093, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.71 W
2025/11/22 15:02:45.093, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.18 W
2025/11/22 15:02:46.093, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 342.08 W
2025/11/22 15:02:46.093, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.64 W
2025/11/22 15:02:46.093, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.20 W
2025/11/22 15:02:46.093, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.95 W
2025/11/22 15:02:46.093, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.34 W
2025/11/22 15:02:46.093, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.21 W
2025/11/22 15:02:46.093, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.92 W
2025/11/22 15:02:46.093, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.78 W
2025/11/22 15:02:47.094, 0, NVIDIA H20-3e, 86 %, 3 %, 136094 MiB, 143771 MiB, 328.55 W
2025/11/22 15:02:47.094, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.19 W
2025/11/22 15:02:47.094, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.82 W
2025/11/22 15:02:47.094, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.82 W
2025/11/22 15:02:47.094, 4, NVIDIA H20-3e, 88 %, 2 %, 139020 MiB, 143771 MiB, 326.77 W
2025/11/22 15:02:47.094, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.13 W
2025/11/22 15:02:47.094, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 327.63 W
2025/11/22 15:02:47.094, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.61 W
2025/11/22 15:02:48.094, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 332.32 W
2025/11/22 15:02:48.095, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.81 W
2025/11/22 15:02:48.095, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.07 W
2025/11/22 15:02:48.095, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.85 W
2025/11/22 15:02:48.095, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.83 W
2025/11/22 15:02:48.095, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.86 W
2025/11/22 15:02:48.095, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.20 W
2025/11/22 15:02:48.095, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.20 W
2025/11/22 15:02:49.095, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 339.50 W
2025/11/22 15:02:49.095, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.09 W
2025/11/22 15:02:49.095, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.92 W
2025/11/22 15:02:49.095, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.69 W
2025/11/22 15:02:49.096, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.67 W
2025/11/22 15:02:49.096, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.26 W
2025/11/22 15:02:49.096, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.22 W
2025/11/22 15:02:49.096, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.61 W
2025/11/22 15:02:50.096, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 339.06 W
2025/11/22 15:02:50.096, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.26 W
2025/11/22 15:02:50.096, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.50 W
2025/11/22 15:02:50.096, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.64 W
2025/11/22 15:02:50.096, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/22 15:02:50.096, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.81 W
2025/11/22 15:02:50.096, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.53 W
2025/11/22 15:02:50.097, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.25 W
2025/11/22 15:02:51.097, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.73 W
2025/11/22 15:02:51.097, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.73 W
2025/11/22 15:02:51.097, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.47 W
2025/11/22 15:02:51.097, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.30 W
2025/11/22 15:02:51.097, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.21 W
2025/11/22 15:02:51.097, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.96 W
2025/11/22 15:02:51.097, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.26 W
2025/11/22 15:02:51.097, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.21 W
2025/11/22 15:02:52.097, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 317.86 W
2025/11/22 15:02:52.098, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.22 W
2025/11/22 15:02:52.098, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 322.38 W
2025/11/22 15:02:52.098, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 322.18 W
2025/11/22 15:02:52.098, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.67 W
2025/11/22 15:02:52.098, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.81 W
2025/11/22 15:02:52.098, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 313.08 W
2025/11/22 15:02:52.098, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.08 W
2025/11/22 15:02:53.098, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 337.17 W
2025/11/22 15:02:53.098, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.53 W
2025/11/22 15:02:53.099, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.50 W
2025/11/22 15:02:53.099, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.96 W
2025/11/22 15:02:53.099, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.63 W
2025/11/22 15:02:53.099, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.45 W
2025/11/22 15:02:53.099, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.60 W
2025/11/22 15:02:53.099, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.33 W
2025/11/22 15:02:54.099, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 337.86 W
2025/11/22 15:02:54.099, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.14 W
2025/11/22 15:02:54.099, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.74 W
2025/11/22 15:02:54.099, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.67 W
2025/11/22 15:02:54.099, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.14 W
2025/11/22 15:02:54.100, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.43 W
2025/11/22 15:02:54.100, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.22 W
2025/11/22 15:02:54.100, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.73 W
2025/11/22 15:02:55.100, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 336.16 W
2025/11/22 15:02:55.100, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.34 W
2025/11/22 15:02:55.100, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.46 W
2025/11/22 15:02:55.100, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.48 W
2025/11/22 15:02:55.100, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.65 W
2025/11/22 15:02:55.100, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.77 W
2025/11/22 15:02:55.100, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.11 W
2025/11/22 15:02:55.100, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.06 W
2025/11/22 15:02:56.101, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 336.39 W
2025/11/22 15:02:56.101, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.43 W
2025/11/22 15:02:56.101, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.51 W
2025/11/22 15:02:56.101, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.15 W
2025/11/22 15:02:56.101, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.10 W
2025/11/22 15:02:56.101, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.90 W
2025/11/22 15:02:56.101, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.68 W
2025/11/22 15:02:56.101, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.10 W
2025/11/22 15:02:57.101, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 233.01 W
2025/11/22 15:02:57.102, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 223.39 W
2025/11/22 15:02:57.102, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 234.95 W
2025/11/22 15:02:57.102, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 233.54 W
2025/11/22 15:02:57.102, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 228.46 W
2025/11/22 15:02:57.102, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 236.27 W
2025/11/22 15:02:57.102, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 224.53 W
2025/11/22 15:02:57.102, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 229.34 W
2025/11/22 15:02:58.102, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 351.08 W
2025/11/22 15:02:58.102, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.24 W
2025/11/22 15:02:58.102, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.35 W
2025/11/22 15:02:58.102, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 356.77 W
2025/11/22 15:02:58.103, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.95 W
2025/11/22 15:02:58.103, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 360.85 W
2025/11/22 15:02:58.103, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.27 W
2025/11/22 15:02:58.103, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.50 W
2025/11/22 15:02:59.103, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 352.68 W
2025/11/22 15:02:59.103, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.15 W
2025/11/22 15:02:59.103, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.48 W
2025/11/22 15:02:59.103, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 356.44 W
2025/11/22 15:02:59.103, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.04 W
2025/11/22 15:02:59.103, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 359.98 W
2025/11/22 15:02:59.103, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.71 W
2025/11/22 15:02:59.104, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.78 W
2025/11/22 15:03:00.104, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 353.26 W
2025/11/22 15:03:00.104, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.82 W
2025/11/22 15:03:00.104, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.99 W
2025/11/22 15:03:00.104, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.82 W
2025/11/22 15:03:00.104, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.73 W
2025/11/22 15:03:00.104, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 361.43 W
2025/11/22 15:03:00.104, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.56 W
2025/11/22 15:03:00.104, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.67 W
2025/11/22 15:03:01.104, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 330.87 W
2025/11/22 15:03:01.105, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.63 W
2025/11/22 15:03:01.105, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.30 W
2025/11/22 15:03:01.105, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.13 W
2025/11/22 15:03:01.105, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.10 W
2025/11/22 15:03:01.105, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.70 W
2025/11/22 15:03:01.105, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.38 W
2025/11/22 15:03:01.105, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.14 W
2025/11/22 15:03:02.105, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.84 W
2025/11/22 15:03:02.105, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.10 W
2025/11/22 15:03:02.105, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.42 W
