timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 15:40:56.335, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 136.03 W
2025/11/19 15:40:56.335, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 138.80 W
2025/11/19 15:40:56.335, 4, NVIDIA H20-3e, 41 %, 7 %, 139020 MiB, 143771 MiB, 133.35 W
2025/11/19 15:40:56.335, 5, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 139.61 W
2025/11/19 15:40:56.336, 6, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 129.34 W
2025/11/19 15:40:56.336, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 136.13 W
2025/11/19 15:40:57.336, 0, NVIDIA H20-3e, 11 %, 2 %, 136092 MiB, 143771 MiB, 159.34 W
2025/11/19 15:40:57.336, 1, NVIDIA H20-3e, 94 %, 4 %, 139020 MiB, 143771 MiB, 152.05 W
2025/11/19 15:40:57.336, 2, NVIDIA H20-3e, 40 %, 2 %, 139020 MiB, 143771 MiB, 160.40 W
2025/11/19 15:40:57.336, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 172.23 W
2025/11/19 15:40:57.336, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 169.28 W
2025/11/19 15:40:57.336, 5, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 166.19 W
2025/11/19 15:40:57.336, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 152.54 W
2025/11/19 15:40:57.337, 7, NVIDIA H20-3e, 59 %, 2 %, 139020 MiB, 143771 MiB, 156.05 W
2025/11/19 15:40:58.337, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.80 W
2025/11/19 15:40:58.337, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.77 W
2025/11/19 15:40:58.337, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.73 W
2025/11/19 15:40:58.337, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.30 W
2025/11/19 15:40:58.337, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.58 W
2025/11/19 15:40:58.337, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.55 W
2025/11/19 15:40:58.337, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.19 W
2025/11/19 15:40:58.337, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.22 W
2025/11/19 15:40:59.338, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 346.03 W
2025/11/19 15:40:59.338, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 335.87 W
2025/11/19 15:40:59.338, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.71 W
2025/11/19 15:40:59.338, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.20 W
2025/11/19 15:40:59.338, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.22 W
2025/11/19 15:40:59.338, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.96 W
2025/11/19 15:40:59.338, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.82 W
2025/11/19 15:40:59.338, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.94 W
2025/11/19 15:41:00.338, 0, NVIDIA H20-3e, 97 %, 5 %, 136092 MiB, 143771 MiB, 325.09 W
2025/11/19 15:41:00.339, 1, NVIDIA H20-3e, 82 %, 2 %, 139020 MiB, 143771 MiB, 317.00 W
2025/11/19 15:41:00.339, 2, NVIDIA H20-3e, 97 %, 3 %, 139020 MiB, 143771 MiB, 332.09 W
2025/11/19 15:41:00.339, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.69 W
2025/11/19 15:41:00.339, 4, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 330.09 W
2025/11/19 15:41:00.339, 5, NVIDIA H20-3e, 92 %, 3 %, 139022 MiB, 143771 MiB, 330.23 W
2025/11/19 15:41:00.339, 6, NVIDIA H20-3e, 80 %, 2 %, 139020 MiB, 143771 MiB, 318.61 W
2025/11/19 15:41:00.339, 7, NVIDIA H20-3e, 95 %, 4 %, 139020 MiB, 143771 MiB, 329.65 W
2025/11/19 15:41:01.339, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 345.06 W
2025/11/19 15:41:01.339, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.12 W
2025/11/19 15:41:01.339, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.07 W
2025/11/19 15:41:01.340, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.08 W
2025/11/19 15:41:01.340, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.97 W
2025/11/19 15:41:01.340, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.50 W
2025/11/19 15:41:01.340, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.52 W
2025/11/19 15:41:01.340, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.85 W
2025/11/19 15:41:02.340, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.73 W
2025/11/19 15:41:02.340, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.89 W
2025/11/19 15:41:02.340, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.83 W
2025/11/19 15:41:02.340, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.22 W
2025/11/19 15:41:02.340, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.96 W
2025/11/19 15:41:02.340, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.89 W
2025/11/19 15:41:02.340, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.88 W
2025/11/19 15:41:02.341, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.03 W
2025/11/19 15:41:03.341, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.61 W
2025/11/19 15:41:03.341, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.19 W
2025/11/19 15:41:03.341, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.28 W
2025/11/19 15:41:03.341, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.47 W
2025/11/19 15:41:03.341, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.11 W
2025/11/19 15:41:03.341, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.65 W
2025/11/19 15:41:03.341, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.50 W
2025/11/19 15:41:03.341, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.90 W
2025/11/19 15:41:04.341, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 321.06 W
2025/11/19 15:41:04.342, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 308.89 W
2025/11/19 15:41:04.342, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.39 W
2025/11/19 15:41:04.342, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.03 W
2025/11/19 15:41:04.342, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.68 W
2025/11/19 15:41:04.342, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.01 W
2025/11/19 15:41:04.342, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.84 W
2025/11/19 15:41:04.342, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.57 W
2025/11/19 15:41:05.342, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 338.34 W
2025/11/19 15:41:05.342, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.54 W
2025/11/19 15:41:05.343, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.13 W
2025/11/19 15:41:05.343, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.49 W
2025/11/19 15:41:05.343, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.18 W
2025/11/19 15:41:05.343, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.88 W
2025/11/19 15:41:05.343, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.58 W
2025/11/19 15:41:05.343, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.21 W
2025/11/19 15:41:06.343, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 346.41 W
2025/11/19 15:41:06.343, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.90 W
2025/11/19 15:41:06.343, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.47 W
2025/11/19 15:41:06.343, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.36 W
2025/11/19 15:41:06.344, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.78 W
2025/11/19 15:41:06.344, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.52 W
2025/11/19 15:41:06.344, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.08 W
2025/11/19 15:41:06.344, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.18 W
2025/11/19 15:41:07.344, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 318.45 W
2025/11/19 15:41:07.344, 1, NVIDIA H20-3e, 93 %, 5 %, 139020 MiB, 143771 MiB, 321.42 W
2025/11/19 15:41:07.344, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.66 W
2025/11/19 15:41:07.344, 3, NVIDIA H20-3e, 86 %, 3 %, 139020 MiB, 143771 MiB, 328.90 W
2025/11/19 15:41:07.344, 4, NVIDIA H20-3e, 91 %, 3 %, 139020 MiB, 143771 MiB, 318.45 W
2025/11/19 15:41:07.344, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.24 W
2025/11/19 15:41:07.345, 6, NVIDIA H20-3e, 96 %, 5 %, 139020 MiB, 143771 MiB, 317.60 W
2025/11/19 15:41:07.345, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.64 W
2025/11/19 15:41:08.345, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.80 W
2025/11/19 15:41:08.345, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.31 W
2025/11/19 15:41:08.345, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.65 W
2025/11/19 15:41:08.345, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.28 W
2025/11/19 15:41:08.345, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.13 W
2025/11/19 15:41:08.345, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.27 W
2025/11/19 15:41:08.345, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.49 W
2025/11/19 15:41:08.345, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.27 W
2025/11/19 15:41:09.346, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 338.32 W
2025/11/19 15:41:09.346, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.04 W
2025/11/19 15:41:09.346, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.03 W
2025/11/19 15:41:09.346, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.57 W
2025/11/19 15:41:09.346, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.80 W
2025/11/19 15:41:09.346, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.20 W
2025/11/19 15:41:09.346, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.17 W
2025/11/19 15:41:09.346, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.22 W
2025/11/19 15:41:10.346, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 335.39 W
2025/11/19 15:41:10.347, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.39 W
2025/11/19 15:41:10.347, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.76 W
2025/11/19 15:41:10.347, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.68 W
2025/11/19 15:41:10.347, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.25 W
2025/11/19 15:41:10.347, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.94 W
2025/11/19 15:41:10.347, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.11 W
2025/11/19 15:41:10.347, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.43 W
2025/11/19 15:41:11.347, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 324.23 W
2025/11/19 15:41:11.347, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.38 W
2025/11/19 15:41:11.348, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 330.79 W
2025/11/19 15:41:11.348, 3, NVIDIA H20-3e, 81 %, 1 %, 139020 MiB, 143771 MiB, 319.51 W
2025/11/19 15:41:11.348, 4, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 322.56 W
2025/11/19 15:41:11.348, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.45 W
2025/11/19 15:41:11.348, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 314.81 W
2025/11/19 15:41:11.348, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.11 W
2025/11/19 15:41:12.348, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 327.48 W
2025/11/19 15:41:12.348, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.56 W
2025/11/19 15:41:12.348, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.05 W
2025/11/19 15:41:12.348, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.46 W
2025/11/19 15:41:12.348, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.15 W
2025/11/19 15:41:12.349, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.85 W
2025/11/19 15:41:12.349, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.73 W
2025/11/19 15:41:12.349, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.73 W
2025/11/19 15:41:13.349, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 334.05 W
2025/11/19 15:41:13.349, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.25 W
2025/11/19 15:41:13.349, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.14 W
2025/11/19 15:41:13.349, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.46 W
2025/11/19 15:41:13.349, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.46 W
2025/11/19 15:41:13.349, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.72 W
2025/11/19 15:41:13.349, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.04 W
2025/11/19 15:41:13.350, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.64 W
2025/11/19 15:41:14.350, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 333.73 W
2025/11/19 15:41:14.350, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.40 W
2025/11/19 15:41:14.350, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.96 W
2025/11/19 15:41:14.350, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.19 W
2025/11/19 15:41:14.350, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.06 W
2025/11/19 15:41:14.350, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.16 W
2025/11/19 15:41:14.350, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.84 W
2025/11/19 15:41:14.350, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.93 W
2025/11/19 15:41:15.350, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 332.82 W
2025/11/19 15:41:15.353, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.83 W
2025/11/19 15:41:15.355, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.24 W
2025/11/19 15:41:15.357, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.44 W
2025/11/19 15:41:15.360, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.01 W
2025/11/19 15:41:15.362, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.84 W
2025/11/19 15:41:15.364, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.69 W
2025/11/19 15:41:15.367, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.76 W
2025/11/19 15:41:16.369, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 311.51 W
2025/11/19 15:41:16.370, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 303.83 W
2025/11/19 15:41:16.370, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 316.79 W
2025/11/19 15:41:16.370, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.81 W
2025/11/19 15:41:16.370, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 315.16 W
2025/11/19 15:41:16.370, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 318.42 W
2025/11/19 15:41:16.370, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 302.40 W
2025/11/19 15:41:16.370, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.67 W
2025/11/19 15:41:17.370, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 332.93 W
2025/11/19 15:41:17.370, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.24 W
2025/11/19 15:41:17.371, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.75 W
2025/11/19 15:41:17.371, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.72 W
2025/11/19 15:41:17.371, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.53 W
2025/11/19 15:41:17.371, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.46 W
2025/11/19 15:41:17.371, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 322.04 W
2025/11/19 15:41:17.371, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.71 W
2025/11/19 15:41:18.371, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 330.32 W
2025/11/19 15:41:18.371, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.17 W
2025/11/19 15:41:18.371, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.63 W
2025/11/19 15:41:18.371, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.88 W
2025/11/19 15:41:18.371, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.00 W
2025/11/19 15:41:18.372, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.49 W
2025/11/19 15:41:18.372, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.16 W
2025/11/19 15:41:18.372, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.61 W
2025/11/19 15:41:19.372, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 329.23 W
2025/11/19 15:41:19.372, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.95 W
2025/11/19 15:41:19.372, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.21 W
2025/11/19 15:41:19.372, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.19 W
2025/11/19 15:41:19.372, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.24 W
2025/11/19 15:41:19.372, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.67 W
2025/11/19 15:41:19.372, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.81 W
2025/11/19 15:41:19.373, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.44 W
2025/11/19 15:41:20.373, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 329.26 W
2025/11/19 15:41:20.373, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.86 W
2025/11/19 15:41:20.373, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.75 W
2025/11/19 15:41:20.373, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.54 W
2025/11/19 15:41:20.373, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.33 W
2025/11/19 15:41:20.373, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.05 W
2025/11/19 15:41:20.373, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.93 W
2025/11/19 15:41:20.373, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.96 W
2025/11/19 15:41:21.374, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 151.23 W
2025/11/19 15:41:21.374, 1, NVIDIA H20-3e, 11 %, 2 %, 139020 MiB, 143771 MiB, 150.82 W
2025/11/19 15:41:21.374, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 150.84 W
2025/11/19 15:41:21.374, 3, NVIDIA H20-3e, 42 %, 2 %, 139020 MiB, 143771 MiB, 150.45 W
2025/11/19 15:41:21.374, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 142.35 W
2025/11/19 15:41:21.374, 5, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 161.08 W
2025/11/19 15:41:21.374, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 137.13 W
2025/11/19 15:41:21.374, 7, NVIDIA H20-3e, 17 %, 2 %, 139020 MiB, 143771 MiB, 149.20 W
2025/11/19 15:41:22.375, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 330.76 W
2025/11/19 15:41:22.375, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 319.31 W
2025/11/19 15:41:22.375, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.45 W
2025/11/19 15:41:22.375, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.05 W
2025/11/19 15:41:22.375, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 341.62 W
2025/11/19 15:41:22.375, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 339.18 W
2025/11/19 15:41:22.375, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 336.72 W
2025/11/19 15:41:22.375, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.91 W
2025/11/19 15:41:23.375, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 345.44 W
2025/11/19 15:41:23.375, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.14 W
2025/11/19 15:41:23.376, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.44 W
2025/11/19 15:41:23.376, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.10 W
2025/11/19 15:41:23.376, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.63 W
2025/11/19 15:41:23.376, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.05 W
2025/11/19 15:41:23.376, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.50 W
