timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:57:00.855, 4, NVIDIA H20-3e, 77 %, 4 %, 139056 MiB, 143771 MiB, 327.08 W
2025/12/03 15:57:00.855, 5, NVIDIA H20-3e, 94 %, 7 %, 139054 MiB, 143771 MiB, 333.99 W
2025/12/03 15:57:00.855, 6, NVIDIA H20-3e, 81 %, 4 %, 139056 MiB, 143771 MiB, 307.81 W
2025/12/03 15:57:00.855, 7, NVIDIA H20-3e, 55 %, 1 %, 139058 MiB, 143771 MiB, 322.01 W
2025/12/03 15:57:01.855, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 336.78 W
2025/12/03 15:57:01.855, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 332.96 W
2025/12/03 15:57:01.856, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 343.26 W
2025/12/03 15:57:01.856, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.06 W
2025/12/03 15:57:01.856, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.56 W
2025/12/03 15:57:01.856, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.79 W
2025/12/03 15:57:01.856, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.97 W
2025/12/03 15:57:01.856, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 344.43 W
2025/12/03 15:57:02.856, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 348.16 W
2025/12/03 15:57:02.856, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 347.64 W
2025/12/03 15:57:02.856, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 358.22 W
2025/12/03 15:57:02.856, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.77 W
2025/12/03 15:57:02.856, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.93 W
2025/12/03 15:57:02.857, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 363.46 W
2025/12/03 15:57:02.857, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.58 W
2025/12/03 15:57:02.857, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 356.28 W
2025/12/03 15:57:03.857, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 350.15 W
2025/12/03 15:57:03.857, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 347.94 W
2025/12/03 15:57:03.857, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 356.34 W
2025/12/03 15:57:03.857, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.82 W
2025/12/03 15:57:03.857, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.33 W
2025/12/03 15:57:03.857, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 361.45 W
2025/12/03 15:57:03.857, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.13 W
2025/12/03 15:57:03.858, 7, NVIDIA H20-3e, 97 %, 6 %, 139058 MiB, 143771 MiB, 352.81 W
2025/12/03 15:57:04.858, 0, NVIDIA H20-3e, 0 %, 0 %, 138816 MiB, 143771 MiB, 143.21 W
2025/12/03 15:57:04.858, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 132.48 W
2025/12/03 15:57:04.858, 2, NVIDIA H20-3e, 0 %, 0 %, 138936 MiB, 143771 MiB, 146.86 W
2025/12/03 15:57:04.858, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 138.49 W
2025/12/03 15:57:04.858, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 140.21 W
2025/12/03 15:57:04.858, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 152.43 W
2025/12/03 15:57:04.858, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.13 W
2025/12/03 15:57:04.858, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 136.73 W
2025/12/03 15:57:05.858, 0, NVIDIA H20-3e, 0 %, 0 %, 138816 MiB, 143771 MiB, 130.54 W
2025/12/03 15:57:05.859, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 123.23 W
2025/12/03 15:57:05.859, 2, NVIDIA H20-3e, 0 %, 0 %, 138936 MiB, 143771 MiB, 135.35 W
2025/12/03 15:57:05.859, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.74 W
2025/12/03 15:57:05.859, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.31 W
2025/12/03 15:57:05.859, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 138.32 W
2025/12/03 15:57:05.859, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.58 W
2025/12/03 15:57:05.859, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 132.27 W
2025/12/03 15:57:06.859, 0, NVIDIA H20-3e, 0 %, 0 %, 138816 MiB, 143771 MiB, 130.01 W
2025/12/03 15:57:06.859, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 122.53 W
2025/12/03 15:57:06.859, 2, NVIDIA H20-3e, 0 %, 0 %, 138936 MiB, 143771 MiB, 134.91 W
2025/12/03 15:57:06.859, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.15 W
2025/12/03 15:57:06.859, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.00 W
2025/12/03 15:57:06.860, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.82 W
2025/12/03 15:57:06.860, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.25 W
2025/12/03 15:57:06.860, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.76 W
2025/12/03 15:57:07.860, 0, NVIDIA H20-3e, 0 %, 0 %, 138816 MiB, 143771 MiB, 129.84 W
2025/12/03 15:57:07.860, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 122.30 W
2025/12/03 15:57:07.860, 2, NVIDIA H20-3e, 0 %, 0 %, 138936 MiB, 143771 MiB, 134.56 W
2025/12/03 15:57:07.860, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 134.75 W
2025/12/03 15:57:07.860, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 127.67 W
2025/12/03 15:57:07.860, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.53 W
2025/12/03 15:57:07.860, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.03 W
2025/12/03 15:57:07.861, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.53 W
2025/12/03 15:57:08.861, 0, NVIDIA H20-3e, 0 %, 0 %, 138816 MiB, 143771 MiB, 129.53 W
2025/12/03 15:57:08.861, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 122.16 W
2025/12/03 15:57:08.861, 2, NVIDIA H20-3e, 0 %, 0 %, 138936 MiB, 143771 MiB, 134.28 W
2025/12/03 15:57:08.861, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 134.38 W
2025/12/03 15:57:08.861, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 127.51 W
2025/12/03 15:57:08.861, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.23 W
2025/12/03 15:57:08.861, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.92 W
2025/12/03 15:57:08.861, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.31 W
2025/12/03 15:57:09.861, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 296.43 W
2025/12/03 15:57:09.862, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 291.27 W
2025/12/03 15:57:09.862, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 306.80 W
2025/12/03 15:57:09.862, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 312.16 W
2025/12/03 15:57:09.862, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 302.59 W
2025/12/03 15:57:09.862, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 310.85 W
2025/12/03 15:57:09.862, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 305.61 W
2025/12/03 15:57:09.862, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 305.16 W
2025/12/03 15:57:10.862, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 345.26 W
2025/12/03 15:57:10.862, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 344.11 W
2025/12/03 15:57:10.862, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 355.80 W
2025/12/03 15:57:10.863, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.48 W
2025/12/03 15:57:10.863, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.04 W
2025/12/03 15:57:10.863, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.35 W
2025/12/03 15:57:10.863, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.62 W
2025/12/03 15:57:10.863, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 350.75 W
2025/12/03 15:57:11.863, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 346.30 W
2025/12/03 15:57:11.863, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.57 W
2025/12/03 15:57:11.863, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 352.71 W
2025/12/03 15:57:11.863, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.18 W
2025/12/03 15:57:11.863, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.22 W
2025/12/03 15:57:11.863, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 357.24 W
2025/12/03 15:57:11.864, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.72 W
2025/12/03 15:57:11.864, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.32 W
2025/12/03 15:57:12.864, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 322.82 W
2025/12/03 15:57:12.864, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 320.73 W
2025/12/03 15:57:12.864, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 331.51 W
2025/12/03 15:57:12.864, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 328.29 W
2025/12/03 15:57:12.864, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.58 W
2025/12/03 15:57:12.864, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 333.10 W
2025/12/03 15:57:12.864, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.98 W
2025/12/03 15:57:12.864, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 329.15 W
2025/12/03 15:57:13.865, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 344.66 W
2025/12/03 15:57:13.865, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 350.28 W
2025/12/03 15:57:13.865, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 358.88 W
2025/12/03 15:57:13.865, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.04 W
2025/12/03 15:57:13.865, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.93 W
2025/12/03 15:57:13.865, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.29 W
2025/12/03 15:57:13.865, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.46 W
2025/12/03 15:57:13.865, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 356.90 W
2025/12/03 15:57:14.865, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 334.30 W
2025/12/03 15:57:14.865, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 347.92 W
2025/12/03 15:57:14.865, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 358.33 W
2025/12/03 15:57:14.865, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 355.55 W
2025/12/03 15:57:14.865, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 356.34 W
2025/12/03 15:57:14.865, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.50 W
2025/12/03 15:57:14.865, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.30 W
2025/12/03 15:57:14.866, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.54 W
2025/12/03 15:57:15.866, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 333.69 W
2025/12/03 15:57:15.866, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 338.23 W
2025/12/03 15:57:15.866, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 350.23 W
2025/12/03 15:57:15.866, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.56 W
2025/12/03 15:57:15.866, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.36 W
2025/12/03 15:57:15.866, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 354.67 W
2025/12/03 15:57:15.866, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.04 W
2025/12/03 15:57:15.866, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 339.49 W
2025/12/03 15:57:16.866, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 320.80 W
2025/12/03 15:57:16.867, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 312.87 W
2025/12/03 15:57:16.867, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 324.88 W
2025/12/03 15:57:16.867, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 322.26 W
2025/12/03 15:57:16.867, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.28 W
2025/12/03 15:57:16.867, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.80 W
2025/12/03 15:57:16.867, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.52 W
2025/12/03 15:57:16.867, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 321.57 W
2025/12/03 15:57:17.867, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 337.67 W
2025/12/03 15:57:17.867, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 336.54 W
2025/12/03 15:57:17.868, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 346.22 W
2025/12/03 15:57:17.868, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.61 W
2025/12/03 15:57:17.868, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.20 W
2025/12/03 15:57:17.868, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.53 W
2025/12/03 15:57:17.868, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.62 W
2025/12/03 15:57:17.868, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.08 W
2025/12/03 15:57:18.868, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 336.48 W
2025/12/03 15:57:18.868, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 335.31 W
2025/12/03 15:57:18.868, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 344.91 W
2025/12/03 15:57:18.868, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.56 W
2025/12/03 15:57:18.868, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.64 W
2025/12/03 15:57:18.869, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.04 W
2025/12/03 15:57:18.869, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.08 W
2025/12/03 15:57:18.869, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.42 W
2025/12/03 15:57:19.869, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 337.96 W
2025/12/03 15:57:19.869, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 335.79 W
2025/12/03 15:57:19.869, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 345.26 W
2025/12/03 15:57:19.869, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 342.36 W
2025/12/03 15:57:19.869, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.66 W
2025/12/03 15:57:19.869, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 348.76 W
2025/12/03 15:57:19.869, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 331.42 W
2025/12/03 15:57:19.870, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 342.80 W
2025/12/03 15:57:20.870, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 312.43 W
2025/12/03 15:57:20.870, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 311.77 W
2025/12/03 15:57:20.870, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 320.36 W
2025/12/03 15:57:20.870, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 319.02 W
2025/12/03 15:57:20.870, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.08 W
2025/12/03 15:57:20.870, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.99 W
2025/12/03 15:57:20.870, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 307.82 W
2025/12/03 15:57:20.870, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 316.69 W
2025/12/03 15:57:21.871, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 333.92 W
2025/12/03 15:57:21.871, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 333.20 W
2025/12/03 15:57:21.871, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 342.71 W
2025/12/03 15:57:21.871, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.41 W
2025/12/03 15:57:21.871, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.24 W
2025/12/03 15:57:21.871, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 347.28 W
2025/12/03 15:57:21.871, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 329.58 W
2025/12/03 15:57:21.871, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 339.79 W
2025/12/03 15:57:22.871, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 334.17 W
2025/12/03 15:57:22.871, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 333.26 W
2025/12/03 15:57:22.871, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 343.99 W
2025/12/03 15:57:22.872, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.70 W
2025/12/03 15:57:22.872, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.51 W
2025/12/03 15:57:22.872, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 346.31 W
2025/12/03 15:57:22.872, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 326.87 W
2025/12/03 15:57:22.872, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 339.07 W
2025/12/03 15:57:23.872, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 333.45 W
2025/12/03 15:57:23.872, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 331.83 W
2025/12/03 15:57:23.872, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 343.03 W
2025/12/03 15:57:23.872, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.49 W
2025/12/03 15:57:23.872, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.44 W
2025/12/03 15:57:23.872, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.60 W
2025/12/03 15:57:23.872, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.17 W
2025/12/03 15:57:23.873, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 337.92 W
2025/12/03 15:57:24.873, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 311.43 W
2025/12/03 15:57:24.873, 1, NVIDIA H20-3e, 96 %, 6 %, 139062 MiB, 143771 MiB, 307.12 W
2025/12/03 15:57:24.873, 2, NVIDIA H20-3e, 82 %, 4 %, 138936 MiB, 143771 MiB, 315.68 W
2025/12/03 15:57:24.873, 3, NVIDIA H20-3e, 96 %, 4 %, 139060 MiB, 143771 MiB, 314.85 W
2025/12/03 15:57:24.873, 4, NVIDIA H20-3e, 60 %, 3 %, 139056 MiB, 143771 MiB, 314.81 W
2025/12/03 15:57:24.873, 5, NVIDIA H20-3e, 46 %, 1 %, 139054 MiB, 143771 MiB, 322.52 W
2025/12/03 15:57:24.873, 6, NVIDIA H20-3e, 67 %, 3 %, 139056 MiB, 143771 MiB, 303.63 W
2025/12/03 15:57:24.873, 7, NVIDIA H20-3e, 47 %, 2 %, 139058 MiB, 143771 MiB, 314.89 W
2025/12/03 15:57:25.874, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 330.67 W
2025/12/03 15:57:25.874, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 326.75 W
2025/12/03 15:57:25.874, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 334.40 W
2025/12/03 15:57:25.874, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 333.90 W
2025/12/03 15:57:25.874, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.31 W
2025/12/03 15:57:25.874, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.26 W
2025/12/03 15:57:25.874, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.68 W
2025/12/03 15:57:25.874, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 334.64 W
2025/12/03 15:57:26.875, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 332.59 W
2025/12/03 15:57:26.875, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 331.16 W
2025/12/03 15:57:26.875, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 340.58 W
2025/12/03 15:57:26.875, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.05 W
2025/12/03 15:57:26.875, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.43 W
2025/12/03 15:57:26.875, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.23 W
2025/12/03 15:57:26.875, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.83 W
2025/12/03 15:57:26.875, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 337.52 W
2025/12/03 15:57:27.875, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 330.66 W
2025/12/03 15:57:27.876, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 330.74 W
2025/12/03 15:57:27.876, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 338.88 W
2025/12/03 15:57:27.876, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.28 W
2025/12/03 15:57:27.876, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.34 W
2025/12/03 15:57:27.876, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.92 W
2025/12/03 15:57:27.876, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.32 W
2025/12/03 15:57:27.876, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 336.22 W
2025/12/03 15:57:28.876, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 330.44 W
