timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 15:56:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:42,mlx5_5,0.000,0.000,192.042,469.565
2025-12-03 15:56:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:42,mlx5_8,0.000,0.000,191.542,468.684
2025-12-03 15:56:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:42,TOTAL,0.000,0.000,764.072,1874.164
2025-12-03 15:56:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:43,mlx5_1,8.023,0.011,189.515,465.267
2025-12-03 15:56:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:43,mlx5_3,7.772,0.011,192.956,470.651
2025-12-03 15:56:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:43,mlx5_5,7.905,0.011,193.035,469.567
2025-12-03 15:56:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:43,mlx5_8,7.817,0.011,192.524,468.685
2025-12-03 15:56:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:43,TOTAL,31.518,0.044,768.031,1874.170
2025-12-03 15:56:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:44,mlx5_1,1.380,0.002,189.689,465.267
2025-12-03 15:56:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:44,mlx5_3,1.510,0.002,193.145,470.651
2025-12-03 15:56:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:44,mlx5_5,1.412,0.002,193.213,469.567
2025-12-03 15:56:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:44,mlx5_8,1.407,0.002,192.701,468.685
2025-12-03 15:56:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:44,TOTAL,5.709,0.009,768.747,1874.171
2025-12-03 15:56:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:45,mlx5_1,0.000,0.000,189.689,465.267
2025-12-03 15:56:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:45,mlx5_3,0.000,0.000,193.145,470.651
2025-12-03 15:56:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:45,mlx5_5,0.000,0.000,193.213,469.567
2025-12-03 15:56:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:45,mlx5_8,0.000,0.000,192.701,468.685
2025-12-03 15:56:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:45,TOTAL,0.000,0.000,768.747,1874.171
2025-12-03 15:56:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:46,mlx5_1,0.000,0.000,189.689,465.267
2025-12-03 15:56:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:46,mlx5_3,0.000,0.000,193.145,470.651
2025-12-03 15:56:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:46,mlx5_5,0.000,0.000,193.213,469.567
2025-12-03 15:56:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:46,mlx5_8,0.000,0.000,192.701,468.685
2025-12-03 15:56:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:46,TOTAL,0.000,0.000,768.747,1874.171
2025-12-03 15:56:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:47,mlx5_1,9.493,0.013,190.881,465.269
2025-12-03 15:56:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:47,mlx5_3,9.376,0.014,194.323,470.653
2025-12-03 15:56:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:47,mlx5_5,9.158,0.013,194.363,469.569
2025-12-03 15:56:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:47,mlx5_8,9.197,0.013,193.856,468.687
2025-12-03 15:56:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:47,TOTAL,37.224,0.053,773.423,1874.177
2025-12-03 15:56:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:48,mlx5_1,0.000,0.000,190.881,465.269
2025-12-03 15:56:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:48,mlx5_3,0.000,0.000,194.323,470.653
2025-12-03 15:56:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:48,mlx5_5,0.000,0.000,194.363,469.569
2025-12-03 15:56:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:48,mlx5_8,0.000,0.000,193.856,468.687
2025-12-03 15:56:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:48,TOTAL,0.000,0.000,773.423,1874.177
2025-12-03 15:56:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:49,mlx5_1,0.000,0.000,190.881,465.269
2025-12-03 15:56:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:49,mlx5_3,0.000,0.000,194.323,470.653
2025-12-03 15:56:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:49,mlx5_5,0.000,0.000,194.363,469.569
2025-12-03 15:56:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:49,mlx5_8,0.000,0.000,193.856,468.687
2025-12-03 15:56:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:49,TOTAL,0.000,0.000,773.423,1874.177
2025-12-03 15:56:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:50,mlx5_1,0.000,0.000,190.881,465.269
2025-12-03 15:56:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:50,mlx5_3,0.000,0.000,194.323,470.653
2025-12-03 15:56:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:50,mlx5_5,0.000,0.000,194.363,469.569
2025-12-03 15:56:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:50,mlx5_8,0.000,0.000,193.856,468.687
2025-12-03 15:56:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:50,TOTAL,0.000,0.000,773.423,1874.177
2025-12-03 15:56:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:51,mlx5_1,8.613,0.011,191.963,465.270
2025-12-03 15:56:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:51,mlx5_3,8.601,0.012,195.403,470.655
2025-12-03 15:56:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:51,mlx5_5,8.605,0.012,195.443,469.570
2025-12-03 15:56:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:51,mlx5_8,8.559,0.012,194.931,468.688
2025-12-03 15:56:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:51,TOTAL,34.378,0.048,777.739,1874.183
2025-12-03 15:56:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:52,mlx5_1,0.773,0.001,192.060,465.270
2025-12-03 15:56:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:52,mlx5_3,0.741,0.001,195.496,470.655
2025-12-03 15:56:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:52,mlx5_5,0.716,0.001,195.533,469.570
2025-12-03 15:56:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:52,mlx5_8,0.625,0.001,195.009,468.688
2025-12-03 15:56:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:52,TOTAL,2.855,0.005,778.098,1874.184
2025-12-03 15:56:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:53,mlx5_1,0.000,0.000,192.060,465.270
2025-12-03 15:56:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:53,mlx5_3,0.000,0.000,195.496,470.655
2025-12-03 15:56:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:53,mlx5_5,0.000,0.000,195.533,469.570
2025-12-03 15:56:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:53,mlx5_8,0.000,0.000,195.009,468.688
2025-12-03 15:56:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:53,TOTAL,0.000,0.000,778.098,1874.184
2025-12-03 15:56:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:54,mlx5_1,0.000,0.000,192.060,465.270
2025-12-03 15:56:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:54,mlx5_3,0.000,0.000,195.496,470.655
2025-12-03 15:56:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:54,mlx5_5,0.000,0.000,195.533,469.570
2025-12-03 15:56:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:54,mlx5_8,0.000,0.000,195.009,468.688
2025-12-03 15:56:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:54,TOTAL,0.000,0.000,778.098,1874.184
2025-12-03 15:56:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:55,mlx5_1,0.000,0.000,192.060,465.270
2025-12-03 15:56:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:55,mlx5_3,0.000,0.000,195.496,470.655
2025-12-03 15:56:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:55,mlx5_5,0.000,0.000,195.533,469.570
2025-12-03 15:56:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:55,mlx5_8,0.000,0.000,195.009,468.688
2025-12-03 15:56:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:55,TOTAL,0.000,0.000,778.098,1874.184
2025-12-03 15:56:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:56,mlx5_1,9.617,57.108,193.268,472.444
2025-12-03 15:56:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:56,mlx5_3,9.298,56.831,196.664,477.794
2025-12-03 15:56:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:56,mlx5_5,9.508,56.120,196.728,476.620
2025-12-03 15:56:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:56,mlx5_8,9.332,56.516,196.181,475.788
2025-12-03 15:56:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:56,TOTAL,37.756,226.575,782.841,1902.646
2025-12-03 15:56:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:57,mlx5_1,0.000,0.000,193.268,472.444
2025-12-03 15:56:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:57,mlx5_3,0.000,0.000,196.664,477.794
2025-12-03 15:56:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:57,mlx5_5,0.000,0.000,196.728,476.620
2025-12-03 15:56:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:57,mlx5_8,0.000,0.000,196.181,475.788
2025-12-03 15:56:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:57,TOTAL,0.000,0.000,782.841,1902.646
2025-12-03 15:56:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:58,mlx5_1,0.000,0.000,193.268,472.444
2025-12-03 15:56:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:58,mlx5_3,0.000,0.000,196.664,477.794
2025-12-03 15:56:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:58,mlx5_5,0.000,0.000,196.728,476.620
2025-12-03 15:56:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:58,mlx5_8,0.000,0.000,196.181,475.788
2025-12-03 15:56:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:58,TOTAL,0.000,0.000,782.841,1902.646
2025-12-03 15:56:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:59,mlx5_1,0.000,0.000,193.268,472.444
2025-12-03 15:56:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:59,mlx5_3,0.000,0.000,196.664,477.794
2025-12-03 15:56:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:59,mlx5_5,0.000,0.000,196.728,476.620
2025-12-03 15:56:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:59,mlx5_8,0.000,0.000,196.181,475.788
2025-12-03 15:56:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:59,TOTAL,0.000,0.000,782.841,1902.646
2025-12-03 15:57:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:00,mlx5_1,0.000,0.000,193.268,472.444
2025-12-03 15:57:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:00,mlx5_3,0.000,0.000,196.664,477.794
2025-12-03 15:57:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:00,mlx5_5,0.000,0.000,196.728,476.620
2025-12-03 15:57:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:00,mlx5_8,0.000,0.000,196.181,475.788
2025-12-03 15:57:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:00,TOTAL,0.000,0.000,782.841,1902.646
2025-12-03 15:57:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:01,mlx5_1,9.565,0.013,194.470,472.446
2025-12-03 15:57:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:01,mlx5_3,9.426,0.014,197.849,477.796
2025-12-03 15:57:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:01,mlx5_5,9.449,0.014,197.915,476.622
2025-12-03 15:57:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:01,mlx5_8,9.496,0.013,197.374,475.790
2025-12-03 15:57:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:01,TOTAL,37.936,0.054,787.608,1902.653
2025-12-03 15:57:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:02,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:02,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:02,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:02,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:02,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:03,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:03,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:03,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:03,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:03,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:04,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:04,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:04,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:04,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:04,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:05,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:05,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:05,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:05,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:05,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:06,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:06,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:06,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:06,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:06,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:07,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:07,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:07,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:07,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:07,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:08,mlx5_1,0.000,0.000,194.470,472.446
2025-12-03 15:57:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:08,mlx5_3,0.000,0.000,197.849,477.796
2025-12-03 15:57:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:08,mlx5_5,0.000,0.000,197.915,476.622
2025-12-03 15:57:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:08,mlx5_8,0.000,0.000,197.374,475.790
2025-12-03 15:57:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:08,TOTAL,0.000,0.000,787.608,1902.653
2025-12-03 15:57:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:09,mlx5_1,6.855,0.009,195.331,472.447
2025-12-03 15:57:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:09,mlx5_3,10.064,0.015,199.113,477.797
2025-12-03 15:57:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:09,mlx5_5,10.140,0.015,199.188,476.624
2025-12-03 15:57:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:09,mlx5_8,10.166,0.014,198.651,475.791
2025-12-03 15:57:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:09,TOTAL,37.226,0.052,792.283,1902.659
2025-12-03 15:57:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:10,mlx5_1,0.000,0.000,195.331,472.447
2025-12-03 15:57:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:10,mlx5_3,0.000,0.000,199.113,477.797
2025-12-03 15:57:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:10,mlx5_5,0.000,0.000,199.188,476.624
2025-12-03 15:57:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:10,mlx5_8,0.000,0.000,198.651,475.791
2025-12-03 15:57:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:10,TOTAL,0.000,0.000,792.283,1902.659
2025-12-03 15:57:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:11,mlx5_1,0.000,0.000,195.331,472.447
2025-12-03 15:57:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:11,mlx5_3,0.000,0.000,199.113,477.797
2025-12-03 15:57:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:11,mlx5_5,0.000,0.000,199.188,476.624
2025-12-03 15:57:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:11,mlx5_8,0.000,0.000,198.651,475.791
2025-12-03 15:57:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:11,TOTAL,0.000,0.000,792.283,1902.659
2025-12-03 15:57:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:12,mlx5_1,0.000,0.000,195.331,472.447
2025-12-03 15:57:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:12,mlx5_3,0.000,0.000,199.113,477.797
2025-12-03 15:57:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:12,mlx5_5,0.000,0.000,199.188,476.624
2025-12-03 15:57:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:12,mlx5_8,0.000,0.000,198.651,475.791
2025-12-03 15:57:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:12,TOTAL,0.000,0.000,792.283,1902.659
2025-12-03 15:57:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:13,mlx5_1,6.144,0.009,196.103,472.448
2025-12-03 15:57:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:13,mlx5_3,10.364,0.015,200.414,477.799
2025-12-03 15:57:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:13,mlx5_5,10.342,0.015,200.487,476.626
2025-12-03 15:57:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:13,mlx5_8,10.372,0.014,199.954,475.793
2025-12-03 15:57:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:13,TOTAL,37.222,0.053,796.959,1902.666
2025-12-03 15:57:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:14,mlx5_1,0.000,0.000,196.103,472.448
2025-12-03 15:57:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:14,mlx5_3,0.000,0.000,200.414,477.799
2025-12-03 15:57:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:14,mlx5_5,0.000,0.000,200.487,476.626
2025-12-03 15:57:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:14,mlx5_8,0.000,0.000,199.954,475.793
2025-12-03 15:57:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:14,TOTAL,0.000,0.000,796.959,1902.666
2025-12-03 15:57:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:15,mlx5_1,0.000,0.000,196.103,472.448
2025-12-03 15:57:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:15,mlx5_3,0.000,0.000,200.414,477.799
2025-12-03 15:57:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:15,mlx5_5,0.000,0.000,200.487,476.626
2025-12-03 15:57:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:15,mlx5_8,0.000,0.000,199.954,475.793
2025-12-03 15:57:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:15,TOTAL,0.000,0.000,796.959,1902.666
2025-12-03 15:57:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:16,mlx5_1,5.702,0.008,196.819,472.449
2025-12-03 15:57:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:16,mlx5_3,9.932,0.014,201.662,477.801
2025-12-03 15:57:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:16,mlx5_5,9.897,0.014,201.730,476.627
2025-12-03 15:57:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:57:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:57:16,mlx5_8,9.971,0.014,201.207,475.795
2025-12-03 15:57:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:57:16,TOTAL,35.502,0.050,801.418,1902.672
2025-12-03 15:57:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:57:17,mlx5_1,0.364,0.001,196.864,472.449
2025-12-03 15:57:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:57:17,mlx5_3,0.443,0.001,201.718,477.801
2025-12-03 15:57:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:57:17,mlx5_5,0.464,0.001,201.789,476.627
