timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 06:48:35.873, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.48 W
2025/11/20 06:48:35.873, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.05 W
2025/11/20 06:48:35.873, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 325.14 W
2025/11/20 06:48:35.873, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.10 W
2025/11/20 06:48:36.873, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 276.07 W
2025/11/20 06:48:36.874, 1, NVIDIA H20-3e, 74 %, 1 %, 139010 MiB, 143771 MiB, 273.43 W
2025/11/20 06:48:36.874, 2, NVIDIA H20-3e, 57 %, 1 %, 139010 MiB, 143771 MiB, 286.03 W
2025/11/20 06:48:36.874, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 281.94 W
2025/11/20 06:48:36.874, 4, NVIDIA H20-3e, 28 %, 0 %, 139010 MiB, 143771 MiB, 288.86 W
2025/11/20 06:48:36.874, 5, NVIDIA H20-3e, 68 %, 1 %, 139010 MiB, 143771 MiB, 290.51 W
2025/11/20 06:48:36.874, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 277.01 W
2025/11/20 06:48:36.874, 7, NVIDIA H20-3e, 84 %, 2 %, 139010 MiB, 143771 MiB, 285.28 W
2025/11/20 06:48:37.874, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.45 W
2025/11/20 06:48:37.875, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.75 W
2025/11/20 06:48:37.875, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.31 W
2025/11/20 06:48:37.875, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.88 W
2025/11/20 06:48:37.875, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.04 W
2025/11/20 06:48:37.875, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.32 W
2025/11/20 06:48:37.875, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.05 W
2025/11/20 06:48:37.875, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.96 W
2025/11/20 06:48:38.875, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 201.07 W
2025/11/20 06:48:38.875, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 186.48 W
2025/11/20 06:48:38.876, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 201.24 W
2025/11/20 06:48:38.876, 3, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 201.06 W
2025/11/20 06:48:38.876, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 185.46 W
2025/11/20 06:48:38.876, 5, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 200.32 W
2025/11/20 06:48:38.876, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 184.11 W
2025/11/20 06:48:38.876, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 194.42 W
2025/11/20 06:48:39.876, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 331.59 W
2025/11/20 06:48:39.876, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.82 W
2025/11/20 06:48:39.876, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.06 W
2025/11/20 06:48:39.877, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.01 W
2025/11/20 06:48:39.877, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.65 W
2025/11/20 06:48:39.877, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.93 W
2025/11/20 06:48:39.877, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.11 W
2025/11/20 06:48:39.877, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.04 W
2025/11/20 06:48:40.877, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 331.45 W
2025/11/20 06:48:40.878, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.29 W
2025/11/20 06:48:40.878, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.05 W
2025/11/20 06:48:40.878, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.61 W
2025/11/20 06:48:40.878, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.01 W
2025/11/20 06:48:40.878, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.35 W
2025/11/20 06:48:40.878, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.76 W
2025/11/20 06:48:40.878, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.61 W
2025/11/20 06:48:41.878, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 332.42 W
2025/11/20 06:48:41.878, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.39 W
2025/11/20 06:48:41.878, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.09 W
2025/11/20 06:48:41.879, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.83 W
2025/11/20 06:48:41.879, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 327.05 W
2025/11/20 06:48:41.879, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.43 W
2025/11/20 06:48:41.879, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.33 W
2025/11/20 06:48:41.879, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.58 W
2025/11/20 06:48:42.879, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 330.87 W
2025/11/20 06:48:42.879, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.23 W
2025/11/20 06:48:42.879, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.05 W
2025/11/20 06:48:42.879, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.55 W
2025/11/20 06:48:42.879, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.11 W
2025/11/20 06:48:42.879, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.83 W
2025/11/20 06:48:42.880, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.88 W
2025/11/20 06:48:42.880, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.57 W
2025/11/20 06:48:43.880, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 192.18 W
2025/11/20 06:48:43.880, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 187.69 W
2025/11/20 06:48:43.880, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 201.98 W
2025/11/20 06:48:43.880, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 199.71 W
2025/11/20 06:48:43.880, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 205.15 W
2025/11/20 06:48:43.880, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 205.05 W
2025/11/20 06:48:43.880, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 193.93 W
2025/11/20 06:48:43.881, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 200.93 W
2025/11/20 06:48:44.881, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.46 W
2025/11/20 06:48:44.881, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.40 W
2025/11/20 06:48:44.881, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.64 W
2025/11/20 06:48:44.881, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.55 W
2025/11/20 06:48:44.881, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.97 W
2025/11/20 06:48:44.881, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.05 W
2025/11/20 06:48:44.881, 6, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 121.83 W
2025/11/20 06:48:44.882, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.69 W
2025/11/20 06:48:45.882, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 181.76 W
2025/11/20 06:48:45.882, 1, NVIDIA H20-3e, 43 %, 4 %, 139010 MiB, 143771 MiB, 168.69 W
2025/11/20 06:48:45.882, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 181.78 W
2025/11/20 06:48:45.882, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 184.66 W
2025/11/20 06:48:45.882, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 167.20 W
2025/11/20 06:48:45.882, 5, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 183.94 W
2025/11/20 06:48:45.882, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 166.72 W
2025/11/20 06:48:45.882, 7, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 175.35 W
2025/11/20 06:48:46.883, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 342.70 W
2025/11/20 06:48:46.883, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.99 W
2025/11/20 06:48:46.883, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.50 W
2025/11/20 06:48:46.883, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.42 W
2025/11/20 06:48:46.883, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 341.79 W
2025/11/20 06:48:46.883, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.39 W
2025/11/20 06:48:46.883, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 335.80 W
2025/11/20 06:48:46.883, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.80 W
2025/11/20 06:48:47.883, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 344.34 W
2025/11/20 06:48:47.884, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.49 W
2025/11/20 06:48:47.884, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 347.45 W
2025/11/20 06:48:47.884, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.25 W
2025/11/20 06:48:47.884, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.17 W
2025/11/20 06:48:47.884, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.26 W
2025/11/20 06:48:47.884, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 338.40 W
2025/11/20 06:48:47.884, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.08 W
2025/11/20 06:48:48.884, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 346.25 W
2025/11/20 06:48:48.884, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.04 W
2025/11/20 06:48:48.885, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 351.37 W
2025/11/20 06:48:48.885, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.05 W
2025/11/20 06:48:48.885, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.40 W
2025/11/20 06:48:48.885, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 351.09 W
2025/11/20 06:48:48.885, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 338.82 W
2025/11/20 06:48:48.885, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.42 W
2025/11/20 06:48:49.885, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 208.19 W
2025/11/20 06:48:49.885, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 203.54 W
2025/11/20 06:48:49.886, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 216.51 W
2025/11/20 06:48:49.886, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 212.02 W
2025/11/20 06:48:49.886, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 219.41 W
2025/11/20 06:48:49.886, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 216.65 W
2025/11/20 06:48:49.886, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 207.32 W
2025/11/20 06:48:49.886, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 215.12 W
2025/11/20 06:48:50.886, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.99 W
2025/11/20 06:48:50.886, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.41 W
2025/11/20 06:48:50.887, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.75 W
2025/11/20 06:48:50.887, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.78 W
2025/11/20 06:48:50.887, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.96 W
2025/11/20 06:48:50.887, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.99 W
2025/11/20 06:48:50.887, 6, NVIDIA H20-3e, 70 %, 0 %, 139010 MiB, 143771 MiB, 125.00 W
2025/11/20 06:48:50.887, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.13 W
2025/11/20 06:48:51.887, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 263.59 W
2025/11/20 06:48:51.887, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 248.98 W
2025/11/20 06:48:51.887, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 265.24 W
2025/11/20 06:48:51.888, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 272.01 W
2025/11/20 06:48:51.888, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 258.22 W
2025/11/20 06:48:51.888, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 274.37 W
2025/11/20 06:48:51.888, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 252.56 W
2025/11/20 06:48:51.888, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 263.89 W
2025/11/20 06:48:52.888, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 347.12 W
2025/11/20 06:48:52.888, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.86 W
2025/11/20 06:48:52.888, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.22 W
2025/11/20 06:48:52.889, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.95 W
2025/11/20 06:48:52.889, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.57 W
2025/11/20 06:48:52.889, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.89 W
2025/11/20 06:48:52.889, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.20 W
2025/11/20 06:48:52.889, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.09 W
2025/11/20 06:48:53.889, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.92 W
2025/11/20 06:48:53.889, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.04 W
2025/11/20 06:48:53.889, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.43 W
2025/11/20 06:48:53.889, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.57 W
2025/11/20 06:48:53.889, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.80 W
2025/11/20 06:48:53.890, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.51 W
2025/11/20 06:48:53.890, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.42 W
2025/11/20 06:48:53.890, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.22 W
2025/11/20 06:48:54.890, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 268.41 W
2025/11/20 06:48:54.890, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 264.66 W
2025/11/20 06:48:54.890, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 279.28 W
2025/11/20 06:48:54.890, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 263.68 W
2025/11/20 06:48:54.890, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 280.78 W
2025/11/20 06:48:54.890, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 278.08 W
2025/11/20 06:48:54.890, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 268.83 W
2025/11/20 06:48:54.890, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 275.99 W
2025/11/20 06:48:55.890, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 141.68 W
2025/11/20 06:48:55.890, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 132.72 W
2025/11/20 06:48:55.891, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 143.29 W
2025/11/20 06:48:55.891, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.62 W
2025/11/20 06:48:55.891, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 138.90 W
2025/11/20 06:48:55.891, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 146.73 W
2025/11/20 06:48:55.891, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 133.83 W
2025/11/20 06:48:55.891, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 141.75 W
2025/11/20 06:48:56.891, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 130.51 W
2025/11/20 06:48:56.891, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.05 W
2025/11/20 06:48:56.891, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.75 W
2025/11/20 06:48:56.891, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.32 W
2025/11/20 06:48:56.891, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.57 W
2025/11/20 06:48:56.891, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.75 W
2025/11/20 06:48:56.892, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.46 W
2025/11/20 06:48:56.892, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.39 W
2025/11/20 06:48:57.892, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 164.76 W
2025/11/20 06:48:57.892, 1, NVIDIA H20-3e, 16 %, 0 %, 139010 MiB, 143771 MiB, 151.41 W
2025/11/20 06:48:57.892, 2, NVIDIA H20-3e, 33 %, 1 %, 139010 MiB, 143771 MiB, 162.85 W
2025/11/20 06:48:57.892, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 170.11 W
2025/11/20 06:48:57.892, 4, NVIDIA H20-3e, 66 %, 2 %, 139010 MiB, 143771 MiB, 171.09 W
2025/11/20 06:48:57.892, 5, NVIDIA H20-3e, 24 %, 0 %, 139010 MiB, 143771 MiB, 166.63 W
2025/11/20 06:48:57.893, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 150.03 W
2025/11/20 06:48:57.893, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 158.18 W
2025/11/20 06:48:58.893, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 341.27 W
2025/11/20 06:48:58.893, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.40 W
2025/11/20 06:48:58.893, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.14 W
2025/11/20 06:48:58.893, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.93 W
2025/11/20 06:48:58.893, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.50 W
2025/11/20 06:48:58.893, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.28 W
2025/11/20 06:48:58.893, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.65 W
2025/11/20 06:48:58.894, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.78 W
2025/11/20 06:48:59.894, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.57 W
2025/11/20 06:48:59.894, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.81 W
2025/11/20 06:48:59.894, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.18 W
2025/11/20 06:48:59.894, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.43 W
2025/11/20 06:48:59.894, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.18 W
2025/11/20 06:48:59.894, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.67 W
2025/11/20 06:48:59.894, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.74 W
2025/11/20 06:48:59.894, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.42 W
2025/11/20 06:49:00.895, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 343.95 W
2025/11/20 06:49:00.895, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.65 W
2025/11/20 06:49:00.895, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.21 W
2025/11/20 06:49:00.895, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.52 W
2025/11/20 06:49:00.895, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.75 W
2025/11/20 06:49:00.895, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.89 W
2025/11/20 06:49:00.895, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.05 W
2025/11/20 06:49:00.895, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.27 W
2025/11/20 06:49:01.895, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 210.54 W
2025/11/20 06:49:01.896, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 212.30 W
2025/11/20 06:49:01.896, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 220.52 W
2025/11/20 06:49:01.896, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 216.69 W
2025/11/20 06:49:01.896, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 207.44 W
2025/11/20 06:49:01.896, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 231.06 W
2025/11/20 06:49:01.896, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 217.61 W
2025/11/20 06:49:01.896, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 229.51 W
2025/11/20 06:49:02.896, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.33 W
2025/11/20 06:49:02.897, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.28 W
2025/11/20 06:49:02.897, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.53 W
2025/11/20 06:49:02.897, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.31 W
2025/11/20 06:49:02.897, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.79 W
2025/11/20 06:49:02.897, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 134.20 W
2025/11/20 06:49:02.897, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.71 W
2025/11/20 06:49:02.897, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.53 W
2025/11/20 06:49:03.897, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 255.66 W
