timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:29:24.084, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:25.084, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:29:25.084, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.74 W
2025/12/04 11:29:25.085, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 88.40 W
2025/12/04 11:29:25.085, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.10 W
2025/12/04 11:29:25.085, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.27 W
2025/12/04 11:29:25.085, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:25.085, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.21 W
2025/12/04 11:29:25.085, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:26.085, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:26.085, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.23 W
2025/12/04 11:29:26.085, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:29:26.085, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.10 W
2025/12/04 11:29:26.085, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.78 W
2025/12/04 11:29:26.086, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:26.086, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.19 W
2025/12/04 11:29:26.086, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.19 W
2025/12/04 11:29:27.086, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.40 W
2025/12/04 11:29:27.086, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.99 W
2025/12/04 11:29:27.086, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 88.40 W
2025/12/04 11:29:27.086, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.10 W
2025/12/04 11:29:27.086, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.78 W
2025/12/04 11:29:27.086, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:27.086, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.17 W
2025/12/04 11:29:27.087, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.43 W
2025/12/04 11:29:28.087, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:29:28.087, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:29:28.087, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:29:28.087, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.15 W
2025/12/04 11:29:28.087, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.78 W
2025/12/04 11:29:28.087, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.46 W
2025/12/04 11:29:28.087, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.16 W
2025/12/04 11:29:28.087, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:29.088, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:29:29.088, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.60 W
2025/12/04 11:29:29.088, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:29:29.088, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.10 W
2025/12/04 11:29:29.088, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.29 W
2025/12/04 11:29:29.088, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:29.088, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.16 W
2025/12/04 11:29:29.088, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.26 W
2025/12/04 11:29:30.088, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:29:30.089, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.40 W
2025/12/04 11:29:30.089, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 88.18 W
2025/12/04 11:29:30.089, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.10 W
2025/12/04 11:29:30.089, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.53 W
2025/12/04 11:29:30.089, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:30.089, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.68 W
2025/12/04 11:29:30.089, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.04 W
2025/12/04 11:29:31.089, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:29:31.089, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:29:31.090, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 88.21 W
2025/12/04 11:29:31.090, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.57 W
2025/12/04 11:29:31.090, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.29 W
2025/12/04 11:29:31.090, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:31.090, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:31.090, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:32.090, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:32.090, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.21 W
2025/12/04 11:29:32.090, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.96 W
2025/12/04 11:29:32.090, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:32.091, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.80 W
2025/12/04 11:29:32.091, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:32.091, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:32.091, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:33.091, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.40 W
2025/12/04 11:29:33.091, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.40 W
2025/12/04 11:29:33.091, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.72 W
2025/12/04 11:29:33.091, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.62 W
2025/12/04 11:29:33.091, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.05 W
2025/12/04 11:29:33.091, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.03 W
2025/12/04 11:29:33.091, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:33.092, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.53 W
2025/12/04 11:29:34.092, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.84 W
2025/12/04 11:29:34.092, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.21 W
2025/12/04 11:29:34.092, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.97 W
2025/12/04 11:29:34.092, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.08 W
2025/12/04 11:29:34.092, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.80 W
2025/12/04 11:29:34.092, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.25 W
2025/12/04 11:29:34.092, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:34.092, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.53 W
2025/12/04 11:29:35.093, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.16 W
2025/12/04 11:29:35.093, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.45 W
2025/12/04 11:29:35.093, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.72 W
2025/12/04 11:29:35.093, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.08 W
2025/12/04 11:29:35.093, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.80 W
2025/12/04 11:29:35.093, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.03 W
2025/12/04 11:29:35.093, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.18 W
2025/12/04 11:29:35.093, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.54 W
2025/12/04 11:29:36.093, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.43 W
2025/12/04 11:29:36.093, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.21 W
2025/12/04 11:29:36.094, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.47 W
2025/12/04 11:29:36.094, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.18 W
2025/12/04 11:29:36.094, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.81 W
2025/12/04 11:29:36.094, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.54 W
2025/12/04 11:29:36.094, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.19 W
2025/12/04 11:29:36.094, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:37.094, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.45 W
2025/12/04 11:29:37.094, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.45 W
2025/12/04 11:29:37.094, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.97 W
2025/12/04 11:29:37.094, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.08 W
2025/12/04 11:29:37.094, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.76 W
2025/12/04 11:29:37.094, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.51 W
2025/12/04 11:29:37.095, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.18 W
2025/12/04 11:29:37.095, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.51 W
2025/12/04 11:29:38.095, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:29:38.095, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.60 W
2025/12/04 11:29:38.095, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.38 W
2025/12/04 11:29:38.095, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.08 W
2025/12/04 11:29:38.095, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.22 W
2025/12/04 11:29:38.095, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.03 W
2025/12/04 11:29:38.095, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.18 W
2025/12/04 11:29:38.095, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.54 W
2025/12/04 11:29:39.095, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:29:39.096, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.60 W
2025/12/04 11:29:39.096, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.67 W
2025/12/04 11:29:39.096, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.28 W
2025/12/04 11:29:39.096, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.02 W
2025/12/04 11:29:39.096, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.25 W
2025/12/04 11:29:39.096, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.18 W
2025/12/04 11:29:39.096, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.54 W
2025/12/04 11:29:40.096, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.40 W
2025/12/04 11:29:40.096, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.35 W
2025/12/04 11:29:40.097, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.89 W
2025/12/04 11:29:40.097, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 83.47 W
2025/12/04 11:29:40.097, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.22 W
2025/12/04 11:29:40.097, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.25 W
2025/12/04 11:29:40.097, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:40.097, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.54 W
2025/12/04 11:29:41.097, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:41.097, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.35 W
2025/12/04 11:29:41.097, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.38 W
2025/12/04 11:29:41.097, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.98 W
2025/12/04 11:29:41.098, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.73 W
2025/12/04 11:29:41.098, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:41.098, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:41.098, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:42.098, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:29:42.098, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.21 W
2025/12/04 11:29:42.098, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.40 W
2025/12/04 11:29:42.098, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.98 W
2025/12/04 11:29:42.098, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.73 W
2025/12/04 11:29:42.098, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.49 W
2025/12/04 11:29:42.099, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.92 W
2025/12/04 11:29:42.099, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.51 W
2025/12/04 11:29:43.099, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:43.099, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:29:43.099, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.99 W
2025/12/04 11:29:43.099, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.98 W
2025/12/04 11:29:43.099, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.78 W
2025/12/04 11:29:43.099, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:43.099, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:43.099, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.51 W
2025/12/04 11:29:44.100, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:29:44.100, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:29:44.100, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.23 W
2025/12/04 11:29:44.100, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.98 W
2025/12/04 11:29:44.100, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.83 W
2025/12/04 11:29:44.100, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:44.100, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:44.100, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.51 W
2025/12/04 11:29:45.100, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:45.100, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.16 W
2025/12/04 11:29:45.100, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.45 W
2025/12/04 11:29:45.101, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.98 W
2025/12/04 11:29:45.101, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.73 W
2025/12/04 11:29:45.101, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.22 W
2025/12/04 11:29:45.101, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:45.101, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.53 W
2025/12/04 11:29:46.101, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:46.101, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:29:46.101, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.84 W
2025/12/04 11:29:46.101, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.50 W
2025/12/04 11:29:46.101, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.73 W
2025/12/04 11:29:46.101, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:46.101, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:46.102, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.53 W
2025/12/04 11:29:47.102, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:47.102, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:29:47.102, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.84 W
2025/12/04 11:29:47.102, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.50 W
2025/12/04 11:29:47.102, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.73 W
2025/12/04 11:29:47.102, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:47.102, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:47.102, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:48.103, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:48.103, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.16 W
2025/12/04 11:29:48.103, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.13 W
2025/12/04 11:29:48.103, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.50 W
2025/12/04 11:29:48.103, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.49 W
2025/12/04 11:29:48.103, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:29:48.103, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 79.19 W
2025/12/04 11:29:48.103, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:49.103, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:49.103, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.18 W
2025/12/04 11:29:49.103, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.45 W
2025/12/04 11:29:49.104, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.98 W
2025/12/04 11:29:49.104, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.49 W
2025/12/04 11:29:49.104, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:49.104, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.38 W
2025/12/04 11:29:49.104, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:50.104, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:50.104, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:29:50.104, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.45 W
2025/12/04 11:29:50.104, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.96 W
2025/12/04 11:29:50.104, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.49 W
2025/12/04 11:29:50.104, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:50.104, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 83.58 W
2025/12/04 11:29:50.105, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:29:51.105, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:51.105, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.25 W
2025/12/04 11:29:51.105, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.84 W
2025/12/04 11:29:51.105, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.50 W
2025/12/04 11:29:51.105, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.24 W
