timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:57:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:16,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:16,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:17,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:17,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:17,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:17,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:17,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:18,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:18,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:18,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:18,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:18,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:19,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:19,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:19,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:19,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:19,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:20,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:20,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:20,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:20,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:20,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:21,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:21,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:21,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:21,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:21,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:22,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:22,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:22,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:22,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:22,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:23,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:23,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:23,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:23,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:23,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:24,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:24,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:24,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:24,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:24,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:25,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:25,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:25,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:25,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:25,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:26,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:26,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:26,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:26,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:26,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:27,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:27,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:27,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:27,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:27,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:28,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:28,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:28,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:28,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:28,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:29,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:29,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:29,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:29,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:29,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:30,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:30,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:30,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:30,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:30,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:31,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:31,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:31,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:31,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:31,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:32,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:32,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:32,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:32,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:32,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:33,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:33,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:33,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:33,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:33,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:34,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:34,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:34,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:34,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:34,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:35,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:35,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:35,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:35,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:35,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:36,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:36,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:36,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:36,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:36,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:37,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:37,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:37,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:37,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:37,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:38,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:38,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:38,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:38,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:38,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:39,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:39,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:39,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:39,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:39,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:40,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:40,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:40,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:40,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:40,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:41,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:41,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:41,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:41,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:41,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:42,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:42,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:42,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:42,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:42,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:43,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:43,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:43,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:43,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:43,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:44,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:44,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:44,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:44,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:44,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:45,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:45,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:45,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:45,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:45,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:46,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:46,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:46,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:46,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:46,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:47,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:47,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:47,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:47,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:47,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:48,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:48,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:48,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:48,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:48,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:49,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:49,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:49,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:49,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:49,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:50,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:50,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:50,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:50,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:50,TOTAL,0.000,0.000,365.286,322.350
2025-12-01 10:57:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:51,mlx5_1,0.000,0.000,91.897,80.585
2025-12-01 10:57:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:51,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:51,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:51,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:51,mlx5_9,0.000,0.000,0.000,0.000
