timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:26:42.498, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 325.74 W
2025/11/24 09:26:42.499, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.38 W
2025/11/24 09:26:42.503, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.93 W
2025/11/24 09:26:42.503, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.71 W
2025/11/24 09:26:42.503, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.43 W
2025/11/24 09:26:42.503, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.42 W
2025/11/24 09:26:42.503, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/24 09:26:43.504, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 333.40 W
2025/11/24 09:26:43.504, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 327.29 W
2025/11/24 09:26:43.504, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.50 W
2025/11/24 09:26:43.504, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.53 W
2025/11/24 09:26:43.504, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.52 W
2025/11/24 09:26:43.504, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.36 W
2025/11/24 09:26:43.504, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.82 W
2025/11/24 09:26:43.504, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.95 W
2025/11/24 09:26:44.504, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 331.37 W
2025/11/24 09:26:44.504, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.73 W
2025/11/24 09:26:44.505, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.83 W
2025/11/24 09:26:44.505, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.77 W
2025/11/24 09:26:44.505, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.83 W
2025/11/24 09:26:44.505, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.47 W
2025/11/24 09:26:44.505, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.97 W
2025/11/24 09:26:44.505, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.38 W
2025/11/24 09:26:45.505, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 330.63 W
2025/11/24 09:26:45.505, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 323.58 W
2025/11/24 09:26:45.505, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.41 W
2025/11/24 09:26:45.505, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.00 W
2025/11/24 09:26:45.505, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.11 W
2025/11/24 09:26:45.506, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.29 W
2025/11/24 09:26:45.506, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.12 W
2025/11/24 09:26:45.506, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.92 W
2025/11/24 09:26:46.506, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 235.32 W
2025/11/24 09:26:46.506, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 229.10 W
2025/11/24 09:26:46.506, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 241.54 W
2025/11/24 09:26:46.506, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 241.55 W
2025/11/24 09:26:46.506, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 234.32 W
2025/11/24 09:26:46.506, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 244.00 W
2025/11/24 09:26:46.506, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 227.80 W
2025/11/24 09:26:46.507, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 236.72 W
2025/11/24 09:26:47.507, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 343.57 W
2025/11/24 09:26:47.507, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.91 W
2025/11/24 09:26:47.507, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.71 W
2025/11/24 09:26:47.507, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.63 W
2025/11/24 09:26:47.507, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.89 W
2025/11/24 09:26:47.507, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.67 W
2025/11/24 09:26:47.507, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.80 W
2025/11/24 09:26:47.507, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.11 W
2025/11/24 09:26:48.507, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 342.56 W
2025/11/24 09:26:48.508, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 336.92 W
2025/11/24 09:26:48.508, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.70 W
2025/11/24 09:26:48.508, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.37 W
2025/11/24 09:26:48.508, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.33 W
2025/11/24 09:26:48.508, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 355.36 W
2025/11/24 09:26:48.508, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.27 W
2025/11/24 09:26:48.508, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.07 W
2025/11/24 09:26:49.508, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 343.01 W
2025/11/24 09:26:49.511, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 335.52 W
2025/11/24 09:26:49.511, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.48 W
2025/11/24 09:26:49.511, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.47 W
2025/11/24 09:26:49.511, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.75 W
2025/11/24 09:26:49.511, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.49 W
2025/11/24 09:26:49.511, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 335.55 W
2025/11/24 09:26:49.512, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.72 W
2025/11/24 09:26:50.515, 0, NVIDIA H20-3e, 86 %, 2 %, 136460 MiB, 143771 MiB, 320.33 W
2025/11/24 09:26:50.515, 1, NVIDIA H20-3e, 67 %, 1 %, 138898 MiB, 143771 MiB, 313.61 W
2025/11/24 09:26:50.515, 2, NVIDIA H20-3e, 73 %, 4 %, 139022 MiB, 143771 MiB, 328.95 W
2025/11/24 09:26:50.515, 3, NVIDIA H20-3e, 93 %, 4 %, 139022 MiB, 143771 MiB, 323.33 W
2025/11/24 09:26:50.515, 4, NVIDIA H20-3e, 79 %, 1 %, 139022 MiB, 143771 MiB, 325.85 W
2025/11/24 09:26:50.515, 5, NVIDIA H20-3e, 68 %, 2 %, 139022 MiB, 143771 MiB, 332.19 W
2025/11/24 09:26:50.515, 6, NVIDIA H20-3e, 92 %, 4 %, 139022 MiB, 143771 MiB, 312.90 W
2025/11/24 09:26:50.515, 7, NVIDIA H20-3e, 80 %, 1 %, 139022 MiB, 143771 MiB, 327.08 W
2025/11/24 09:26:51.515, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 347.98 W
2025/11/24 09:26:51.516, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 338.83 W
2025/11/24 09:26:51.516, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.69 W
2025/11/24 09:26:51.516, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.22 W
2025/11/24 09:26:51.516, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.44 W
2025/11/24 09:26:51.516, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.90 W
2025/11/24 09:26:51.516, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.14 W
2025/11/24 09:26:51.516, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.48 W
2025/11/24 09:26:52.516, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 347.86 W
2025/11/24 09:26:52.516, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.40 W
2025/11/24 09:26:52.517, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.73 W
2025/11/24 09:26:52.517, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.80 W
2025/11/24 09:26:52.517, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.84 W
2025/11/24 09:26:52.517, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.17 W
2025/11/24 09:26:52.517, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.55 W
2025/11/24 09:26:52.517, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.47 W
2025/11/24 09:26:53.517, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 345.61 W
2025/11/24 09:26:53.517, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.08 W
2025/11/24 09:26:53.517, 2, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 342.56 W
2025/11/24 09:26:53.517, 3, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 347.42 W
2025/11/24 09:26:53.517, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.60 W
2025/11/24 09:26:53.517, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.34 W
2025/11/24 09:26:53.517, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.54 W
2025/11/24 09:26:53.517, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.35 W
2025/11/24 09:26:54.517, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 323.48 W
2025/11/24 09:26:54.518, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 317.53 W
2025/11/24 09:26:54.518, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.35 W
2025/11/24 09:26:54.518, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.02 W
2025/11/24 09:26:54.518, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.90 W
2025/11/24 09:26:54.518, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.10 W
2025/11/24 09:26:54.518, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.15 W
2025/11/24 09:26:54.518, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.44 W
2025/11/24 09:26:55.518, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 346.66 W
2025/11/24 09:26:55.518, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 338.42 W
2025/11/24 09:26:55.518, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.19 W
2025/11/24 09:26:55.519, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.28 W
2025/11/24 09:26:55.519, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.46 W
2025/11/24 09:26:55.519, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.41 W
2025/11/24 09:26:55.519, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.67 W
2025/11/24 09:26:55.519, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.64 W
2025/11/24 09:26:56.519, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 344.66 W
2025/11/24 09:26:56.519, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 337.82 W
2025/11/24 09:26:56.519, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.77 W
2025/11/24 09:26:56.519, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.66 W
2025/11/24 09:26:56.519, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.62 W
2025/11/24 09:26:56.519, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.30 W
2025/11/24 09:26:56.520, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.42 W
2025/11/24 09:26:56.520, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.36 W
2025/11/24 09:26:57.520, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 296.03 W
2025/11/24 09:26:57.520, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 291.41 W
2025/11/24 09:26:57.520, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 302.45 W
2025/11/24 09:26:57.520, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 301.17 W
2025/11/24 09:26:57.520, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 299.00 W
2025/11/24 09:26:57.520, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 310.82 W
2025/11/24 09:26:57.520, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 292.62 W
2025/11/24 09:26:57.520, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 305.79 W
2025/11/24 09:26:58.521, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 341.07 W
2025/11/24 09:26:58.521, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.65 W
2025/11/24 09:26:58.521, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.46 W
2025/11/24 09:26:58.521, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.61 W
2025/11/24 09:26:58.521, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.77 W
2025/11/24 09:26:58.521, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.28 W
2025/11/24 09:26:58.521, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.14 W
2025/11/24 09:26:58.521, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.27 W
2025/11/24 09:26:59.521, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 341.14 W
2025/11/24 09:26:59.522, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 336.67 W
2025/11/24 09:26:59.527, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.77 W
2025/11/24 09:26:59.527, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.00 W
2025/11/24 09:26:59.527, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.78 W
2025/11/24 09:26:59.527, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.78 W
2025/11/24 09:26:59.527, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.13 W
2025/11/24 09:26:59.527, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.87 W
2025/11/24 09:27:00.528, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 343.51 W
2025/11/24 09:27:00.528, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 335.24 W
2025/11/24 09:27:00.528, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.21 W
2025/11/24 09:27:00.528, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.08 W
2025/11/24 09:27:00.528, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.05 W
2025/11/24 09:27:00.528, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.18 W
2025/11/24 09:27:00.528, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.23 W
2025/11/24 09:27:00.528, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.42 W
2025/11/24 09:27:01.528, 0, NVIDIA H20-3e, 100 %, 3 %, 136460 MiB, 143771 MiB, 296.61 W
2025/11/24 09:27:01.528, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 289.59 W
2025/11/24 09:27:01.529, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 304.71 W
2025/11/24 09:27:01.529, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 302.07 W
2025/11/24 09:27:01.529, 4, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 301.52 W
2025/11/24 09:27:01.529, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 311.29 W
2025/11/24 09:27:01.529, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 291.51 W
2025/11/24 09:27:01.529, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 303.83 W
2025/11/24 09:27:02.529, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 338.04 W
2025/11/24 09:27:02.529, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 329.34 W
2025/11/24 09:27:02.529, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.21 W
2025/11/24 09:27:02.529, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.52 W
2025/11/24 09:27:02.529, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.76 W
2025/11/24 09:27:02.530, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.79 W
2025/11/24 09:27:02.530, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.08 W
2025/11/24 09:27:02.530, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.77 W
2025/11/24 09:27:03.530, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 337.01 W
2025/11/24 09:27:03.530, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 328.86 W
2025/11/24 09:27:03.530, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.59 W
2025/11/24 09:27:03.530, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.37 W
2025/11/24 09:27:03.530, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.27 W
2025/11/24 09:27:03.530, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.39 W
2025/11/24 09:27:03.530, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.79 W
2025/11/24 09:27:03.530, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.07 W
2025/11/24 09:27:04.531, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 336.80 W
2025/11/24 09:27:04.531, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 329.10 W
2025/11/24 09:27:04.531, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.99 W
2025/11/24 09:27:04.531, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.77 W
2025/11/24 09:27:04.531, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.26 W
2025/11/24 09:27:04.531, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.47 W
2025/11/24 09:27:04.531, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.33 W
2025/11/24 09:27:04.531, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.09 W
2025/11/24 09:27:05.531, 0, NVIDIA H20-3e, 84 %, 2 %, 136460 MiB, 143771 MiB, 317.20 W
2025/11/24 09:27:05.532, 1, NVIDIA H20-3e, 66 %, 2 %, 138898 MiB, 143771 MiB, 308.67 W
2025/11/24 09:27:05.532, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.70 W
2025/11/24 09:27:05.532, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 319.58 W
2025/11/24 09:27:05.532, 4, NVIDIA H20-3e, 90 %, 2 %, 139022 MiB, 143771 MiB, 319.74 W
2025/11/24 09:27:05.532, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.72 W
2025/11/24 09:27:05.532, 6, NVIDIA H20-3e, 88 %, 1 %, 139022 MiB, 143771 MiB, 310.36 W
2025/11/24 09:27:05.532, 7, NVIDIA H20-3e, 98 %, 4 %, 139022 MiB, 143771 MiB, 320.97 W
2025/11/24 09:27:06.532, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 334.04 W
2025/11/24 09:27:06.556, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.98 W
2025/11/24 09:27:06.556, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.96 W
2025/11/24 09:27:06.556, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.09 W
2025/11/24 09:27:06.556, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.28 W
2025/11/24 09:27:06.556, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.60 W
2025/11/24 09:27:06.556, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.21 W
2025/11/24 09:27:06.556, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.00 W
2025/11/24 09:27:07.557, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 334.75 W
2025/11/24 09:27:07.557, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 326.27 W
2025/11/24 09:27:07.557, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.16 W
2025/11/24 09:27:07.557, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.18 W
2025/11/24 09:27:07.557, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.75 W
2025/11/24 09:27:07.557, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.61 W
2025/11/24 09:27:07.557, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.31 W
2025/11/24 09:27:07.557, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.52 W
2025/11/24 09:27:08.557, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 334.02 W
2025/11/24 09:27:08.557, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 326.21 W
2025/11/24 09:27:08.557, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.12 W
2025/11/24 09:27:08.558, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.10 W
2025/11/24 09:27:08.558, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.00 W
2025/11/24 09:27:08.558, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.39 W
2025/11/24 09:27:08.558, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 327.24 W
2025/11/24 09:27:08.558, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.75 W
2025/11/24 09:27:09.558, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 332.39 W
2025/11/24 09:27:09.558, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 325.88 W
2025/11/24 09:27:09.558, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.40 W
2025/11/24 09:27:09.558, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.11 W
2025/11/24 09:27:09.558, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.11 W
2025/11/24 09:27:09.558, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.63 W
