timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:23:08.188, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.21 W
2025/11/20 03:23:08.188, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.94 W
2025/11/20 03:23:08.188, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.76 W
2025/11/20 03:23:09.188, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 324.52 W
2025/11/20 03:23:09.188, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 313.38 W
2025/11/20 03:23:09.189, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.26 W
2025/11/20 03:23:09.189, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.12 W
2025/11/20 03:23:09.189, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.66 W
2025/11/20 03:23:09.189, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.82 W
2025/11/20 03:23:09.189, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.52 W
2025/11/20 03:23:09.189, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.36 W
2025/11/20 03:23:10.189, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.47 W
2025/11/20 03:23:10.189, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.26 W
2025/11/20 03:23:10.189, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.92 W
2025/11/20 03:23:10.190, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.64 W
2025/11/20 03:23:10.190, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.08 W
2025/11/20 03:23:10.190, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.70 W
2025/11/20 03:23:10.190, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.05 W
2025/11/20 03:23:10.190, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.01 W
2025/11/20 03:23:11.190, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 339.77 W
2025/11/20 03:23:11.190, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.38 W
2025/11/20 03:23:11.190, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.58 W
2025/11/20 03:23:11.190, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.58 W
2025/11/20 03:23:11.190, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.94 W
2025/11/20 03:23:11.190, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.91 W
2025/11/20 03:23:11.191, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.44 W
2025/11/20 03:23:11.191, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.49 W
2025/11/20 03:23:12.191, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 341.74 W
2025/11/20 03:23:12.191, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.07 W
2025/11/20 03:23:12.191, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.06 W
2025/11/20 03:23:12.191, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.36 W
2025/11/20 03:23:12.191, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.56 W
2025/11/20 03:23:12.191, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.94 W
2025/11/20 03:23:12.192, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.35 W
2025/11/20 03:23:12.192, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.68 W
2025/11/20 03:23:13.192, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 321.61 W
2025/11/20 03:23:13.192, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.38 W
2025/11/20 03:23:13.192, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.91 W
2025/11/20 03:23:13.192, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.96 W
2025/11/20 03:23:13.192, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.32 W
2025/11/20 03:23:13.192, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.83 W
2025/11/20 03:23:13.192, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 312.57 W
2025/11/20 03:23:13.193, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.84 W
2025/11/20 03:23:14.193, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 337.82 W
2025/11/20 03:23:14.193, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.95 W
2025/11/20 03:23:14.193, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.61 W
2025/11/20 03:23:14.193, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.80 W
2025/11/20 03:23:14.193, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.64 W
2025/11/20 03:23:14.193, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.32 W
2025/11/20 03:23:14.193, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.66 W
2025/11/20 03:23:14.193, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.28 W
2025/11/20 03:23:15.194, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 336.64 W
2025/11/20 03:23:15.194, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.67 W
2025/11/20 03:23:15.194, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.53 W
2025/11/20 03:23:15.194, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.78 W
2025/11/20 03:23:15.194, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.66 W
2025/11/20 03:23:15.194, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.44 W
2025/11/20 03:23:15.194, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.16 W
2025/11/20 03:23:15.194, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.23 W
2025/11/20 03:23:16.194, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 337.33 W
2025/11/20 03:23:16.195, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.74 W
2025/11/20 03:23:16.195, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.49 W
2025/11/20 03:23:16.195, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.71 W
2025/11/20 03:23:16.195, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.33 W
2025/11/20 03:23:16.195, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.02 W
2025/11/20 03:23:16.195, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.28 W
2025/11/20 03:23:16.195, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.99 W
2025/11/20 03:23:17.195, 0, NVIDIA H20-3e, 79 %, 2 %, 136092 MiB, 143771 MiB, 319.06 W
2025/11/20 03:23:17.196, 1, NVIDIA H20-3e, 73 %, 2 %, 139020 MiB, 143771 MiB, 306.27 W
2025/11/20 03:23:17.196, 2, NVIDIA H20-3e, 71 %, 2 %, 139020 MiB, 143771 MiB, 326.31 W
2025/11/20 03:23:17.196, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.71 W
2025/11/20 03:23:17.196, 4, NVIDIA H20-3e, 82 %, 2 %, 139022 MiB, 143771 MiB, 318.52 W
2025/11/20 03:23:17.196, 5, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 328.06 W
2025/11/20 03:23:17.196, 6, NVIDIA H20-3e, 86 %, 2 %, 139022 MiB, 143771 MiB, 308.35 W
2025/11/20 03:23:17.196, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.73 W
2025/11/20 03:23:18.196, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.32 W
2025/11/20 03:23:18.196, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.32 W
2025/11/20 03:23:18.196, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.19 W
2025/11/20 03:23:18.197, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.68 W
2025/11/20 03:23:18.197, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.65 W
2025/11/20 03:23:18.197, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.69 W
2025/11/20 03:23:18.197, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.34 W
2025/11/20 03:23:18.197, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.71 W
2025/11/20 03:23:19.197, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.67 W
2025/11/20 03:23:19.197, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.28 W
2025/11/20 03:23:19.197, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.48 W
2025/11/20 03:23:19.197, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.89 W
2025/11/20 03:23:19.197, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.88 W
2025/11/20 03:23:19.197, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.35 W
2025/11/20 03:23:19.197, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.22 W
2025/11/20 03:23:19.197, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.05 W
2025/11/20 03:23:20.197, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.86 W
2025/11/20 03:23:20.198, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.53 W
2025/11/20 03:23:20.198, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.62 W
2025/11/20 03:23:20.198, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.79 W
2025/11/20 03:23:20.198, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.16 W
2025/11/20 03:23:20.198, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.53 W
2025/11/20 03:23:20.198, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.67 W
2025/11/20 03:23:20.198, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.40 W
2025/11/20 03:23:21.198, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.91 W
2025/11/20 03:23:21.198, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.10 W
2025/11/20 03:23:21.198, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.89 W
2025/11/20 03:23:21.199, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.02 W
2025/11/20 03:23:21.199, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.18 W
2025/11/20 03:23:21.199, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.56 W
2025/11/20 03:23:21.199, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.52 W
2025/11/20 03:23:21.199, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.21 W
2025/11/20 03:23:22.199, 0, NVIDIA H20-3e, 4 %, 0 %, 136092 MiB, 143771 MiB, 240.91 W
2025/11/20 03:23:22.199, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 223.67 W
2025/11/20 03:23:22.199, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 242.36 W
2025/11/20 03:23:22.199, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 227.62 W
2025/11/20 03:23:22.200, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 236.01 W
2025/11/20 03:23:22.200, 5, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 244.05 W
2025/11/20 03:23:22.200, 6, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 227.64 W
2025/11/20 03:23:22.200, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 225.53 W
2025/11/20 03:23:23.200, 0, NVIDIA H20-3e, 5 %, 0 %, 136092 MiB, 143771 MiB, 132.53 W
2025/11/20 03:23:23.200, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 123.21 W
2025/11/20 03:23:23.200, 2, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 136.83 W
2025/11/20 03:23:23.200, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 138.36 W
2025/11/20 03:23:23.200, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 128.04 W
2025/11/20 03:23:23.200, 5, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 139.75 W
2025/11/20 03:23:23.201, 6, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 123.19 W
2025/11/20 03:23:23.201, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 137.74 W
2025/11/20 03:23:24.201, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.89 W
2025/11/20 03:23:24.201, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 330.19 W
2025/11/20 03:23:24.201, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.02 W
2025/11/20 03:23:24.201, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.83 W
2025/11/20 03:23:24.201, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 340.35 W
2025/11/20 03:23:24.201, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.60 W
2025/11/20 03:23:24.201, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.82 W
2025/11/20 03:23:24.202, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.42 W
2025/11/20 03:23:25.202, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 354.12 W
2025/11/20 03:23:25.202, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 342.92 W
2025/11/20 03:23:25.202, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.51 W
2025/11/20 03:23:25.202, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.53 W
2025/11/20 03:23:25.202, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.65 W
2025/11/20 03:23:25.202, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 363.74 W
2025/11/20 03:23:25.202, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.47 W
2025/11/20 03:23:25.202, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.33 W
2025/11/20 03:23:26.203, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 352.88 W
2025/11/20 03:23:26.203, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.04 W
2025/11/20 03:23:26.203, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.76 W
2025/11/20 03:23:26.203, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.11 W
2025/11/20 03:23:26.203, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.18 W
2025/11/20 03:23:26.203, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 362.59 W
2025/11/20 03:23:26.203, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 341.92 W
2025/11/20 03:23:26.203, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.23 W
2025/11/20 03:23:27.203, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 334.23 W
2025/11/20 03:23:27.204, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.23 W
2025/11/20 03:23:27.204, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.21 W
2025/11/20 03:23:27.204, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.16 W
2025/11/20 03:23:27.204, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.53 W
2025/11/20 03:23:27.204, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.17 W
2025/11/20 03:23:27.204, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.46 W
2025/11/20 03:23:27.204, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.57 W
2025/11/20 03:23:28.204, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.07 W
2025/11/20 03:23:28.205, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.46 W
2025/11/20 03:23:28.205, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.70 W
2025/11/20 03:23:28.205, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.27 W
2025/11/20 03:23:28.205, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.92 W
2025/11/20 03:23:28.205, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.61 W
2025/11/20 03:23:28.205, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.40 W
2025/11/20 03:23:28.205, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.86 W
2025/11/20 03:23:29.205, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.76 W
2025/11/20 03:23:29.205, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.17 W
2025/11/20 03:23:29.206, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.86 W
2025/11/20 03:23:29.206, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.66 W
2025/11/20 03:23:29.206, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.86 W
2025/11/20 03:23:29.206, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.29 W
2025/11/20 03:23:29.206, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.09 W
2025/11/20 03:23:29.206, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.71 W
2025/11/20 03:23:30.206, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 332.59 W
2025/11/20 03:23:30.206, 1, NVIDIA H20-3e, 77 %, 3 %, 139020 MiB, 143771 MiB, 318.73 W
2025/11/20 03:23:30.206, 2, NVIDIA H20-3e, 87 %, 3 %, 139020 MiB, 143771 MiB, 336.00 W
2025/11/20 03:23:30.207, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.67 W
2025/11/20 03:23:30.207, 4, NVIDIA H20-3e, 89 %, 2 %, 139022 MiB, 143771 MiB, 330.69 W
2025/11/20 03:23:30.207, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.20 W
2025/11/20 03:23:30.207, 6, NVIDIA H20-3e, 88 %, 2 %, 139022 MiB, 143771 MiB, 322.52 W
2025/11/20 03:23:30.207, 7, NVIDIA H20-3e, 93 %, 4 %, 139020 MiB, 143771 MiB, 334.06 W
2025/11/20 03:23:31.207, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 342.75 W
2025/11/20 03:23:31.207, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.49 W
2025/11/20 03:23:31.207, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.03 W
2025/11/20 03:23:31.207, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.97 W
2025/11/20 03:23:31.207, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.80 W
2025/11/20 03:23:31.208, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.95 W
2025/11/20 03:23:31.208, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.76 W
2025/11/20 03:23:31.208, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.44 W
2025/11/20 03:23:32.208, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 351.92 W
2025/11/20 03:23:32.208, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.69 W
2025/11/20 03:23:32.208, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.44 W
2025/11/20 03:23:32.208, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.08 W
2025/11/20 03:23:32.208, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.18 W
2025/11/20 03:23:32.209, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 355.71 W
2025/11/20 03:23:32.209, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.63 W
2025/11/20 03:23:32.209, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.99 W
2025/11/20 03:23:33.209, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.50 W
2025/11/20 03:23:33.209, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.20 W
2025/11/20 03:23:33.209, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.10 W
2025/11/20 03:23:33.209, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.26 W
2025/11/20 03:23:33.209, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.58 W
2025/11/20 03:23:33.210, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 351.13 W
2025/11/20 03:23:33.210, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.04 W
2025/11/20 03:23:33.210, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.14 W
2025/11/20 03:23:34.210, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 326.36 W
2025/11/20 03:23:34.210, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 312.04 W
2025/11/20 03:23:34.210, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.93 W
2025/11/20 03:23:34.210, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.49 W
2025/11/20 03:23:34.210, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 319.90 W
2025/11/20 03:23:34.210, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.48 W
2025/11/20 03:23:34.211, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.13 W
2025/11/20 03:23:34.211, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.71 W
2025/11/20 03:23:35.211, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 342.09 W
2025/11/20 03:23:35.211, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.50 W
2025/11/20 03:23:35.211, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.88 W
2025/11/20 03:23:35.211, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.66 W
2025/11/20 03:23:35.211, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.02 W
2025/11/20 03:23:35.211, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 351.90 W
2025/11/20 03:23:35.211, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.16 W
2025/11/20 03:23:35.211, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.13 W
2025/11/20 03:23:36.212, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 342.76 W
2025/11/20 03:23:36.212, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.97 W
