timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:38:25.031, 2, NVIDIA H20-3e, 48 %, 0 %, 139020 MiB, 143771 MiB, 296.64 W
2025/11/23 01:38:25.032, 3, NVIDIA H20-3e, 77 %, 1 %, 139020 MiB, 143771 MiB, 290.39 W
2025/11/23 01:38:25.032, 4, NVIDIA H20-3e, 64 %, 1 %, 139022 MiB, 143771 MiB, 293.39 W
2025/11/23 01:38:25.032, 5, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 303.19 W
2025/11/23 01:38:25.032, 6, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 283.11 W
2025/11/23 01:38:25.032, 7, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 288.95 W
2025/11/23 01:38:26.032, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 278.71 W
2025/11/23 01:38:26.032, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 270.75 W
2025/11/23 01:38:26.032, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 279.11 W
2025/11/23 01:38:26.032, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 287.41 W
2025/11/23 01:38:26.032, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 278.43 W
2025/11/23 01:38:26.032, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 281.76 W
2025/11/23 01:38:26.033, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 268.45 W
2025/11/23 01:38:26.033, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 281.05 W
2025/11/23 01:38:27.033, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 352.77 W
2025/11/23 01:38:27.033, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 346.03 W
2025/11/23 01:38:27.033, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.43 W
2025/11/23 01:38:27.033, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.40 W
2025/11/23 01:38:27.033, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 354.40 W
2025/11/23 01:38:27.033, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.20 W
2025/11/23 01:38:27.033, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.95 W
2025/11/23 01:38:27.033, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.73 W
2025/11/23 01:38:28.034, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.44 W
2025/11/23 01:38:28.034, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.14 W
2025/11/23 01:38:28.034, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.95 W
2025/11/23 01:38:28.034, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.33 W
2025/11/23 01:38:28.034, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 354.80 W
2025/11/23 01:38:28.034, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.07 W
2025/11/23 01:38:28.034, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.89 W
2025/11/23 01:38:28.034, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.90 W
2025/11/23 01:38:29.034, 0, NVIDIA H20-3e, 82 %, 4 %, 136092 MiB, 143771 MiB, 328.43 W
2025/11/23 01:38:29.034, 1, NVIDIA H20-3e, 73 %, 2 %, 139022 MiB, 143771 MiB, 323.14 W
2025/11/23 01:38:29.035, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.36 W
2025/11/23 01:38:29.035, 3, NVIDIA H20-3e, 96 %, 4 %, 139020 MiB, 143771 MiB, 334.98 W
2025/11/23 01:38:29.035, 4, NVIDIA H20-3e, 88 %, 4 %, 139022 MiB, 143771 MiB, 333.46 W
2025/11/23 01:38:29.035, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.64 W
2025/11/23 01:38:29.035, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.58 W
2025/11/23 01:38:29.035, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.81 W
2025/11/23 01:38:30.035, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 349.39 W
2025/11/23 01:38:30.035, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.11 W
2025/11/23 01:38:30.035, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.47 W
2025/11/23 01:38:30.035, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.18 W
2025/11/23 01:38:30.035, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.99 W
2025/11/23 01:38:30.036, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.17 W
2025/11/23 01:38:30.036, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.02 W
2025/11/23 01:38:30.036, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.20 W
2025/11/23 01:38:31.036, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 348.19 W
2025/11/23 01:38:31.036, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.86 W
2025/11/23 01:38:31.036, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.86 W
2025/11/23 01:38:31.036, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.18 W
2025/11/23 01:38:31.036, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.02 W
2025/11/23 01:38:31.036, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.74 W
2025/11/23 01:38:31.036, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.50 W
2025/11/23 01:38:31.036, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.17 W
2025/11/23 01:38:32.037, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.08 W
2025/11/23 01:38:32.037, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.93 W
2025/11/23 01:38:32.037, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.94 W
2025/11/23 01:38:32.037, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.42 W
2025/11/23 01:38:32.037, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.93 W
2025/11/23 01:38:32.037, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.52 W
2025/11/23 01:38:32.037, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.68 W
2025/11/23 01:38:32.037, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.64 W
2025/11/23 01:38:33.037, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 321.17 W
2025/11/23 01:38:33.038, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.43 W
2025/11/23 01:38:33.038, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.98 W
2025/11/23 01:38:33.038, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.33 W
2025/11/23 01:38:33.038, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.61 W
2025/11/23 01:38:33.038, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.54 W
2025/11/23 01:38:33.038, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 313.75 W
2025/11/23 01:38:33.038, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.23 W
2025/11/23 01:38:34.038, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 348.43 W
2025/11/23 01:38:34.038, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.96 W
2025/11/23 01:38:34.038, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.58 W
2025/11/23 01:38:34.039, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.50 W
2025/11/23 01:38:34.039, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.13 W
2025/11/23 01:38:34.039, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.39 W
2025/11/23 01:38:34.039, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.38 W
2025/11/23 01:38:34.039, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.25 W
2025/11/23 01:38:35.039, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 348.47 W
2025/11/23 01:38:35.039, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.31 W
2025/11/23 01:38:35.039, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.11 W
2025/11/23 01:38:35.039, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.86 W
2025/11/23 01:38:35.039, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.90 W
2025/11/23 01:38:35.039, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.67 W
2025/11/23 01:38:35.040, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.78 W
2025/11/23 01:38:35.040, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.82 W
2025/11/23 01:38:36.040, 0, NVIDIA H20-3e, 80 %, 3 %, 136092 MiB, 143771 MiB, 322.26 W
2025/11/23 01:38:36.040, 1, NVIDIA H20-3e, 96 %, 3 %, 139022 MiB, 143771 MiB, 320.64 W
2025/11/23 01:38:36.040, 2, NVIDIA H20-3e, 87 %, 2 %, 139020 MiB, 143771 MiB, 329.32 W
2025/11/23 01:38:36.040, 3, NVIDIA H20-3e, 84 %, 1 %, 139020 MiB, 143771 MiB, 327.48 W
2025/11/23 01:38:36.040, 4, NVIDIA H20-3e, 85 %, 2 %, 139022 MiB, 143771 MiB, 325.28 W
2025/11/23 01:38:36.040, 5, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 329.52 W
2025/11/23 01:38:36.040, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.04 W
2025/11/23 01:38:36.040, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.26 W
2025/11/23 01:38:37.041, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 340.02 W
2025/11/23 01:38:37.041, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.77 W
2025/11/23 01:38:37.041, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.88 W
2025/11/23 01:38:37.041, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/23 01:38:37.041, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.43 W
2025/11/23 01:38:37.041, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.17 W
2025/11/23 01:38:37.041, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.95 W
2025/11/23 01:38:37.041, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.16 W
2025/11/23 01:38:38.041, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 342.06 W
2025/11/23 01:38:38.041, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.73 W
2025/11/23 01:38:38.042, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.39 W
2025/11/23 01:38:38.042, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.18 W
2025/11/23 01:38:38.042, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.39 W
2025/11/23 01:38:38.042, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 351.71 W
2025/11/23 01:38:38.042, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.32 W
2025/11/23 01:38:38.042, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.91 W
2025/11/23 01:38:39.042, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.15 W
2025/11/23 01:38:39.042, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.29 W
2025/11/23 01:38:39.042, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.44 W
2025/11/23 01:38:39.042, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.61 W
2025/11/23 01:38:39.042, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.15 W
2025/11/23 01:38:39.043, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.78 W
2025/11/23 01:38:39.043, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.59 W
2025/11/23 01:38:39.043, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.87 W
2025/11/23 01:38:40.043, 0, NVIDIA H20-3e, 98 %, 4 %, 136092 MiB, 143771 MiB, 305.36 W
2025/11/23 01:38:40.043, 1, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 297.11 W
2025/11/23 01:38:40.043, 2, NVIDIA H20-3e, 39 %, 3 %, 139020 MiB, 143771 MiB, 315.76 W
2025/11/23 01:38:40.043, 3, NVIDIA H20-3e, 82 %, 3 %, 139020 MiB, 143771 MiB, 302.14 W
2025/11/23 01:38:40.043, 4, NVIDIA H20-3e, 67 %, 3 %, 139022 MiB, 143771 MiB, 301.81 W
2025/11/23 01:38:40.043, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 311.95 W
2025/11/23 01:38:40.043, 6, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 296.96 W
2025/11/23 01:38:40.044, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 304.12 W
2025/11/23 01:38:41.044, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 313.36 W
2025/11/23 01:38:41.044, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 306.04 W
2025/11/23 01:38:41.044, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.64 W
2025/11/23 01:38:41.044, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.05 W
2025/11/23 01:38:41.044, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 316.34 W
2025/11/23 01:38:41.044, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.36 W
2025/11/23 01:38:41.044, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 300.85 W
2025/11/23 01:38:41.044, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.67 W
2025/11/23 01:38:42.045, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 336.86 W
2025/11/23 01:38:42.045, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.45 W
2025/11/23 01:38:42.045, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.91 W
2025/11/23 01:38:42.045, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.32 W
2025/11/23 01:38:42.045, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.42 W
2025/11/23 01:38:42.045, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.04 W
2025/11/23 01:38:42.045, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.34 W
2025/11/23 01:38:42.045, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.51 W
2025/11/23 01:38:43.045, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 337.24 W
2025/11/23 01:38:43.045, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.40 W
2025/11/23 01:38:43.045, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.19 W
2025/11/23 01:38:43.046, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.28 W
2025/11/23 01:38:43.046, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.72 W
2025/11/23 01:38:43.046, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.43 W
2025/11/23 01:38:43.046, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.37 W
2025/11/23 01:38:43.046, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.40 W
2025/11/23 01:38:44.046, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 338.20 W
2025/11/23 01:38:44.046, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.82 W
2025/11/23 01:38:44.046, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.58 W
2025/11/23 01:38:44.046, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.01 W
2025/11/23 01:38:44.046, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.98 W
2025/11/23 01:38:44.046, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.97 W
2025/11/23 01:38:44.047, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.56 W
2025/11/23 01:38:44.047, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.87 W
2025/11/23 01:38:45.047, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 316.10 W
2025/11/23 01:38:45.047, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 309.78 W
2025/11/23 01:38:45.047, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.48 W
2025/11/23 01:38:45.047, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.80 W
2025/11/23 01:38:45.047, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.95 W
2025/11/23 01:38:45.047, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.50 W
2025/11/23 01:38:45.047, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 307.06 W
2025/11/23 01:38:45.048, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 317.13 W
2025/11/23 01:38:46.048, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.26 W
2025/11/23 01:38:46.048, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.08 W
2025/11/23 01:38:46.048, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.68 W
2025/11/23 01:38:46.048, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.62 W
2025/11/23 01:38:46.048, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.41 W
2025/11/23 01:38:46.048, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.47 W
2025/11/23 01:38:46.048, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.76 W
2025/11/23 01:38:46.048, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.99 W
2025/11/23 01:38:47.048, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.70 W
2025/11/23 01:38:47.049, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.35 W
2025/11/23 01:38:47.049, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.26 W
2025/11/23 01:38:47.049, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.19 W
2025/11/23 01:38:47.049, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.70 W
2025/11/23 01:38:47.049, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.51 W
2025/11/23 01:38:47.049, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.13 W
2025/11/23 01:38:47.049, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.90 W
2025/11/23 01:38:48.049, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 334.33 W
2025/11/23 01:38:48.049, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.72 W
2025/11/23 01:38:48.049, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.27 W
2025/11/23 01:38:48.049, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.83 W
2025/11/23 01:38:48.050, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.33 W
2025/11/23 01:38:48.050, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.08 W
2025/11/23 01:38:48.050, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.05 W
2025/11/23 01:38:48.050, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.03 W
2025/11/23 01:38:49.050, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 332.34 W
2025/11/23 01:38:49.050, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.41 W
2025/11/23 01:38:49.050, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.56 W
2025/11/23 01:38:49.050, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.00 W
2025/11/23 01:38:49.050, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.57 W
2025/11/23 01:38:49.050, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.44 W
2025/11/23 01:38:49.050, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.58 W
2025/11/23 01:38:49.051, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.69 W
2025/11/23 01:38:50.051, 0, NVIDIA H20-3e, 99 %, 5 %, 136092 MiB, 143771 MiB, 220.73 W
2025/11/23 01:38:50.051, 1, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 214.19 W
2025/11/23 01:38:50.051, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 224.23 W
2025/11/23 01:38:50.051, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 222.92 W
2025/11/23 01:38:50.051, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 216.84 W
2025/11/23 01:38:50.051, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 228.14 W
2025/11/23 01:38:50.051, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 210.69 W
2025/11/23 01:38:50.051, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 219.47 W
2025/11/23 01:38:51.052, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 349.98 W
2025/11/23 01:38:51.052, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 342.47 W
2025/11/23 01:38:51.052, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.61 W
2025/11/23 01:38:51.052, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.19 W
2025/11/23 01:38:51.052, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.71 W
2025/11/23 01:38:51.052, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.37 W
2025/11/23 01:38:51.052, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.43 W
2025/11/23 01:38:51.052, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.66 W
2025/11/23 01:38:52.052, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.49 W
2025/11/23 01:38:52.052, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 344.25 W
2025/11/23 01:38:52.053, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.53 W
2025/11/23 01:38:52.053, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.89 W
2025/11/23 01:38:52.053, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.23 W
2025/11/23 01:38:52.053, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.08 W
2025/11/23 01:38:52.053, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.26 W
