timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:37:08,mlx5_9,0.040,22.814,93.351,155.352
2025-11-23 01:37:08,TOTAL,0.308,164.654,723.973,1115.670
2025-11-23 01:37:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:09,mlx5_1,0.000,0.000,88.394,124.030
2025-11-23 01:37:09,mlx5_2,0.000,0.000,90.594,141.407
2025-11-23 01:37:09,mlx5_3,0.000,0.000,89.259,133.339
2025-11-23 01:37:09,mlx5_4,0.000,0.000,92.555,150.559
2025-11-23 01:37:09,mlx5_5,0.000,0.000,88.356,127.788
2025-11-23 01:37:09,mlx5_6,0.000,0.000,91.606,145.933
2025-11-23 01:37:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:09,mlx5_8,0.000,0.000,89.858,137.262
2025-11-23 01:37:09,mlx5_9,0.000,0.000,93.351,155.352
2025-11-23 01:37:09,TOTAL,0.000,0.000,723.973,1115.670
2025-11-23 01:37:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:10,mlx5_1,0.000,0.000,88.394,124.030
2025-11-23 01:37:10,mlx5_2,0.000,0.000,90.594,141.407
2025-11-23 01:37:10,mlx5_3,0.000,0.000,89.259,133.339
2025-11-23 01:37:10,mlx5_4,0.000,0.000,92.555,150.559
2025-11-23 01:37:10,mlx5_5,0.000,0.000,88.356,127.788
2025-11-23 01:37:10,mlx5_6,0.000,0.000,91.606,145.933
2025-11-23 01:37:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:10,mlx5_8,0.000,0.000,89.858,137.262
2025-11-23 01:37:10,mlx5_9,0.000,0.000,93.351,155.352
2025-11-23 01:37:10,TOTAL,0.000,0.000,723.973,1115.670
2025-11-23 01:37:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:11,mlx5_1,0.000,0.000,88.394,124.030
2025-11-23 01:37:11,mlx5_2,0.000,0.000,90.594,141.407
2025-11-23 01:37:11,mlx5_3,0.000,0.000,89.259,133.339
2025-11-23 01:37:11,mlx5_4,0.000,0.000,92.555,150.559
2025-11-23 01:37:11,mlx5_5,0.000,0.000,88.356,127.788
2025-11-23 01:37:11,mlx5_6,0.000,0.000,91.606,145.933
2025-11-23 01:37:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:11,mlx5_8,0.000,0.000,89.858,137.262
2025-11-23 01:37:11,mlx5_9,0.000,0.000,93.351,155.352
2025-11-23 01:37:11,TOTAL,0.000,0.000,723.973,1115.670
2025-11-23 01:37:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:12,mlx5_1,4.385,0.006,88.945,124.030
2025-11-23 01:37:12,mlx5_2,4.386,0.006,91.145,141.408
2025-11-23 01:37:12,mlx5_3,4.509,0.006,89.825,133.340
2025-11-23 01:37:12,mlx5_4,4.576,0.006,93.130,150.560
2025-11-23 01:37:12,mlx5_5,4.261,0.006,88.891,127.788
2025-11-23 01:37:12,mlx5_6,4.447,0.006,92.165,145.933
2025-11-23 01:37:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:12,mlx5_8,4.467,0.006,90.419,137.263
2025-11-23 01:37:12,mlx5_9,4.598,0.006,93.928,155.353
2025-11-23 01:37:12,TOTAL,35.628,0.046,728.448,1115.675
2025-11-23 01:37:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:13,mlx5_1,0.000,0.000,88.945,124.030
2025-11-23 01:37:13,mlx5_2,0.000,0.000,91.145,141.408
2025-11-23 01:37:13,mlx5_3,0.000,0.000,89.825,133.340
2025-11-23 01:37:13,mlx5_4,0.000,0.000,93.130,150.560
2025-11-23 01:37:13,mlx5_5,0.000,0.000,88.891,127.788
2025-11-23 01:37:13,mlx5_6,0.000,0.000,92.165,145.933
2025-11-23 01:37:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:13,mlx5_8,0.000,0.000,90.419,137.263
2025-11-23 01:37:13,mlx5_9,0.000,0.000,93.928,155.353
2025-11-23 01:37:13,TOTAL,0.000,0.000,728.448,1115.675
2025-11-23 01:37:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:14,mlx5_1,0.000,0.000,88.945,124.030
2025-11-23 01:37:14,mlx5_2,0.000,0.000,91.145,141.408
2025-11-23 01:37:14,mlx5_3,0.000,0.000,89.825,133.340
2025-11-23 01:37:14,mlx5_4,0.000,0.000,93.130,150.560
2025-11-23 01:37:14,mlx5_5,0.000,0.000,88.891,127.788
2025-11-23 01:37:14,mlx5_6,0.000,0.000,92.165,145.933
2025-11-23 01:37:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:14,mlx5_8,0.000,0.000,90.419,137.263
2025-11-23 01:37:14,mlx5_9,0.000,0.000,93.928,155.353
2025-11-23 01:37:14,TOTAL,0.000,0.000,728.448,1115.675
2025-11-23 01:37:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:15,mlx5_1,4.530,0.006,89.514,124.031
2025-11-23 01:37:15,mlx5_2,4.557,0.006,91.718,141.409
2025-11-23 01:37:15,mlx5_3,4.754,0.006,90.423,133.341
2025-11-23 01:37:15,mlx5_4,4.641,0.006,93.713,150.560
2025-11-23 01:37:15,mlx5_5,4.507,0.006,89.457,127.789
2025-11-23 01:37:15,mlx5_6,4.696,0.006,92.755,145.934
2025-11-23 01:37:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:15,mlx5_8,4.695,0.006,91.009,137.264
2025-11-23 01:37:15,mlx5_9,4.843,0.006,94.537,155.354
2025-11-23 01:37:15,TOTAL,37.223,0.048,733.124,1115.681
2025-11-23 01:37:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:16,mlx5_1,0.000,0.000,89.514,124.031
2025-11-23 01:37:16,mlx5_2,0.000,0.000,91.718,141.409
2025-11-23 01:37:16,mlx5_3,0.000,0.000,90.423,133.341
2025-11-23 01:37:16,mlx5_4,0.000,0.000,93.713,150.560
2025-11-23 01:37:16,mlx5_5,0.000,0.000,89.457,127.789
2025-11-23 01:37:16,mlx5_6,0.000,0.000,92.755,145.934
2025-11-23 01:37:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:16,mlx5_8,0.000,0.000,91.009,137.264
2025-11-23 01:37:16,mlx5_9,0.000,0.000,94.537,155.354
2025-11-23 01:37:16,TOTAL,0.000,0.000,733.124,1115.681
2025-11-23 01:37:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:17,mlx5_1,0.000,0.000,89.514,124.031
2025-11-23 01:37:17,mlx5_2,0.000,0.000,91.718,141.409
2025-11-23 01:37:17,mlx5_3,0.000,0.000,90.423,133.341
2025-11-23 01:37:17,mlx5_4,0.000,0.000,93.713,150.560
2025-11-23 01:37:17,mlx5_5,0.000,0.000,89.457,127.789
2025-11-23 01:37:17,mlx5_6,0.000,0.000,92.755,145.934
2025-11-23 01:37:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:17,mlx5_8,0.000,0.000,91.009,137.264
2025-11-23 01:37:17,mlx5_9,0.000,0.000,94.537,155.354
2025-11-23 01:37:17,TOTAL,0.000,0.000,733.124,1115.681
2025-11-23 01:37:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:18,mlx5_1,0.000,0.000,89.514,124.031
2025-11-23 01:37:18,mlx5_2,0.000,0.000,91.718,141.409
2025-11-23 01:37:18,mlx5_3,0.000,0.000,90.423,133.341
2025-11-23 01:37:18,mlx5_4,0.000,0.000,93.713,150.560
2025-11-23 01:37:18,mlx5_5,0.000,0.000,89.457,127.789
2025-11-23 01:37:18,mlx5_6,0.000,0.000,92.755,145.934
2025-11-23 01:37:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:18,mlx5_8,0.000,0.000,91.009,137.264
2025-11-23 01:37:18,mlx5_9,0.000,0.000,94.537,155.354
2025-11-23 01:37:18,TOTAL,0.000,0.000,733.124,1115.681
2025-11-23 01:37:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:19,mlx5_1,4.603,0.006,90.092,124.032
2025-11-23 01:37:19,mlx5_2,4.664,0.006,92.303,141.409
2025-11-23 01:37:19,mlx5_3,4.583,0.006,90.998,133.342
2025-11-23 01:37:19,mlx5_4,4.773,0.006,94.312,150.561
2025-11-23 01:37:19,mlx5_5,4.409,0.006,90.011,127.790
2025-11-23 01:37:19,mlx5_6,4.666,0.006,93.341,145.935
2025-11-23 01:37:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:19,mlx5_8,4.798,0.006,91.611,137.264
2025-11-23 01:37:19,mlx5_9,4.733,0.006,95.131,155.355
2025-11-23 01:37:19,TOTAL,37.228,0.049,737.800,1115.688
2025-11-23 01:37:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:20,mlx5_1,0.000,0.000,90.092,124.032
2025-11-23 01:37:20,mlx5_2,0.000,0.000,92.303,141.409
2025-11-23 01:37:20,mlx5_3,0.000,0.000,90.998,133.342
2025-11-23 01:37:20,mlx5_4,0.000,0.000,94.312,150.561
2025-11-23 01:37:20,mlx5_5,0.000,0.000,90.011,127.790
2025-11-23 01:37:20,mlx5_6,0.000,0.000,93.341,145.935
2025-11-23 01:37:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:20,mlx5_8,0.000,0.000,91.611,137.264
2025-11-23 01:37:20,mlx5_9,0.000,0.000,95.131,155.355
2025-11-23 01:37:20,TOTAL,0.000,0.000,737.800,1115.688
2025-11-23 01:37:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:21,mlx5_1,0.000,0.000,90.092,124.032
2025-11-23 01:37:21,mlx5_2,0.000,0.000,92.303,141.409
2025-11-23 01:37:21,mlx5_3,0.000,0.000,90.998,133.342
2025-11-23 01:37:21,mlx5_4,0.000,0.000,94.312,150.561
2025-11-23 01:37:21,mlx5_5,0.000,0.000,90.011,127.790
2025-11-23 01:37:21,mlx5_6,0.000,0.000,93.341,145.935
2025-11-23 01:37:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:21,mlx5_8,0.000,0.000,91.611,137.264
2025-11-23 01:37:21,mlx5_9,0.000,0.000,95.131,155.355
2025-11-23 01:37:21,TOTAL,0.000,0.000,737.800,1115.688
2025-11-23 01:37:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:22,mlx5_1,0.000,0.000,90.092,124.032
2025-11-23 01:37:22,mlx5_2,0.000,0.000,92.303,141.409
2025-11-23 01:37:22,mlx5_3,0.000,0.000,90.998,133.342
2025-11-23 01:37:22,mlx5_4,0.000,0.000,94.312,150.561
2025-11-23 01:37:22,mlx5_5,0.000,0.000,90.011,127.790
2025-11-23 01:37:22,mlx5_6,0.000,0.000,93.341,145.935
2025-11-23 01:37:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:22,mlx5_8,0.000,0.000,91.611,137.264
2025-11-23 01:37:22,mlx5_9,0.000,0.000,95.131,155.355
2025-11-23 01:37:22,TOTAL,0.000,0.000,737.800,1115.688
2025-11-23 01:37:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:23,mlx5_1,4.399,0.006,90.645,124.033
2025-11-23 01:37:23,mlx5_2,4.626,0.006,92.885,141.410
2025-11-23 01:37:23,mlx5_3,4.747,0.006,91.594,133.342
2025-11-23 01:37:23,mlx5_4,4.872,0.006,94.924,150.562
2025-11-23 01:37:23,mlx5_5,4.562,0.006,90.584,127.791
2025-11-23 01:37:23,mlx5_6,4.561,0.006,93.914,145.936
2025-11-23 01:37:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:23,mlx5_8,4.632,0.006,92.193,137.265
2025-11-23 01:37:23,mlx5_9,4.827,0.007,95.737,155.355
2025-11-23 01:37:23,TOTAL,37.224,0.049,742.476,1115.694
2025-11-23 01:37:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:24,mlx5_1,0.000,0.000,90.645,124.033
2025-11-23 01:37:24,mlx5_2,0.000,0.000,92.885,141.410
2025-11-23 01:37:24,mlx5_3,0.000,0.000,91.594,133.342
2025-11-23 01:37:24,mlx5_4,0.000,0.000,94.924,150.562
2025-11-23 01:37:24,mlx5_5,0.000,0.000,90.584,127.791
2025-11-23 01:37:24,mlx5_6,0.000,0.000,93.914,145.936
2025-11-23 01:37:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:24,mlx5_8,0.000,0.000,92.193,137.265
2025-11-23 01:37:24,mlx5_9,0.000,0.000,95.737,155.355
2025-11-23 01:37:24,TOTAL,0.000,0.000,742.476,1115.694
2025-11-23 01:37:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:25,mlx5_1,0.000,0.000,90.645,124.033
2025-11-23 01:37:25,mlx5_2,0.000,0.000,92.885,141.410
2025-11-23 01:37:25,mlx5_3,0.000,0.000,91.594,133.342
2025-11-23 01:37:25,mlx5_4,0.000,0.000,94.924,150.562
2025-11-23 01:37:25,mlx5_5,0.000,0.000,90.584,127.791
2025-11-23 01:37:25,mlx5_6,0.000,0.000,93.914,145.936
2025-11-23 01:37:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:25,mlx5_8,0.000,0.000,92.193,137.265
2025-11-23 01:37:25,mlx5_9,0.000,0.000,95.737,155.355
2025-11-23 01:37:25,TOTAL,0.000,0.000,742.476,1115.694
2025-11-23 01:37:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:26,mlx5_1,0.000,0.000,90.645,124.033
2025-11-23 01:37:26,mlx5_2,0.000,0.000,92.885,141.410
2025-11-23 01:37:26,mlx5_3,0.000,0.000,91.594,133.342
2025-11-23 01:37:26,mlx5_4,0.000,0.000,94.924,150.562
2025-11-23 01:37:26,mlx5_5,0.000,0.000,90.584,127.791
2025-11-23 01:37:26,mlx5_6,0.000,0.000,93.914,145.936
2025-11-23 01:37:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:26,mlx5_8,0.000,0.000,92.193,137.265
2025-11-23 01:37:26,mlx5_9,0.000,0.000,95.737,155.355
2025-11-23 01:37:26,TOTAL,0.000,0.000,742.476,1115.694
2025-11-23 01:37:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:27,mlx5_1,4.601,0.006,91.223,124.033
2025-11-23 01:37:27,mlx5_2,4.630,0.006,93.466,141.411
2025-11-23 01:37:27,mlx5_3,4.629,0.006,92.176,133.343
2025-11-23 01:37:27,mlx5_4,4.659,0.006,95.510,150.563
2025-11-23 01:37:27,mlx5_5,4.529,0.006,91.153,127.791
2025-11-23 01:37:27,mlx5_6,4.703,0.006,94.505,145.936
2025-11-23 01:37:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:27,mlx5_8,4.602,0.006,92.771,137.266
2025-11-23 01:37:27,mlx5_9,4.873,0.006,96.349,155.356
2025-11-23 01:37:27,TOTAL,37.226,0.049,747.152,1115.700
2025-11-23 01:37:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:28,mlx5_1,0.000,0.000,91.223,124.033
2025-11-23 01:37:28,mlx5_2,0.000,0.000,93.466,141.411
2025-11-23 01:37:28,mlx5_3,0.000,0.000,92.176,133.343
2025-11-23 01:37:28,mlx5_4,0.000,0.000,95.510,150.563
2025-11-23 01:37:28,mlx5_5,0.000,0.000,91.153,127.791
2025-11-23 01:37:28,mlx5_6,0.000,0.000,94.505,145.936
2025-11-23 01:37:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:28,mlx5_8,0.000,0.000,92.771,137.266
2025-11-23 01:37:28,mlx5_9,0.000,0.000,96.349,155.356
2025-11-23 01:37:28,TOTAL,0.000,0.000,747.152,1115.700
2025-11-23 01:37:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:29,mlx5_1,0.000,0.000,91.223,124.033
2025-11-23 01:37:29,mlx5_2,0.000,0.000,93.466,141.411
2025-11-23 01:37:29,mlx5_3,0.000,0.000,92.176,133.343
2025-11-23 01:37:29,mlx5_4,0.000,0.000,95.510,150.563
2025-11-23 01:37:29,mlx5_5,0.000,0.000,91.153,127.791
2025-11-23 01:37:29,mlx5_6,0.000,0.000,94.505,145.936
2025-11-23 01:37:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:29,mlx5_8,0.000,0.000,92.771,137.266
2025-11-23 01:37:29,mlx5_9,0.000,0.000,96.349,155.356
2025-11-23 01:37:29,TOTAL,0.000,0.000,747.152,1115.700
2025-11-23 01:37:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:30,mlx5_1,0.000,0.000,91.223,124.033
2025-11-23 01:37:30,mlx5_2,0.000,0.000,93.466,141.411
2025-11-23 01:37:30,mlx5_3,0.000,0.000,92.176,133.343
2025-11-23 01:37:30,mlx5_4,0.000,0.000,95.510,150.563
2025-11-23 01:37:30,mlx5_5,0.000,0.000,91.153,127.791
2025-11-23 01:37:30,mlx5_6,0.000,0.000,94.505,145.936
2025-11-23 01:37:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:30,mlx5_8,0.000,0.000,92.771,137.266
2025-11-23 01:37:30,mlx5_9,0.000,0.000,96.349,155.356
2025-11-23 01:37:30,TOTAL,0.000,0.000,747.152,1115.700
2025-11-23 01:37:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:31,mlx5_1,4.536,2.460,91.792,124.342
2025-11-23 01:37:31,mlx5_2,4.701,2.745,94.056,141.755
2025-11-23 01:37:31,mlx5_3,4.522,2.495,92.743,133.656
2025-11-23 01:37:31,mlx5_4,4.765,2.753,96.108,150.908
2025-11-23 01:37:31,mlx5_5,4.562,2.633,91.725,128.122
2025-11-23 01:37:31,mlx5_6,4.891,2.811,95.118,146.289
2025-11-23 01:37:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:31,mlx5_8,4.525,3.034,93.339,137.647
2025-11-23 01:37:31,mlx5_9,4.795,3.287,96.951,155.769
2025-11-23 01:37:31,TOTAL,37.299,22.217,751.833,1118.488
2025-11-23 01:37:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:33,mlx5_1,0.046,22.729,91.798,127.199
2025-11-23 01:37:33,mlx5_2,0.049,26.326,94.062,145.064
2025-11-23 01:37:33,mlx5_3,0.050,24.361,92.750,136.718
2025-11-23 01:37:33,mlx5_4,0.055,28.031,96.115,154.431
2025-11-23 01:37:33,mlx5_5,0.050,23.215,91.731,131.040
2025-11-23 01:37:33,mlx5_6,0.049,26.681,95.125,149.642
2025-11-23 01:37:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:33,mlx5_8,0.049,24.927,93.345,140.780
2025-11-23 01:37:33,mlx5_9,0.052,27.953,96.958,159.282
2025-11-23 01:37:33,TOTAL,0.401,204.224,751.883,1144.156
2025-11-23 01:37:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:34,mlx5_1,0.000,0.000,91.798,127.199
2025-11-23 01:37:34,mlx5_2,0.000,0.000,94.062,145.064
2025-11-23 01:37:34,mlx5_3,0.000,0.000,92.750,136.718
2025-11-23 01:37:34,mlx5_4,0.000,0.000,96.115,154.431
2025-11-23 01:37:34,mlx5_5,0.000,0.000,91.731,131.040
2025-11-23 01:37:34,mlx5_6,0.000,0.000,95.125,149.642
2025-11-23 01:37:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:34,mlx5_8,0.000,0.000,93.345,140.780
2025-11-23 01:37:34,mlx5_9,0.000,0.000,96.958,159.282
2025-11-23 01:37:34,TOTAL,0.000,0.000,751.883,1144.156
2025-11-23 01:37:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:35,mlx5_1,0.000,0.000,91.798,127.199
2025-11-23 01:37:35,mlx5_2,0.000,0.000,94.062,145.064
2025-11-23 01:37:35,mlx5_3,0.000,0.000,92.750,136.718
2025-11-23 01:37:35,mlx5_4,0.000,0.000,96.115,154.431
2025-11-23 01:37:35,mlx5_5,0.000,0.000,91.731,131.040
2025-11-23 01:37:35,mlx5_6,0.000,0.000,95.125,149.642
2025-11-23 01:37:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:35,mlx5_8,0.000,0.000,93.345,140.780
2025-11-23 01:37:35,mlx5_9,0.000,0.000,96.958,159.282
2025-11-23 01:37:35,TOTAL,0.000,0.000,751.883,1144.156
2025-11-23 01:37:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:36,mlx5_1,0.000,0.000,91.798,127.199
2025-11-23 01:37:36,mlx5_2,0.000,0.000,94.062,145.064
2025-11-23 01:37:36,mlx5_3,0.000,0.000,92.750,136.718
2025-11-23 01:37:36,mlx5_4,0.000,0.000,96.115,154.431
2025-11-23 01:37:36,mlx5_5,0.000,0.000,91.731,131.040
2025-11-23 01:37:36,mlx5_6,0.000,0.000,95.125,149.642
2025-11-23 01:37:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:36,mlx5_8,0.000,0.000,93.345,140.780
2025-11-23 01:37:36,mlx5_9,0.000,0.000,96.958,159.282
2025-11-23 01:37:36,TOTAL,0.000,0.000,751.883,1144.156
2025-11-23 01:37:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:37,mlx5_1,4.545,0.006,92.369,127.200
2025-11-23 01:37:37,mlx5_2,4.724,0.006,94.656,145.065
2025-11-23 01:37:37,mlx5_3,4.614,0.006,93.330,136.719
2025-11-23 01:37:37,mlx5_4,4.908,0.006,96.732,154.432
2025-11-23 01:37:37,mlx5_5,4.616,0.006,92.312,131.040
2025-11-23 01:37:37,mlx5_6,4.692,0.006,95.715,149.643
2025-11-23 01:37:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:37,mlx5_8,4.830,0.006,93.952,140.780
2025-11-23 01:37:37,mlx5_9,4.999,0.007,97.586,159.283
2025-11-23 01:37:37,TOTAL,37.928,0.050,756.651,1144.162
2025-11-23 01:37:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:38,mlx5_1,0.000,0.000,92.369,127.200
2025-11-23 01:37:38,mlx5_2,0.000,0.000,94.656,145.065
2025-11-23 01:37:38,mlx5_3,0.000,0.000,93.330,136.719
2025-11-23 01:37:38,mlx5_4,0.000,0.000,96.732,154.432
2025-11-23 01:37:38,mlx5_5,0.000,0.000,92.312,131.040
2025-11-23 01:37:38,mlx5_6,0.000,0.000,95.715,149.643
2025-11-23 01:37:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:38,mlx5_8,0.000,0.000,93.952,140.780
2025-11-23 01:37:38,mlx5_9,0.000,0.000,97.586,159.283
2025-11-23 01:37:38,TOTAL,0.000,0.000,756.651,1144.162
2025-11-23 01:37:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:39,mlx5_1,0.000,0.000,92.369,127.200
2025-11-23 01:37:39,mlx5_2,0.000,0.000,94.656,145.065
2025-11-23 01:37:39,mlx5_3,0.000,0.000,93.330,136.719
2025-11-23 01:37:39,mlx5_4,0.000,0.000,96.732,154.432
2025-11-23 01:37:39,mlx5_5,0.000,0.000,92.312,131.040
2025-11-23 01:37:39,mlx5_6,0.000,0.000,95.715,149.643
2025-11-23 01:37:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:39,mlx5_8,0.000,0.000,93.952,140.780
2025-11-23 01:37:39,mlx5_9,0.000,0.000,97.586,159.283
2025-11-23 01:37:39,TOTAL,0.000,0.000,756.651,1144.162
2025-11-23 01:37:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:40,mlx5_1,0.000,0.000,92.369,127.200
2025-11-23 01:37:40,mlx5_2,0.000,0.000,94.656,145.065
2025-11-23 01:37:40,mlx5_3,0.000,0.000,93.330,136.719
2025-11-23 01:37:40,mlx5_4,0.000,0.000,96.732,154.432
2025-11-23 01:37:40,mlx5_5,0.000,0.000,92.312,131.040
2025-11-23 01:37:40,mlx5_6,0.000,0.000,95.715,149.643
2025-11-23 01:37:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:40,mlx5_8,0.000,0.000,93.952,140.780
2025-11-23 01:37:40,mlx5_9,0.000,0.000,97.586,159.283
2025-11-23 01:37:40,TOTAL,0.001,0.001,756.651,1144.162
2025-11-23 01:37:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:41,mlx5_1,4.641,0.006,92.952,127.200
2025-11-23 01:37:41,mlx5_2,4.654,0.006,95.241,145.066
2025-11-23 01:37:41,mlx5_3,4.578,0.006,93.905,136.719
2025-11-23 01:37:41,mlx5_4,4.773,0.006,97.331,154.433
2025-11-23 01:37:41,mlx5_5,4.490,0.006,92.876,131.041
2025-11-23 01:37:41,mlx5_6,4.544,0.006,96.285,149.644
2025-11-23 01:37:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:41,mlx5_8,4.539,0.006,94.523,140.781
2025-11-23 01:37:41,mlx5_9,5.006,0.007,98.215,159.284
2025-11-23 01:37:41,TOTAL,37.226,0.048,761.327,1144.168
2025-11-23 01:37:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:42,mlx5_1,0.000,0.000,92.952,127.200
2025-11-23 01:37:42,mlx5_2,0.000,0.000,95.241,145.066
2025-11-23 01:37:42,mlx5_3,0.000,0.000,93.905,136.719
2025-11-23 01:37:42,mlx5_4,0.000,0.000,97.331,154.433
2025-11-23 01:37:42,mlx5_5,0.000,0.000,92.876,131.041
2025-11-23 01:37:42,mlx5_6,0.000,0.000,96.285,149.644
2025-11-23 01:37:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:42,mlx5_8,0.000,0.000,94.523,140.781
2025-11-23 01:37:42,mlx5_9,0.000,0.000,98.215,159.284
2025-11-23 01:37:42,TOTAL,0.000,0.000,761.327,1144.168
2025-11-23 01:37:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:43,mlx5_1,0.000,0.000,92.952,127.200
2025-11-23 01:37:43,mlx5_2,0.000,0.000,95.241,145.066
2025-11-23 01:37:43,mlx5_3,0.000,0.000,93.905,136.719
2025-11-23 01:37:43,mlx5_4,0.000,0.000,97.331,154.433
2025-11-23 01:37:43,mlx5_5,0.000,0.000,92.876,131.041
2025-11-23 01:37:43,mlx5_6,0.000,0.000,96.285,149.644
2025-11-23 01:37:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:43,mlx5_8,0.000,0.000,94.523,140.781
2025-11-23 01:37:43,mlx5_9,0.000,0.000,98.215,159.284
2025-11-23 01:37:43,TOTAL,0.000,0.000,761.327,1144.168
2025-11-23 01:37:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:44,mlx5_1,4.439,0.006,93.510,127.201
2025-11-23 01:37:44,mlx5_2,4.730,0.006,95.835,145.066
2025-11-23 01:37:44,mlx5_3,4.587,0.006,94.481,136.720
2025-11-23 01:37:44,mlx5_4,4.796,0.006,97.933,154.433
2025-11-23 01:37:44,mlx5_5,4.594,0.006,93.453,131.042
2025-11-23 01:37:44,mlx5_6,4.708,0.006,96.877,149.645
2025-11-23 01:37:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:44,mlx5_8,4.705,0.006,95.114,140.782
2025-11-23 01:37:44,mlx5_9,4.668,0.006,98.801,159.284
2025-11-23 01:37:44,TOTAL,37.227,0.049,766.003,1144.174
