timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 10:17:34.915, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.03 W
2025/11/29 10:17:35.916, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 130.39 W
2025/11/29 10:17:35.916, 1, NVIDIA H20-3e, 90 %, 0 %, 139060 MiB, 143771 MiB, 120.25 W
2025/11/29 10:17:35.916, 2, NVIDIA H20-3e, 13 %, 0 %, 139060 MiB, 143771 MiB, 131.75 W
2025/11/29 10:17:35.916, 3, NVIDIA H20-3e, 89 %, 2 %, 139060 MiB, 143771 MiB, 134.38 W
2025/11/29 10:17:35.916, 4, NVIDIA H20-3e, 83 %, 0 %, 139060 MiB, 143771 MiB, 128.02 W
2025/11/29 10:17:35.916, 5, NVIDIA H20-3e, 85 %, 0 %, 139060 MiB, 143771 MiB, 134.33 W
2025/11/29 10:17:35.916, 6, NVIDIA H20-3e, 82 %, 0 %, 139060 MiB, 143771 MiB, 121.89 W
2025/11/29 10:17:35.916, 7, NVIDIA H20-3e, 33 %, 0 %, 139060 MiB, 143771 MiB, 129.32 W
2025/11/29 10:17:36.916, 0, NVIDIA H20-3e, 100 %, 8 %, 136010 MiB, 143771 MiB, 314.17 W
2025/11/29 10:17:36.916, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 310.40 W
2025/11/29 10:17:36.916, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 326.32 W
2025/11/29 10:17:36.917, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 325.48 W
2025/11/29 10:17:36.917, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.63 W
2025/11/29 10:17:36.917, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 328.06 W
2025/11/29 10:17:36.917, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 312.69 W
2025/11/29 10:17:36.917, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 308.58 W
2025/11/29 10:17:37.917, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 345.81 W
2025/11/29 10:17:37.917, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 336.91 W
2025/11/29 10:17:37.917, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 352.80 W
2025/11/29 10:17:37.917, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 346.75 W
2025/11/29 10:17:37.917, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 348.02 W
2025/11/29 10:17:37.918, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.26 W
2025/11/29 10:17:37.918, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 336.85 W
2025/11/29 10:17:37.918, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.36 W
2025/11/29 10:17:38.918, 0, NVIDIA H20-3e, 100 %, 8 %, 136010 MiB, 143771 MiB, 345.57 W
2025/11/29 10:17:38.918, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 339.99 W
2025/11/29 10:17:38.918, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 352.81 W
2025/11/29 10:17:38.918, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 347.95 W
2025/11/29 10:17:38.918, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.31 W
2025/11/29 10:17:38.918, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.24 W
2025/11/29 10:17:38.918, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.24 W
2025/11/29 10:17:38.918, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 345.68 W
2025/11/29 10:17:39.919, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 345.31 W
2025/11/29 10:17:39.919, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 335.26 W
2025/11/29 10:17:39.919, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 351.06 W
2025/11/29 10:17:39.919, 3, NVIDIA H20-3e, 98 %, 7 %, 139060 MiB, 143771 MiB, 344.68 W
2025/11/29 10:17:39.919, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 345.10 W
2025/11/29 10:17:39.919, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 352.12 W
2025/11/29 10:17:39.919, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 336.06 W
2025/11/29 10:17:39.919, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.79 W
2025/11/29 10:17:40.920, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 326.60 W
2025/11/29 10:17:40.920, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 317.09 W
2025/11/29 10:17:40.920, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 331.62 W
2025/11/29 10:17:40.920, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 326.90 W
2025/11/29 10:17:40.920, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 328.73 W
2025/11/29 10:17:40.920, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.39 W
2025/11/29 10:17:40.920, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 319.51 W
2025/11/29 10:17:40.920, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.71 W
2025/11/29 10:17:41.920, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 349.72 W
2025/11/29 10:17:41.921, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 340.62 W
2025/11/29 10:17:41.921, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.16 W
2025/11/29 10:17:41.921, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.96 W
2025/11/29 10:17:41.921, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.72 W
2025/11/29 10:17:41.921, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.38 W
2025/11/29 10:17:41.921, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.39 W
2025/11/29 10:17:41.921, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.26 W
2025/11/29 10:17:42.921, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 346.55 W
2025/11/29 10:17:42.921, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.90 W
2025/11/29 10:17:42.922, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.57 W
2025/11/29 10:17:42.922, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.21 W
2025/11/29 10:17:42.922, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.92 W
2025/11/29 10:17:42.922, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.45 W
2025/11/29 10:17:42.922, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.26 W
2025/11/29 10:17:42.922, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.82 W
2025/11/29 10:17:43.922, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 328.99 W
2025/11/29 10:17:43.922, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 317.92 W
2025/11/29 10:17:43.922, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 333.98 W
2025/11/29 10:17:43.923, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 328.33 W
2025/11/29 10:17:43.923, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 326.96 W
2025/11/29 10:17:43.923, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 334.46 W
2025/11/29 10:17:43.923, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 315.86 W
2025/11/29 10:17:43.923, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.98 W
2025/11/29 10:17:44.923, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 345.23 W
2025/11/29 10:17:44.923, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.80 W
2025/11/29 10:17:44.923, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.99 W
2025/11/29 10:17:44.923, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.13 W
2025/11/29 10:17:44.923, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.31 W
2025/11/29 10:17:44.924, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.31 W
2025/11/29 10:17:44.924, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.62 W
2025/11/29 10:17:44.924, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.17 W
2025/11/29 10:17:45.924, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 314.27 W
2025/11/29 10:17:45.924, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 303.89 W
2025/11/29 10:17:45.924, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 319.06 W
2025/11/29 10:17:45.924, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 315.64 W
2025/11/29 10:17:45.924, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 312.45 W
2025/11/29 10:17:45.924, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 321.40 W
2025/11/29 10:17:45.925, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 303.04 W
2025/11/29 10:17:45.925, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 312.93 W
2025/11/29 10:17:46.925, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 345.23 W
2025/11/29 10:17:46.925, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.05 W
2025/11/29 10:17:46.925, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.37 W
2025/11/29 10:17:46.925, 3, NVIDIA H20-3e, 91 %, 6 %, 139060 MiB, 143771 MiB, 338.54 W
2025/11/29 10:17:46.925, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.70 W
2025/11/29 10:17:46.925, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.35 W
2025/11/29 10:17:46.926, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.27 W
2025/11/29 10:17:46.926, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 345.64 W
2025/11/29 10:17:47.926, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 173.74 W
2025/11/29 10:17:47.926, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.80 W
2025/11/29 10:17:47.926, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 172.65 W
2025/11/29 10:17:47.926, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 167.82 W
2025/11/29 10:17:47.926, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 161.49 W
2025/11/29 10:17:47.926, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 173.29 W
2025/11/29 10:17:47.926, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 156.86 W
2025/11/29 10:17:47.926, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 176.53 W
2025/11/29 10:17:48.927, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 240.70 W
2025/11/29 10:17:48.927, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 239.92 W
2025/11/29 10:17:48.927, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 248.17 W
2025/11/29 10:17:48.927, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 256.83 W
2025/11/29 10:17:48.927, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 249.55 W
2025/11/29 10:17:48.927, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 247.71 W
2025/11/29 10:17:48.927, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 232.72 W
2025/11/29 10:17:48.927, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 242.52 W
2025/11/29 10:17:49.927, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 342.78 W
2025/11/29 10:17:49.928, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 331.30 W
2025/11/29 10:17:49.928, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 347.71 W
2025/11/29 10:17:49.928, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.31 W
2025/11/29 10:17:49.928, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.26 W
2025/11/29 10:17:49.928, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.11 W
2025/11/29 10:17:49.928, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.27 W
2025/11/29 10:17:49.928, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.54 W
2025/11/29 10:17:50.928, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 342.21 W
2025/11/29 10:17:50.928, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.25 W
2025/11/29 10:17:50.928, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 348.22 W
2025/11/29 10:17:50.929, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.25 W
2025/11/29 10:17:50.929, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.22 W
2025/11/29 10:17:50.929, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.81 W
2025/11/29 10:17:50.929, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 331.39 W
2025/11/29 10:17:50.929, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.31 W
2025/11/29 10:17:51.929, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 340.85 W
2025/11/29 10:17:51.929, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.02 W
2025/11/29 10:17:51.929, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 349.14 W
2025/11/29 10:17:51.929, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.89 W
2025/11/29 10:17:51.929, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.50 W
2025/11/29 10:17:51.930, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.33 W
2025/11/29 10:17:51.930, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.96 W
2025/11/29 10:17:51.930, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.12 W
2025/11/29 10:17:52.930, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 320.89 W
2025/11/29 10:17:52.930, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 309.24 W
2025/11/29 10:17:52.930, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 326.05 W
2025/11/29 10:17:52.930, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 321.47 W
2025/11/29 10:17:52.930, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 318.34 W
2025/11/29 10:17:52.930, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 326.91 W
2025/11/29 10:17:52.931, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 310.32 W
2025/11/29 10:17:52.931, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 320.41 W
2025/11/29 10:17:53.931, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 337.95 W
2025/11/29 10:17:53.931, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 329.01 W
2025/11/29 10:17:53.931, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.24 W
2025/11/29 10:17:53.931, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.14 W
2025/11/29 10:17:53.931, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.33 W
2025/11/29 10:17:53.931, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 343.80 W
2025/11/29 10:17:53.931, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.90 W
2025/11/29 10:17:53.931, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.28 W
2025/11/29 10:17:54.932, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 336.86 W
2025/11/29 10:17:54.932, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 328.09 W
2025/11/29 10:17:54.932, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 344.21 W
2025/11/29 10:17:54.932, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.18 W
2025/11/29 10:17:54.932, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.96 W
2025/11/29 10:17:54.932, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.17 W
2025/11/29 10:17:54.932, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 328.61 W
2025/11/29 10:17:54.932, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.90 W
2025/11/29 10:17:55.932, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 336.56 W
2025/11/29 10:17:55.932, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.29 W
2025/11/29 10:17:55.933, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.98 W
2025/11/29 10:17:55.933, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.71 W
2025/11/29 10:17:55.933, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 337.34 W
2025/11/29 10:17:55.933, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 343.52 W
2025/11/29 10:17:55.933, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 327.07 W
2025/11/29 10:17:55.933, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.81 W
2025/11/29 10:17:56.933, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 273.78 W
2025/11/29 10:17:56.933, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 255.78 W
2025/11/29 10:17:56.933, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 270.43 W
2025/11/29 10:17:56.934, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 259.75 W
2025/11/29 10:17:56.934, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 256.51 W
2025/11/29 10:17:56.934, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 274.29 W
2025/11/29 10:17:56.934, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 259.93 W
2025/11/29 10:17:56.934, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 257.07 W
2025/11/29 10:17:57.934, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 162.50 W
2025/11/29 10:17:57.934, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 152.49 W
2025/11/29 10:17:57.934, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 158.34 W
2025/11/29 10:17:57.934, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 164.26 W
2025/11/29 10:17:57.934, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 158.30 W
2025/11/29 10:17:57.934, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 166.30 W
2025/11/29 10:17:57.935, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 152.80 W
2025/11/29 10:17:57.935, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 161.50 W
2025/11/29 10:17:58.935, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 220.19 W
2025/11/29 10:17:58.935, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 216.00 W
2025/11/29 10:17:58.935, 2, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 221.97 W
2025/11/29 10:17:58.935, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 232.69 W
2025/11/29 10:17:58.935, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 234.28 W
2025/11/29 10:17:58.935, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 228.15 W
2025/11/29 10:17:58.935, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 215.08 W
2025/11/29 10:17:58.935, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 233.64 W
2025/11/29 10:17:59.936, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 335.21 W
2025/11/29 10:17:59.936, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.76 W
2025/11/29 10:17:59.936, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 341.86 W
2025/11/29 10:17:59.936, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 335.80 W
2025/11/29 10:17:59.936, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.06 W
2025/11/29 10:17:59.936, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.01 W
2025/11/29 10:17:59.936, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 324.40 W
2025/11/29 10:17:59.936, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 334.55 W
2025/11/29 10:18:00.936, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 336.27 W
2025/11/29 10:18:00.937, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.55 W
2025/11/29 10:18:00.937, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.44 W
2025/11/29 10:18:00.937, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 335.66 W
2025/11/29 10:18:00.937, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 336.53 W
2025/11/29 10:18:00.937, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.34 W
2025/11/29 10:18:00.937, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 325.22 W
2025/11/29 10:18:00.937, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.61 W
2025/11/29 10:18:01.937, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 333.37 W
2025/11/29 10:18:01.937, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.11 W
2025/11/29 10:18:01.937, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 339.45 W
2025/11/29 10:18:01.937, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 335.35 W
2025/11/29 10:18:01.937, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.81 W
2025/11/29 10:18:01.938, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 340.16 W
2025/11/29 10:18:01.938, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 325.33 W
2025/11/29 10:18:01.938, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 333.66 W
2025/11/29 10:18:02.938, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 332.79 W
2025/11/29 10:18:02.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.11 W
2025/11/29 10:18:02.938, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 340.26 W
2025/11/29 10:18:02.938, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 332.52 W
