timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 06:46:27.764, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.82 W
2025/12/02 06:46:27.764, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:27.764, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
2025/12/02 06:46:27.764, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.20 W
2025/12/02 06:46:27.764, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.32 W
2025/12/02 06:46:28.765, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.58 W
2025/12/02 06:46:28.765, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.05 W
2025/12/02 06:46:28.765, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.54 W
2025/12/02 06:46:28.765, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.82 W
2025/12/02 06:46:28.765, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.94 W
2025/12/02 06:46:28.765, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.27 W
2025/12/02 06:46:28.765, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.23 W
2025/12/02 06:46:28.765, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.27 W
2025/12/02 06:46:29.765, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.56 W
2025/12/02 06:46:29.765, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.07 W
2025/12/02 06:46:29.766, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.54 W
2025/12/02 06:46:29.766, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.86 W
2025/12/02 06:46:29.766, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.03 W
2025/12/02 06:46:29.766, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.34 W
2025/12/02 06:46:29.766, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:29.766, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.28 W
2025/12/02 06:46:30.766, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.61 W
2025/12/02 06:46:30.766, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.97 W
2025/12/02 06:46:30.766, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.64 W
2025/12/02 06:46:30.766, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.82 W
2025/12/02 06:46:30.767, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:30.767, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.32 W
2025/12/02 06:46:30.767, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.21 W
2025/12/02 06:46:30.767, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.27 W
2025/12/02 06:46:31.767, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.60 W
2025/12/02 06:46:31.767, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.15 W
2025/12/02 06:46:31.767, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.53 W
2025/12/02 06:46:31.767, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.85 W
2025/12/02 06:46:31.767, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.73 W
2025/12/02 06:46:31.767, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:31.768, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:31.768, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:32.768, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.54 W
2025/12/02 06:46:32.768, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.07 W
2025/12/02 06:46:32.768, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.66 W
2025/12/02 06:46:32.768, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.77 W
2025/12/02 06:46:32.768, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.37 W
2025/12/02 06:46:32.768, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.28 W
2025/12/02 06:46:32.768, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 06:46:32.768, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.33 W
2025/12/02 06:46:33.769, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.57 W
2025/12/02 06:46:33.769, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.10 W
2025/12/02 06:46:33.769, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.68 W
2025/12/02 06:46:33.769, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.80 W
2025/12/02 06:46:33.769, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.68 W
2025/12/02 06:46:33.769, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.32 W
2025/12/02 06:46:33.769, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 06:46:33.769, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.36 W
2025/12/02 06:46:34.769, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.58 W
2025/12/02 06:46:34.770, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.06 W
2025/12/02 06:46:34.770, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.54 W
2025/12/02 06:46:34.770, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.87 W
2025/12/02 06:46:34.770, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.28 W
2025/12/02 06:46:34.770, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.29 W
2025/12/02 06:46:34.770, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.23 W
2025/12/02 06:46:34.770, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:35.770, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.62 W
2025/12/02 06:46:35.770, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.95 W
2025/12/02 06:46:35.770, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.57 W
2025/12/02 06:46:35.771, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.88 W
2025/12/02 06:46:35.771, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.93 W
2025/12/02 06:46:35.771, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.35 W
2025/12/02 06:46:35.771, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.26 W
2025/12/02 06:46:35.771, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:36.771, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.61 W
2025/12/02 06:46:36.771, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.15 W
2025/12/02 06:46:36.771, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.63 W
2025/12/02 06:46:36.771, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.88 W
2025/12/02 06:46:36.771, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.15 W
2025/12/02 06:46:36.772, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:36.772, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.29 W
2025/12/02 06:46:36.772, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:37.772, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.63 W
2025/12/02 06:46:37.772, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.04 W
2025/12/02 06:46:37.772, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.57 W
2025/12/02 06:46:37.772, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.86 W
2025/12/02 06:46:37.772, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.24 W
2025/12/02 06:46:37.772, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.42 W
2025/12/02 06:46:37.772, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.29 W
2025/12/02 06:46:37.773, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.25 W
2025/12/02 06:46:38.773, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.56 W
2025/12/02 06:46:38.773, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.14 W
2025/12/02 06:46:38.773, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.73 W
2025/12/02 06:46:38.773, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.88 W
2025/12/02 06:46:38.773, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.85 W
2025/12/02 06:46:38.773, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.31 W
2025/12/02 06:46:38.773, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.27 W
2025/12/02 06:46:38.773, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.31 W
2025/12/02 06:46:39.773, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.55 W
2025/12/02 06:46:39.774, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.17 W
2025/12/02 06:46:39.774, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.71 W
2025/12/02 06:46:39.774, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.83 W
2025/12/02 06:46:39.774, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.35 W
2025/12/02 06:46:39.774, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:39.774, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.24 W
2025/12/02 06:46:39.774, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.32 W
2025/12/02 06:46:40.774, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.57 W
2025/12/02 06:46:40.775, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.09 W
2025/12/02 06:46:40.775, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.53 W
2025/12/02 06:46:40.775, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.87 W
2025/12/02 06:46:40.775, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.72 W
2025/12/02 06:46:40.775, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:40.775, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:40.775, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:41.776, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.60 W
2025/12/02 06:46:41.776, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.11 W
2025/12/02 06:46:41.776, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.62 W
2025/12/02 06:46:41.776, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.88 W
2025/12/02 06:46:41.776, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:41.776, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.31 W
2025/12/02 06:46:41.776, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:41.776, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.34 W
2025/12/02 06:46:42.776, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.62 W
2025/12/02 06:46:42.777, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.99 W
2025/12/02 06:46:42.777, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.62 W
2025/12/02 06:46:42.777, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.85 W
2025/12/02 06:46:42.777, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.87 W
2025/12/02 06:46:42.777, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.35 W
2025/12/02 06:46:42.777, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.28 W
2025/12/02 06:46:42.777, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:43.777, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.65 W
2025/12/02 06:46:43.777, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.09 W
2025/12/02 06:46:43.778, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.59 W
2025/12/02 06:46:43.778, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.93 W
2025/12/02 06:46:43.778, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.18 W
2025/12/02 06:46:43.778, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.39 W
2025/12/02 06:46:43.778, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.27 W
2025/12/02 06:46:43.778, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.28 W
2025/12/02 06:46:44.778, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.57 W
2025/12/02 06:46:44.778, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.13 W
2025/12/02 06:46:44.778, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.68 W
2025/12/02 06:46:44.778, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.84 W
2025/12/02 06:46:44.779, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.17 W
2025/12/02 06:46:44.779, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.40 W
2025/12/02 06:46:44.779, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.27 W
2025/12/02 06:46:44.779, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:45.779, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.57 W
2025/12/02 06:46:45.779, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.03 W
2025/12/02 06:46:45.779, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.65 W
2025/12/02 06:46:45.779, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.84 W
2025/12/02 06:46:45.780, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.90 W
2025/12/02 06:46:45.780, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.34 W
2025/12/02 06:46:45.780, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.24 W
2025/12/02 06:46:45.780, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.32 W
2025/12/02 06:46:46.780, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.59 W
2025/12/02 06:46:46.780, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.18 W
2025/12/02 06:46:46.780, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.68 W
2025/12/02 06:46:46.780, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.90 W
2025/12/02 06:46:46.780, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.27 W
2025/12/02 06:46:46.780, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.33 W
2025/12/02 06:46:46.780, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:46.781, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:47.781, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.60 W
2025/12/02 06:46:47.781, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.00 W
2025/12/02 06:46:47.781, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.64 W
2025/12/02 06:46:47.781, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.81 W
2025/12/02 06:46:47.781, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.66 W
2025/12/02 06:46:47.781, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.37 W
2025/12/02 06:46:47.781, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.20 W
2025/12/02 06:46:47.781, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:48.782, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.60 W
2025/12/02 06:46:48.782, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.10 W
2025/12/02 06:46:48.782, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.58 W
2025/12/02 06:46:48.782, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.85 W
2025/12/02 06:46:48.782, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.33 W
2025/12/02 06:46:48.782, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:48.782, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.24 W
2025/12/02 06:46:48.782, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.27 W
2025/12/02 06:46:49.782, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.65 W
2025/12/02 06:46:49.783, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.06 W
2025/12/02 06:46:49.783, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.55 W
2025/12/02 06:46:49.783, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.84 W
2025/12/02 06:46:49.783, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.77 W
2025/12/02 06:46:49.783, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.37 W
2025/12/02 06:46:49.783, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 06:46:49.783, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:50.783, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.65 W
2025/12/02 06:46:50.783, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.99 W
2025/12/02 06:46:50.784, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.69 W
2025/12/02 06:46:50.784, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.78 W
2025/12/02 06:46:50.784, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:50.784, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.42 W
2025/12/02 06:46:50.784, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:50.784, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.29 W
2025/12/02 06:46:51.784, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.57 W
2025/12/02 06:46:51.784, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.15 W
2025/12/02 06:46:51.784, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.59 W
2025/12/02 06:46:51.784, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.73 W
2025/12/02 06:46:51.785, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.08 W
2025/12/02 06:46:51.785, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.38 W
2025/12/02 06:46:51.785, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 06:46:51.785, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:52.785, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.60 W
2025/12/02 06:46:52.785, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.97 W
2025/12/02 06:46:52.785, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.71 W
2025/12/02 06:46:52.785, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.80 W
2025/12/02 06:46:52.785, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.00 W
2025/12/02 06:46:52.785, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:52.786, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.24 W
2025/12/02 06:46:52.786, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
2025/12/02 06:46:53.786, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.59 W
2025/12/02 06:46:53.786, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.17 W
2025/12/02 06:46:53.786, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.70 W
2025/12/02 06:46:53.786, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.76 W
2025/12/02 06:46:53.786, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.26 W
2025/12/02 06:46:53.786, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.38 W
2025/12/02 06:46:53.786, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:53.787, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.34 W
2025/12/02 06:46:54.787, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.63 W
2025/12/02 06:46:54.787, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.04 W
2025/12/02 06:46:54.787, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.55 W
2025/12/02 06:46:54.787, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.78 W
2025/12/02 06:46:54.787, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.71 W
2025/12/02 06:46:54.787, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.38 W
2025/12/02 06:46:54.787, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.26 W
2025/12/02 06:46:54.787, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.30 W
