timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:23:13,TOTAL,0.000,0.000,807.130,2068.770
2025-11-21 05:23:14,mlx5_0,0.000,0.000,104.598,431.569
2025-11-21 05:23:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_7,0.000,0.000,702.531,1637.201
2025-11-21 05:23:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:14,TOTAL,0.000,0.000,807.130,2068.770
2025-11-21 05:23:15,mlx5_0,0.000,0.000,104.598,431.569
2025-11-21 05:23:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_7,0.000,0.000,702.531,1637.201
2025-11-21 05:23:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:15,TOTAL,0.000,0.000,807.130,2068.770
2025-11-21 05:23:16,mlx5_0,5.098,3.529,105.239,432.013
2025-11-21 05:23:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_7,32.095,17.058,706.566,1639.345
2025-11-21 05:23:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:16,TOTAL,37.193,20.587,811.806,2071.358
2025-11-21 05:23:17,mlx5_0,0.013,21.434,105.241,434.708
2025-11-21 05:23:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_7,0.082,87.338,706.577,1650.329
2025-11-21 05:23:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:17,TOTAL,0.095,108.772,811.817,2085.037
2025-11-21 05:23:18,mlx5_0,0.015,22.961,105.243,437.594
2025-11-21 05:23:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_7,0.086,91.027,706.588,1661.770
2025-11-21 05:23:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:18,TOTAL,0.101,113.988,811.830,2099.364
2025-11-21 05:23:19,mlx5_0,0.000,0.000,105.243,437.594
2025-11-21 05:23:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_7,0.000,0.000,706.588,1661.770
2025-11-21 05:23:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:19,TOTAL,0.000,0.000,811.830,2099.364
2025-11-21 05:23:20,mlx5_0,0.000,0.000,105.243,437.594
2025-11-21 05:23:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_7,0.000,0.000,706.588,1661.770
2025-11-21 05:23:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:20,TOTAL,0.000,0.000,811.830,2099.364
2025-11-21 05:23:21,mlx5_0,0.000,0.000,105.243,437.594
2025-11-21 05:23:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_7,0.000,0.000,706.588,1661.770
2025-11-21 05:23:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:21,TOTAL,0.000,0.000,811.830,2099.364
2025-11-21 05:23:22,mlx5_0,3.908,0.002,105.734,437.594
2025-11-21 05:23:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_7,30.923,0.015,710.477,1661.771
2025-11-21 05:23:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:22,TOTAL,34.830,0.017,816.212,2099.366
2025-11-21 05:23:23,mlx5_0,0.000,0.000,105.734,437.594
2025-11-21 05:23:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_7,0.000,0.000,710.477,1661.771
2025-11-21 05:23:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:23,TOTAL,0.000,0.000,816.212,2099.366
2025-11-21 05:23:24,mlx5_0,0.000,0.000,105.734,437.594
2025-11-21 05:23:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_7,0.000,0.000,710.477,1661.771
2025-11-21 05:23:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:24,TOTAL,0.000,0.000,816.212,2099.366
2025-11-21 05:23:25,mlx5_0,4.808,0.002,106.338,437.595
2025-11-21 05:23:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_7,30.719,0.015,714.337,1661.773
2025-11-21 05:23:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:25,TOTAL,35.526,0.017,820.675,2099.368
2025-11-21 05:23:26,mlx5_0,0.671,0.000,106.423,437.595
2025-11-21 05:23:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_7,1.004,0.001,714.463,1661.773
2025-11-21 05:23:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:26,TOTAL,1.675,0.001,820.885,2099.368
2025-11-21 05:23:27,mlx5_0,0.000,0.000,106.423,437.595
2025-11-21 05:23:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_7,0.000,0.000,714.463,1661.773
2025-11-21 05:23:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:27,TOTAL,0.000,0.000,820.885,2099.368
2025-11-21 05:23:28,mlx5_0,0.000,0.000,106.423,437.595
2025-11-21 05:23:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_7,0.000,0.000,714.463,1661.773
2025-11-21 05:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:28,TOTAL,0.000,0.000,820.885,2099.368
2025-11-21 05:23:29,mlx5_0,5.255,0.002,107.083,437.595
2025-11-21 05:23:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_7,29.052,0.014,718.111,1661.775
2025-11-21 05:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:29,TOTAL,34.306,0.017,825.194,2099.370
2025-11-21 05:23:30,mlx5_0,0.371,0.000,107.129,437.595
2025-11-21 05:23:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_7,2.532,0.001,718.430,1661.775
2025-11-21 05:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:30,TOTAL,2.903,0.001,825.559,2099.370
2025-11-21 05:23:31,mlx5_0,0.000,0.000,107.129,437.595
2025-11-21 05:23:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_7,0.000,0.000,718.430,1661.775
2025-11-21 05:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:31,TOTAL,0.000,0.000,825.559,2099.370
2025-11-21 05:23:32,mlx5_0,0.000,0.000,107.129,437.595
2025-11-21 05:23:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_7,0.000,0.000,718.430,1661.775
2025-11-21 05:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:32,TOTAL,0.000,0.000,825.559,2099.370
2025-11-21 05:23:33,mlx5_0,2.654,0.001,107.463,437.595
2025-11-21 05:23:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_7,15.715,0.008,720.405,1661.776
2025-11-21 05:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:33,TOTAL,18.369,0.009,827.868,2099.371
2025-11-21 05:23:34,mlx5_0,3.135,0.002,107.857,437.595
2025-11-21 05:23:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_7,15.672,0.008,722.376,1661.777
2025-11-21 05:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:34,TOTAL,18.808,0.009,830.233,2099.373
2025-11-21 05:23:35,mlx5_0,0.000,0.000,107.857,437.595
2025-11-21 05:23:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_7,0.000,0.000,722.376,1661.777
2025-11-21 05:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:35,TOTAL,0.000,0.000,830.233,2099.373
2025-11-21 05:23:36,mlx5_0,0.000,0.000,107.857,437.595
2025-11-21 05:23:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_7,0.000,0.000,722.376,1661.777
2025-11-21 05:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:36,TOTAL,0.000,0.000,830.233,2099.373
2025-11-21 05:23:37,mlx5_0,0.000,0.000,107.857,437.595
2025-11-21 05:23:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_7,0.000,0.000,722.376,1661.777
2025-11-21 05:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:37,TOTAL,0.000,0.000,830.233,2099.373
2025-11-21 05:23:38,mlx5_0,5.572,0.003,108.558,437.596
2025-11-21 05:23:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_7,31.591,0.015,726.349,1661.779
2025-11-21 05:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:38,TOTAL,37.163,0.018,834.906,2099.375
2025-11-21 05:23:39,mlx5_0,0.000,0.000,108.558,437.596
2025-11-21 05:23:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_7,0.000,0.000,726.349,1661.779
2025-11-21 05:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:39,TOTAL,0.000,0.000,834.906,2099.375
2025-11-21 05:23:40,mlx5_0,0.000,0.000,108.558,437.596
2025-11-21 05:23:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_7,0.000,0.000,726.349,1661.779
2025-11-21 05:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:40,TOTAL,0.000,0.000,834.906,2099.375
2025-11-21 05:23:41,mlx5_0,0.000,0.000,108.558,437.596
2025-11-21 05:23:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_7,0.000,0.000,726.349,1661.779
2025-11-21 05:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:41,TOTAL,0.000,0.000,834.906,2099.375
2025-11-21 05:23:42,mlx5_0,2.760,0.676,108.905,437.681
2025-11-21 05:23:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_7,31.766,5.157,730.343,1662.428
2025-11-21 05:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:42,TOTAL,34.526,5.833,839.248,2100.108
2025-11-21 05:23:43,mlx5_0,0.726,20.403,108.996,440.248
2025-11-21 05:23:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_7,2.015,89.809,730.597,1673.730
2025-11-21 05:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:43,TOTAL,2.741,110.211,839.593,2113.978
2025-11-21 05:23:44,mlx5_0,0.016,26.088,108.998,443.529
2025-11-21 05:23:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_7,0.096,101.676,730.609,1686.515
2025-11-21 05:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:44,TOTAL,0.112,127.764,839.607,2130.044
2025-11-21 05:23:45,mlx5_0,0.000,0.000,108.998,443.529
2025-11-21 05:23:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_7,0.000,0.000,730.609,1686.515
2025-11-21 05:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:45,TOTAL,0.000,0.000,839.607,2130.044
2025-11-21 05:23:46,mlx5_0,0.000,0.000,108.998,443.529
2025-11-21 05:23:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_7,0.000,0.000,730.609,1686.515
2025-11-21 05:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:46,TOTAL,0.000,0.000,839.607,2130.044
2025-11-21 05:23:47,mlx5_0,0.000,0.000,108.998,443.529
2025-11-21 05:23:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_7,0.000,0.000,730.609,1686.515
2025-11-21 05:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:47,TOTAL,0.000,0.000,839.607,2130.044
2025-11-21 05:23:48,mlx5_0,4.310,0.002,109.540,443.529
2025-11-21 05:23:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_7,29.994,0.014,734.379,1686.517
2025-11-21 05:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:48,TOTAL,34.304,0.017,843.919,2130.046
