timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:21:09.772, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.91 W
2025/11/21 05:21:09.772, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.17 W
2025/11/21 05:21:09.772, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.85 W
2025/11/21 05:21:09.772, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.07 W
2025/11/21 05:21:09.772, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.09 W
2025/11/21 05:21:09.772, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.43 W
2025/11/21 05:21:10.772, 0, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 341.90 W
2025/11/21 05:21:10.772, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.96 W
2025/11/21 05:21:10.772, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.85 W
2025/11/21 05:21:10.773, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.29 W
2025/11/21 05:21:10.773, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.57 W
2025/11/21 05:21:10.773, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.16 W
2025/11/21 05:21:10.773, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.95 W
2025/11/21 05:21:10.773, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 344.90 W
2025/11/21 05:21:11.773, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 300.61 W
2025/11/21 05:21:11.773, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 300.26 W
2025/11/21 05:21:11.773, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 312.17 W
2025/11/21 05:21:11.773, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 308.13 W
2025/11/21 05:21:11.773, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 306.53 W
2025/11/21 05:21:11.774, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 314.66 W
2025/11/21 05:21:11.774, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 299.60 W
2025/11/21 05:21:11.774, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 306.44 W
2025/11/21 05:21:12.774, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 337.65 W
2025/11/21 05:21:12.774, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.89 W
2025/11/21 05:21:12.774, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.83 W
2025/11/21 05:21:12.774, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.86 W
2025/11/21 05:21:12.774, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.42 W
2025/11/21 05:21:12.774, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.28 W
2025/11/21 05:21:12.774, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.49 W
2025/11/21 05:21:12.774, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.89 W
2025/11/21 05:21:13.775, 0, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 336.67 W
2025/11/21 05:21:13.775, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.61 W
2025/11/21 05:21:13.775, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.57 W
2025/11/21 05:21:13.775, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.24 W
2025/11/21 05:21:13.775, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.98 W
2025/11/21 05:21:13.775, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.33 W
2025/11/21 05:21:13.775, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.45 W
2025/11/21 05:21:13.775, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 343.12 W
2025/11/21 05:21:14.775, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 337.24 W
2025/11/21 05:21:14.775, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.27 W
2025/11/21 05:21:14.776, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.36 W
2025/11/21 05:21:14.776, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.47 W
2025/11/21 05:21:14.776, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.10 W
2025/11/21 05:21:14.776, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.66 W
2025/11/21 05:21:14.776, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.49 W
2025/11/21 05:21:14.776, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 343.15 W
2025/11/21 05:21:15.776, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 266.78 W
2025/11/21 05:21:15.776, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 262.64 W
2025/11/21 05:21:15.776, 2, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 274.12 W
2025/11/21 05:21:15.776, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 270.80 W
2025/11/21 05:21:15.777, 4, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 269.88 W
2025/11/21 05:21:15.777, 5, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 277.00 W
2025/11/21 05:21:15.777, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 262.46 W
2025/11/21 05:21:15.777, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 269.05 W
2025/11/21 05:21:16.777, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 333.39 W
2025/11/21 05:21:16.777, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.79 W
2025/11/21 05:21:16.777, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.75 W
2025/11/21 05:21:16.777, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.81 W
2025/11/21 05:21:16.777, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.66 W
2025/11/21 05:21:16.777, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.00 W
2025/11/21 05:21:16.778, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.90 W
2025/11/21 05:21:16.778, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 338.40 W
2025/11/21 05:21:17.778, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 333.00 W
2025/11/21 05:21:17.778, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.98 W
2025/11/21 05:21:17.778, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.07 W
2025/11/21 05:21:17.778, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.66 W
2025/11/21 05:21:17.778, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.17 W
2025/11/21 05:21:17.778, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.48 W
2025/11/21 05:21:17.778, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.90 W
2025/11/21 05:21:17.778, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 338.47 W
2025/11/21 05:21:18.779, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 331.32 W
2025/11/21 05:21:18.779, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.00 W
2025/11/21 05:21:18.779, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.14 W
2025/11/21 05:21:18.779, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.62 W
2025/11/21 05:21:18.779, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.62 W
2025/11/21 05:21:18.779, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.50 W
2025/11/21 05:21:18.779, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.50 W
2025/11/21 05:21:18.779, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 336.71 W
2025/11/21 05:21:19.779, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 329.89 W
2025/11/21 05:21:19.780, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 316.57 W
2025/11/21 05:21:19.780, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.40 W
2025/11/21 05:21:19.780, 3, NVIDIA H20-3e, 96 %, 6 %, 139020 MiB, 143771 MiB, 325.49 W
2025/11/21 05:21:19.780, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.44 W
2025/11/21 05:21:19.780, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.66 W
2025/11/21 05:21:19.780, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.31 W
2025/11/21 05:21:19.780, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 330.77 W
2025/11/21 05:21:20.780, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 316.80 W
2025/11/21 05:21:20.780, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.75 W
2025/11/21 05:21:20.781, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.34 W
2025/11/21 05:21:20.781, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.55 W
2025/11/21 05:21:20.781, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.43 W
2025/11/21 05:21:20.781, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.38 W
2025/11/21 05:21:20.781, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.10 W
2025/11/21 05:21:20.781, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 325.19 W
2025/11/21 05:21:21.781, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 329.38 W
2025/11/21 05:21:21.781, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.59 W
2025/11/21 05:21:21.781, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.65 W
2025/11/21 05:21:21.781, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.61 W
2025/11/21 05:21:21.782, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.32 W
2025/11/21 05:21:21.782, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.26 W
2025/11/21 05:21:21.782, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.34 W
2025/11/21 05:21:21.782, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.46 W
2025/11/21 05:21:22.782, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 330.85 W
2025/11/21 05:21:22.782, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.51 W
2025/11/21 05:21:22.782, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.85 W
2025/11/21 05:21:22.782, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.39 W
2025/11/21 05:21:22.782, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.31 W
2025/11/21 05:21:22.782, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.60 W
2025/11/21 05:21:22.782, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.52 W
2025/11/21 05:21:22.783, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 335.40 W
2025/11/21 05:21:23.783, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 328.96 W
2025/11/21 05:21:23.783, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.67 W
2025/11/21 05:21:23.783, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.66 W
2025/11/21 05:21:23.783, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.48 W
2025/11/21 05:21:23.783, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.70 W
2025/11/21 05:21:23.783, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.64 W
2025/11/21 05:21:23.783, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.49 W
2025/11/21 05:21:23.783, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 334.09 W
2025/11/21 05:21:24.783, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 261.72 W
2025/11/21 05:21:24.784, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 243.18 W
2025/11/21 05:21:24.784, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 268.83 W
2025/11/21 05:21:24.784, 3, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 250.54 W
2025/11/21 05:21:24.784, 4, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 249.45 W
2025/11/21 05:21:24.784, 5, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 272.94 W
2025/11/21 05:21:24.784, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 251.32 W
2025/11/21 05:21:24.784, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 263.82 W
2025/11/21 05:21:25.784, 0, NVIDIA H20-3e, 8 %, 0 %, 138900 MiB, 143771 MiB, 129.26 W
2025/11/21 05:21:25.784, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 121.85 W
2025/11/21 05:21:25.785, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 132.76 W
2025/11/21 05:21:25.785, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 133.20 W
2025/11/21 05:21:25.785, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 127.18 W
2025/11/21 05:21:25.785, 5, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 135.79 W
2025/11/21 05:21:25.785, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 121.88 W
2025/11/21 05:21:25.785, 7, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 130.37 W
2025/11/21 05:21:26.785, 0, NVIDIA H20-3e, 89 %, 2 %, 138900 MiB, 143771 MiB, 158.02 W
2025/11/21 05:21:26.785, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 162.15 W
2025/11/21 05:21:26.785, 2, NVIDIA H20-3e, 17 %, 2 %, 139020 MiB, 143771 MiB, 162.96 W
2025/11/21 05:21:26.785, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 172.28 W
2025/11/21 05:21:26.786, 4, NVIDIA H20-3e, 100 %, 1 %, 139020 MiB, 143771 MiB, 168.20 W
2025/11/21 05:21:26.786, 5, NVIDIA H20-3e, 21 %, 3 %, 139020 MiB, 143771 MiB, 164.30 W
2025/11/21 05:21:26.786, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 155.37 W
2025/11/21 05:21:26.786, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 161.85 W
2025/11/21 05:21:27.786, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 345.30 W
2025/11/21 05:21:27.786, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.42 W
2025/11/21 05:21:27.786, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.52 W
2025/11/21 05:21:27.786, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.35 W
2025/11/21 05:21:27.786, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.26 W
2025/11/21 05:21:27.786, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.93 W
2025/11/21 05:21:27.786, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 335.73 W
2025/11/21 05:21:27.787, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 345.77 W
2025/11/21 05:21:28.787, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 341.65 W
2025/11/21 05:21:28.787, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.77 W
2025/11/21 05:21:28.787, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.59 W
2025/11/21 05:21:28.787, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.05 W
2025/11/21 05:21:28.787, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.58 W
2025/11/21 05:21:28.787, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.38 W
2025/11/21 05:21:28.787, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.04 W
2025/11/21 05:21:28.787, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 348.41 W
2025/11/21 05:21:29.787, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 343.39 W
2025/11/21 05:21:29.788, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.65 W
2025/11/21 05:21:29.788, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.89 W
2025/11/21 05:21:29.788, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.93 W
2025/11/21 05:21:29.788, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.46 W
2025/11/21 05:21:29.788, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.47 W
2025/11/21 05:21:29.788, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.10 W
2025/11/21 05:21:29.788, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 347.66 W
2025/11/21 05:21:30.788, 0, NVIDIA H20-3e, 86 %, 6 %, 138900 MiB, 143771 MiB, 304.91 W
2025/11/21 05:21:30.788, 1, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 288.73 W
2025/11/21 05:21:30.789, 2, NVIDIA H20-3e, 97 %, 7 %, 139020 MiB, 143771 MiB, 315.81 W
2025/11/21 05:21:30.789, 3, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 300.11 W
2025/11/21 05:21:30.789, 4, NVIDIA H20-3e, 36 %, 3 %, 139020 MiB, 143771 MiB, 297.92 W
2025/11/21 05:21:30.789, 5, NVIDIA H20-3e, 37 %, 3 %, 139020 MiB, 143771 MiB, 316.17 W
2025/11/21 05:21:30.789, 6, NVIDIA H20-3e, 59 %, 4 %, 139020 MiB, 143771 MiB, 291.66 W
2025/11/21 05:21:30.789, 7, NVIDIA H20-3e, 71 %, 4 %, 139018 MiB, 143771 MiB, 308.33 W
2025/11/21 05:21:31.789, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 300.92 W
2025/11/21 05:21:31.789, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 309.30 W
2025/11/21 05:21:31.790, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.19 W
2025/11/21 05:21:31.790, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.71 W
2025/11/21 05:21:31.790, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 313.72 W
2025/11/21 05:21:31.790, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.99 W
2025/11/21 05:21:31.790, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 303.11 W
2025/11/21 05:21:31.790, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 306.02 W
2025/11/21 05:21:32.790, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 344.45 W
2025/11/21 05:21:32.790, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.31 W
2025/11/21 05:21:32.790, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.30 W
2025/11/21 05:21:32.790, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.51 W
2025/11/21 05:21:32.790, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.35 W
2025/11/21 05:21:32.791, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.45 W
2025/11/21 05:21:32.791, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.81 W
2025/11/21 05:21:32.791, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.96 W
2025/11/21 05:21:33.791, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 344.32 W
2025/11/21 05:21:33.791, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.91 W
2025/11/21 05:21:33.791, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.77 W
2025/11/21 05:21:33.791, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.32 W
2025/11/21 05:21:33.791, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.73 W
2025/11/21 05:21:33.791, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.60 W
2025/11/21 05:21:33.791, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.45 W
2025/11/21 05:21:33.791, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.89 W
2025/11/21 05:21:34.792, 0, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 290.40 W
2025/11/21 05:21:34.792, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 290.12 W
2025/11/21 05:21:34.792, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 295.45 W
2025/11/21 05:21:34.792, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 293.31 W
2025/11/21 05:21:34.792, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 297.98 W
2025/11/21 05:21:34.792, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 303.81 W
2025/11/21 05:21:34.792, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 288.09 W
2025/11/21 05:21:34.792, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 296.68 W
2025/11/21 05:21:35.792, 0, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 341.46 W
2025/11/21 05:21:35.792, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.66 W
2025/11/21 05:21:35.793, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.09 W
2025/11/21 05:21:35.793, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.80 W
2025/11/21 05:21:35.793, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.33 W
2025/11/21 05:21:35.793, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.37 W
2025/11/21 05:21:35.793, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.01 W
2025/11/21 05:21:35.793, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 347.92 W
2025/11/21 05:21:36.793, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 342.74 W
2025/11/21 05:21:36.793, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.62 W
2025/11/21 05:21:36.793, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.63 W
2025/11/21 05:21:36.793, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.62 W
2025/11/21 05:21:36.794, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.98 W
2025/11/21 05:21:36.794, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.09 W
2025/11/21 05:21:36.794, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.84 W
