timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:16:58.198, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 338.83 W
2025/11/15 05:16:58.198, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 334.94 W
2025/11/15 05:16:58.198, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.76 W
2025/11/15 05:16:58.198, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 325.70 W
2025/11/15 05:16:58.198, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.81 W
2025/11/15 05:16:59.198, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 347.96 W
2025/11/15 05:16:59.198, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.60 W
2025/11/15 05:16:59.198, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.40 W
2025/11/15 05:16:59.198, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 353.74 W
2025/11/15 05:16:59.198, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.27 W
2025/11/15 05:16:59.198, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.74 W
2025/11/15 05:16:59.199, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.97 W
2025/11/15 05:16:59.199, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 352.30 W
2025/11/15 05:17:00.199, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 348.03 W
2025/11/15 05:17:00.199, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.68 W
2025/11/15 05:17:00.199, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.05 W
2025/11/15 05:17:00.199, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 352.46 W
2025/11/15 05:17:00.199, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.40 W
2025/11/15 05:17:00.199, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.89 W
2025/11/15 05:17:00.199, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.45 W
2025/11/15 05:17:00.199, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 351.90 W
2025/11/15 05:17:01.199, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 330.95 W
2025/11/15 05:17:01.199, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 323.80 W
2025/11/15 05:17:01.199, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.57 W
2025/11/15 05:17:01.199, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 336.24 W
2025/11/15 05:17:01.199, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.44 W
2025/11/15 05:17:01.199, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 340.49 W
2025/11/15 05:17:01.199, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 320.59 W
2025/11/15 05:17:01.199, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 332.16 W
2025/11/15 05:17:02.199, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 343.23 W
2025/11/15 05:17:02.199, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 336.74 W
2025/11/15 05:17:02.199, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 349.78 W
2025/11/15 05:17:02.199, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 348.58 W
2025/11/15 05:17:02.199, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.59 W
2025/11/15 05:17:02.199, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 353.08 W
2025/11/15 05:17:02.200, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 341.22 W
2025/11/15 05:17:02.200, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.34 W
2025/11/15 05:17:03.200, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 345.94 W
2025/11/15 05:17:03.200, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.89 W
2025/11/15 05:17:03.200, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 353.54 W
2025/11/15 05:17:03.200, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 346.89 W
2025/11/15 05:17:03.200, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 348.64 W
2025/11/15 05:17:03.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.77 W
2025/11/15 05:17:03.200, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.23 W
2025/11/15 05:17:03.200, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.56 W
2025/11/15 05:17:04.200, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 343.55 W
2025/11/15 05:17:04.200, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.57 W
2025/11/15 05:17:04.200, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 349.94 W
2025/11/15 05:17:04.200, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 350.21 W
2025/11/15 05:17:04.200, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 349.35 W
2025/11/15 05:17:04.200, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 353.31 W
2025/11/15 05:17:04.200, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 335.80 W
2025/11/15 05:17:04.200, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.79 W
2025/11/15 05:17:05.200, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 325.91 W
2025/11/15 05:17:05.200, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 315.35 W
2025/11/15 05:17:05.200, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 332.65 W
2025/11/15 05:17:05.200, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 330.33 W
2025/11/15 05:17:05.200, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 328.53 W
2025/11/15 05:17:05.200, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 335.89 W
2025/11/15 05:17:05.200, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 321.70 W
2025/11/15 05:17:05.200, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 332.65 W
2025/11/15 05:17:06.201, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 338.30 W
2025/11/15 05:17:06.201, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 333.79 W
2025/11/15 05:17:06.201, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 349.80 W
2025/11/15 05:17:06.201, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.58 W
2025/11/15 05:17:06.201, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.21 W
2025/11/15 05:17:06.201, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.52 W
2025/11/15 05:17:06.201, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 332.85 W
2025/11/15 05:17:06.201, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.98 W
2025/11/15 05:17:07.201, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 338.93 W
2025/11/15 05:17:07.201, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 331.94 W
2025/11/15 05:17:07.201, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.75 W
2025/11/15 05:17:07.201, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.41 W
2025/11/15 05:17:07.201, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 345.44 W
2025/11/15 05:17:07.201, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 350.50 W
2025/11/15 05:17:07.201, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 332.96 W
2025/11/15 05:17:07.201, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.65 W
2025/11/15 05:17:08.201, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 337.80 W
2025/11/15 05:17:08.201, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 330.65 W
2025/11/15 05:17:08.201, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 345.65 W
2025/11/15 05:17:08.201, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 345.06 W
2025/11/15 05:17:08.201, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.35 W
2025/11/15 05:17:08.201, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 348.24 W
2025/11/15 05:17:08.201, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 331.49 W
2025/11/15 05:17:08.201, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.90 W
2025/11/15 05:17:09.201, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 335.63 W
2025/11/15 05:17:09.202, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 327.27 W
2025/11/15 05:17:09.202, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 343.04 W
2025/11/15 05:17:09.202, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.48 W
2025/11/15 05:17:09.202, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 335.60 W
2025/11/15 05:17:09.202, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.61 W
2025/11/15 05:17:09.202, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 325.73 W
2025/11/15 05:17:09.202, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 335.90 W
2025/11/15 05:17:10.202, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 334.70 W
2025/11/15 05:17:10.202, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 329.78 W
2025/11/15 05:17:10.202, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 343.64 W
2025/11/15 05:17:10.202, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.43 W
2025/11/15 05:17:10.202, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.70 W
2025/11/15 05:17:10.202, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 346.52 W
2025/11/15 05:17:10.202, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 329.78 W
2025/11/15 05:17:10.202, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.39 W
2025/11/15 05:17:11.202, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 333.26 W
2025/11/15 05:17:11.202, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 326.95 W
2025/11/15 05:17:11.202, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.38 W
2025/11/15 05:17:11.202, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.37 W
2025/11/15 05:17:11.202, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 340.48 W
2025/11/15 05:17:11.202, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 346.06 W
2025/11/15 05:17:11.202, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 327.79 W
2025/11/15 05:17:11.202, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 339.42 W
2025/11/15 05:17:12.202, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 336.49 W
2025/11/15 05:17:12.202, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 329.00 W
2025/11/15 05:17:12.202, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 343.67 W
2025/11/15 05:17:12.202, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 339.06 W
2025/11/15 05:17:12.202, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 336.78 W
2025/11/15 05:17:12.202, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.72 W
2025/11/15 05:17:12.202, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 327.24 W
2025/11/15 05:17:12.202, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 338.39 W
2025/11/15 05:17:13.203, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 319.26 W
2025/11/15 05:17:13.203, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 310.68 W
2025/11/15 05:17:13.203, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 324.39 W
2025/11/15 05:17:13.203, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 322.79 W
2025/11/15 05:17:13.203, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 321.51 W
2025/11/15 05:17:13.203, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 328.40 W
2025/11/15 05:17:13.203, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 312.48 W
2025/11/15 05:17:13.203, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 321.99 W
2025/11/15 05:17:14.203, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 332.41 W
2025/11/15 05:17:14.203, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 327.17 W
2025/11/15 05:17:14.203, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 340.64 W
2025/11/15 05:17:14.203, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 338.18 W
2025/11/15 05:17:14.203, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 339.00 W
2025/11/15 05:17:14.203, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 344.32 W
2025/11/15 05:17:14.203, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 326.53 W
2025/11/15 05:17:14.203, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.71 W
2025/11/15 05:17:15.203, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 335.39 W
2025/11/15 05:17:15.203, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 327.29 W
2025/11/15 05:17:15.203, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.25 W
2025/11/15 05:17:15.203, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.77 W
2025/11/15 05:17:15.203, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 335.52 W
2025/11/15 05:17:15.203, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 343.45 W
2025/11/15 05:17:15.203, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 325.07 W
2025/11/15 05:17:15.203, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.52 W
2025/11/15 05:17:16.203, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 331.77 W
2025/11/15 05:17:16.203, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 324.32 W
2025/11/15 05:17:16.203, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.73 W
2025/11/15 05:17:16.203, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 337.46 W
2025/11/15 05:17:16.204, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 336.68 W
2025/11/15 05:17:16.204, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.10 W
2025/11/15 05:17:16.204, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 324.53 W
2025/11/15 05:17:16.204, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 334.87 W
2025/11/15 05:17:17.204, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 332.84 W
2025/11/15 05:17:17.204, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 324.76 W
2025/11/15 05:17:17.204, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 337.82 W
2025/11/15 05:17:17.204, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 334.99 W
2025/11/15 05:17:17.204, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 335.70 W
2025/11/15 05:17:17.204, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.66 W
2025/11/15 05:17:17.204, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 324.16 W
2025/11/15 05:17:17.204, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 334.48 W
2025/11/15 05:17:18.204, 0, NVIDIA H20-3e, 57 %, 3 %, 136650 MiB, 143771 MiB, 192.47 W
2025/11/15 05:17:18.204, 1, NVIDIA H20-3e, 95 %, 7 %, 139700 MiB, 143771 MiB, 187.18 W
2025/11/15 05:17:18.204, 2, NVIDIA H20-3e, 84 %, 6 %, 139700 MiB, 143771 MiB, 197.51 W
2025/11/15 05:17:18.204, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 199.21 W
2025/11/15 05:17:18.204, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 195.51 W
2025/11/15 05:17:18.204, 5, NVIDIA H20-3e, 59 %, 3 %, 139700 MiB, 143771 MiB, 200.97 W
2025/11/15 05:17:18.204, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 186.15 W
2025/11/15 05:17:18.204, 7, NVIDIA H20-3e, 73 %, 3 %, 139700 MiB, 143771 MiB, 194.08 W
2025/11/15 05:17:19.204, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 351.61 W
2025/11/15 05:17:19.204, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 346.60 W
2025/11/15 05:17:19.204, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 360.51 W
2025/11/15 05:17:19.204, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.03 W
2025/11/15 05:17:19.204, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.34 W
2025/11/15 05:17:19.204, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 362.62 W
2025/11/15 05:17:19.205, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 344.52 W
2025/11/15 05:17:19.205, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.05 W
2025/11/15 05:17:20.205, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 352.04 W
2025/11/15 05:17:20.205, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 344.04 W
2025/11/15 05:17:20.205, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 359.73 W
2025/11/15 05:17:20.205, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 356.20 W
2025/11/15 05:17:20.205, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.38 W
2025/11/15 05:17:20.205, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 361.99 W
2025/11/15 05:17:20.205, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 346.93 W
2025/11/15 05:17:20.205, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 356.60 W
2025/11/15 05:17:21.205, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 353.09 W
2025/11/15 05:17:21.205, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 344.20 W
2025/11/15 05:17:21.205, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 359.96 W
2025/11/15 05:17:21.205, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 356.66 W
2025/11/15 05:17:21.205, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.60 W
2025/11/15 05:17:21.205, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 361.33 W
2025/11/15 05:17:21.205, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 343.12 W
2025/11/15 05:17:21.205, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 350.70 W
2025/11/15 05:17:22.205, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 349.06 W
2025/11/15 05:17:22.205, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.65 W
2025/11/15 05:17:22.205, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.21 W
2025/11/15 05:17:22.205, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.45 W
2025/11/15 05:17:22.205, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.64 W
2025/11/15 05:17:22.205, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.38 W
2025/11/15 05:17:22.205, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.17 W
2025/11/15 05:17:22.205, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 351.21 W
2025/11/15 05:17:23.205, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 352.27 W
2025/11/15 05:17:23.206, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.23 W
2025/11/15 05:17:23.206, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 360.67 W
2025/11/15 05:17:23.206, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.46 W
2025/11/15 05:17:23.206, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 355.34 W
2025/11/15 05:17:23.206, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 362.86 W
2025/11/15 05:17:23.206, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.07 W
2025/11/15 05:17:23.206, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.83 W
2025/11/15 05:17:24.206, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 351.39 W
2025/11/15 05:17:24.206, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.10 W
2025/11/15 05:17:24.206, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 358.38 W
2025/11/15 05:17:24.206, 3, NVIDIA H20-3e, 98 %, 7 %, 139700 MiB, 143771 MiB, 353.01 W
2025/11/15 05:17:24.206, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.29 W
2025/11/15 05:17:24.206, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 360.74 W
2025/11/15 05:17:24.206, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.43 W
2025/11/15 05:17:24.206, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 353.30 W
2025/11/15 05:17:25.206, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 333.98 W
2025/11/15 05:17:25.206, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 325.82 W
2025/11/15 05:17:25.206, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 339.93 W
2025/11/15 05:17:25.206, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.61 W
2025/11/15 05:17:25.206, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 336.25 W
2025/11/15 05:17:25.206, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.91 W
2025/11/15 05:17:25.206, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 326.72 W
2025/11/15 05:17:25.206, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.82 W
