timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:13:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:43,mlx5_9,0.000,0.000,237.301,208.615
2025-11-15 05:13:43,TOTAL,0.000,0.000,712.087,626.479
2025-11-15 05:13:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_1,5.226,0.006,237.974,207.342
2025-11-15 05:13:44,mlx5_2,5.236,0.006,238.125,210.523
2025-11-15 05:13:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:44,mlx5_9,5.285,0.006,237.964,208.616
2025-11-15 05:13:44,TOTAL,15.748,0.019,714.063,626.481
2025-11-15 05:13:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_1,10.224,0.012,239.257,207.343
2025-11-15 05:13:45,mlx5_2,10.334,0.012,239.421,210.525
2025-11-15 05:13:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:45,mlx5_9,10.267,0.012,239.252,208.618
2025-11-15 05:13:45,TOTAL,30.825,0.036,717.931,626.486
2025-11-15 05:13:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_1,0.000,0.000,239.257,207.343
2025-11-15 05:13:46,mlx5_2,0.000,0.000,239.421,210.525
2025-11-15 05:13:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:46,mlx5_9,0.000,0.000,239.252,208.618
2025-11-15 05:13:46,TOTAL,0.000,0.000,717.931,626.486
2025-11-15 05:13:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_1,0.000,0.000,239.257,207.343
2025-11-15 05:13:47,mlx5_2,0.000,0.000,239.421,210.525
2025-11-15 05:13:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:47,mlx5_9,0.000,0.000,239.252,208.618
2025-11-15 05:13:47,TOTAL,0.000,0.000,717.931,626.486
2025-11-15 05:13:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_1,0.000,0.000,239.257,207.343
2025-11-15 05:13:48,mlx5_2,0.000,0.000,239.421,210.525
2025-11-15 05:13:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:48,mlx5_9,0.000,0.000,239.252,208.618
2025-11-15 05:13:48,TOTAL,0.000,0.000,717.931,626.486
2025-11-15 05:13:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_1,0.000,0.000,239.257,207.343
2025-11-15 05:13:49,mlx5_2,0.000,0.000,239.421,210.525
2025-11-15 05:13:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:49,mlx5_9,0.000,0.000,239.252,208.618
2025-11-15 05:13:49,TOTAL,0.000,0.000,717.931,626.486
2025-11-15 05:13:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_1,0.000,0.000,239.257,207.343
2025-11-15 05:13:50,mlx5_2,0.000,0.000,239.421,210.525
2025-11-15 05:13:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:50,mlx5_9,0.000,0.000,239.252,208.618
2025-11-15 05:13:50,TOTAL,0.000,0.000,717.931,626.486
2025-11-15 05:13:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_1,15.546,0.018,241.207,207.345
2025-11-15 05:13:51,mlx5_2,15.458,0.018,241.361,210.527
2025-11-15 05:13:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:51,mlx5_9,15.572,0.018,241.206,208.620
2025-11-15 05:13:51,TOTAL,46.577,0.054,723.774,626.492
2025-11-15 05:13:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_1,0.000,0.000,241.207,207.345
2025-11-15 05:13:52,mlx5_2,0.000,0.000,241.361,210.527
2025-11-15 05:13:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:52,mlx5_9,0.000,0.000,241.206,208.620
2025-11-15 05:13:52,TOTAL,0.000,0.000,723.774,626.492
2025-11-15 05:13:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_1,0.000,0.000,241.207,207.345
2025-11-15 05:13:53,mlx5_2,0.000,0.000,241.361,210.527
2025-11-15 05:13:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:53,mlx5_9,0.000,0.000,241.206,208.620
2025-11-15 05:13:53,TOTAL,0.000,0.000,723.774,626.492
2025-11-15 05:13:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_1,0.068,0.000,241.216,207.345
2025-11-15 05:13:54,mlx5_2,0.093,0.000,241.373,210.527
2025-11-15 05:13:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:54,mlx5_9,0.032,0.000,241.210,208.620
2025-11-15 05:13:54,TOTAL,0.193,0.000,723.799,626.492
2025-11-15 05:13:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_1,15.413,0.018,243.150,207.348
2025-11-15 05:13:55,mlx5_2,15.446,0.018,243.311,210.529
2025-11-15 05:13:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:55,mlx5_9,15.508,0.018,243.157,208.622
2025-11-15 05:13:55,TOTAL,46.367,0.055,729.618,626.499
2025-11-15 05:13:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_1,0.000,0.000,243.150,207.348
2025-11-15 05:13:56,mlx5_2,0.000,0.000,243.311,210.529
2025-11-15 05:13:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:56,mlx5_9,0.000,0.000,243.157,208.622
2025-11-15 05:13:56,TOTAL,0.000,0.000,729.618,626.499
2025-11-15 05:13:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_1,0.000,0.000,243.150,207.348
2025-11-15 05:13:57,mlx5_2,0.000,0.000,243.311,210.529
2025-11-15 05:13:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:57,mlx5_9,0.000,0.000,243.157,208.622
2025-11-15 05:13:57,TOTAL,0.000,0.000,729.618,626.499
2025-11-15 05:13:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_1,0.000,0.000,243.150,207.348
2025-11-15 05:13:58,mlx5_2,0.000,0.000,243.311,210.529
2025-11-15 05:13:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:58,mlx5_9,0.000,0.000,243.157,208.622
2025-11-15 05:13:58,TOTAL,0.000,0.000,729.618,626.499
2025-11-15 05:13:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_1,15.519,0.018,245.097,207.350
2025-11-15 05:13:59,mlx5_2,15.533,0.018,245.260,210.532
2025-11-15 05:13:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:59,mlx5_9,15.523,0.018,245.104,208.625
2025-11-15 05:13:59,TOTAL,46.576,0.055,735.462,626.506
2025-11-15 05:14:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_1,0.000,0.000,245.097,207.350
2025-11-15 05:14:00,mlx5_2,0.000,0.000,245.260,210.532
2025-11-15 05:14:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:00,mlx5_9,0.000,0.000,245.104,208.625
2025-11-15 05:14:00,TOTAL,0.000,0.000,735.462,626.506
2025-11-15 05:14:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_1,0.000,0.000,245.097,207.350
2025-11-15 05:14:01,mlx5_2,0.000,0.000,245.260,210.532
2025-11-15 05:14:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:01,mlx5_9,0.000,0.000,245.104,208.625
2025-11-15 05:14:01,TOTAL,0.000,0.000,735.462,626.506
2025-11-15 05:14:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_1,0.000,0.000,245.097,207.350
2025-11-15 05:14:02,mlx5_2,0.000,0.000,245.260,210.532
2025-11-15 05:14:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:02,mlx5_9,0.000,0.000,245.104,208.625
2025-11-15 05:14:02,TOTAL,0.000,0.000,735.462,626.506
2025-11-15 05:14:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_1,8.764,0.011,246.197,207.351
2025-11-15 05:14:03,mlx5_2,8.874,0.011,246.374,210.533
2025-11-15 05:14:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:03,mlx5_9,8.798,0.011,246.208,208.626
2025-11-15 05:14:03,TOTAL,26.436,0.032,738.779,626.510
2025-11-15 05:14:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_1,6.736,0.008,247.042,207.352
2025-11-15 05:14:04,mlx5_2,6.729,0.008,247.218,210.534
2025-11-15 05:14:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:04,mlx5_9,6.670,0.008,247.045,208.627
2025-11-15 05:14:04,TOTAL,20.135,0.024,741.306,626.513
2025-11-15 05:14:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:05,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:05,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:05,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:06,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:06,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:06,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:07,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:07,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:07,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:08,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:08,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:08,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:09,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:09,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:09,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:10,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:10,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:10,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:11,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:11,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:11,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:12,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:12,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:12,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_1,0.000,0.000,247.042,207.352
2025-11-15 05:14:13,mlx5_2,0.000,0.000,247.218,210.534
2025-11-15 05:14:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:13,mlx5_9,0.000,0.000,247.045,208.627
2025-11-15 05:14:13,TOTAL,0.000,0.000,741.306,626.513
2025-11-15 05:14:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_1,15.530,0.018,248.991,207.355
2025-11-15 05:14:14,mlx5_2,15.511,0.018,249.164,210.536
2025-11-15 05:14:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:14,mlx5_9,15.534,0.018,248.994,208.629
2025-11-15 05:14:14,TOTAL,46.575,0.055,747.150,626.520
2025-11-15 05:14:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_1,0.000,0.000,248.991,207.355
2025-11-15 05:14:15,mlx5_2,0.000,0.000,249.164,210.536
2025-11-15 05:14:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:15,mlx5_9,0.000,0.000,248.994,208.629
2025-11-15 05:14:15,TOTAL,0.000,0.000,747.150,626.520
2025-11-15 05:14:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_1,0.000,0.000,248.991,207.355
2025-11-15 05:14:16,mlx5_2,0.000,0.000,249.164,210.536
2025-11-15 05:14:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:16,mlx5_9,0.000,0.000,248.994,208.629
2025-11-15 05:14:16,TOTAL,0.000,0.000,747.150,626.520
2025-11-15 05:14:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_1,10.449,0.012,250.302,207.356
2025-11-15 05:14:17,mlx5_2,10.492,0.012,250.481,210.538
2025-11-15 05:14:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:17,mlx5_9,10.445,0.012,250.305,208.631
2025-11-15 05:14:17,TOTAL,31.387,0.037,751.089,626.525
2025-11-15 05:14:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_1,5.036,0.006,250.934,207.357
2025-11-15 05:14:18,mlx5_2,5.088,0.006,251.120,210.539
2025-11-15 05:14:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:14:18,mlx5_9,5.053,0.006,250.939,208.632
