timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 08:23:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:24:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:24:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:24:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:24:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:24:34,mlx5_3,0.000,0.000,0.000,0.000
