timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:55:46.099, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.99 W
2025/11/22 17:55:47.099, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 346.64 W
2025/11/22 17:55:47.099, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.21 W
2025/11/22 17:55:47.100, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.98 W
2025/11/22 17:55:47.100, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.40 W
2025/11/22 17:55:47.100, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.35 W
2025/11/22 17:55:47.100, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.17 W
2025/11/22 17:55:47.100, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.56 W
2025/11/22 17:55:47.100, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.06 W
2025/11/22 17:55:48.100, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 326.01 W
2025/11/22 17:55:48.100, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.14 W
2025/11/22 17:55:48.100, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.67 W
2025/11/22 17:55:48.100, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.24 W
2025/11/22 17:55:48.100, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.34 W
2025/11/22 17:55:48.101, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.24 W
2025/11/22 17:55:48.101, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.00 W
2025/11/22 17:55:48.101, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.50 W
2025/11/22 17:55:49.101, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 344.30 W
2025/11/22 17:55:49.101, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.79 W
2025/11/22 17:55:49.101, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.60 W
2025/11/22 17:55:49.101, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.10 W
2025/11/22 17:55:49.101, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.22 W
2025/11/22 17:55:49.101, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.95 W
2025/11/22 17:55:49.101, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.51 W
2025/11/22 17:55:49.101, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.59 W
2025/11/22 17:55:50.102, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.28 W
2025/11/22 17:55:50.102, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.08 W
2025/11/22 17:55:50.102, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.88 W
2025/11/22 17:55:50.102, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.00 W
2025/11/22 17:55:50.102, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.98 W
2025/11/22 17:55:50.102, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.88 W
2025/11/22 17:55:50.102, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.86 W
2025/11/22 17:55:50.102, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.93 W
2025/11/22 17:55:51.102, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 342.91 W
2025/11/22 17:55:51.102, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.01 W
2025/11/22 17:55:51.103, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.99 W
2025/11/22 17:55:51.103, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.80 W
2025/11/22 17:55:51.103, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.39 W
2025/11/22 17:55:51.103, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.93 W
2025/11/22 17:55:51.103, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.76 W
2025/11/22 17:55:51.103, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.83 W
2025/11/22 17:55:52.103, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 317.53 W
2025/11/22 17:55:52.103, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 309.36 W
2025/11/22 17:55:52.103, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.09 W
2025/11/22 17:55:52.104, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.41 W
2025/11/22 17:55:52.104, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 315.96 W
2025/11/22 17:55:52.104, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.69 W
2025/11/22 17:55:52.104, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 306.20 W
2025/11/22 17:55:52.104, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 316.82 W
2025/11/22 17:55:53.104, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.68 W
2025/11/22 17:55:53.104, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.02 W
2025/11/22 17:55:53.104, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.93 W
2025/11/22 17:55:53.104, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.76 W
2025/11/22 17:55:53.104, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.46 W
2025/11/22 17:55:53.104, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.20 W
2025/11/22 17:55:53.104, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.02 W
2025/11/22 17:55:53.104, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.42 W
2025/11/22 17:55:54.104, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 340.97 W
2025/11/22 17:55:54.104, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.27 W
2025/11/22 17:55:54.105, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.34 W
2025/11/22 17:55:54.105, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.71 W
2025/11/22 17:55:54.105, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.23 W
2025/11/22 17:55:54.105, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.19 W
2025/11/22 17:55:54.105, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.79 W
2025/11/22 17:55:54.105, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.61 W
2025/11/22 17:55:55.105, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.28 W
2025/11/22 17:55:55.105, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.54 W
2025/11/22 17:55:55.105, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.49 W
2025/11/22 17:55:55.105, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.77 W
2025/11/22 17:55:55.105, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.40 W
2025/11/22 17:55:55.106, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.47 W
2025/11/22 17:55:55.106, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.60 W
2025/11/22 17:55:55.106, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.03 W
2025/11/22 17:55:56.106, 0, NVIDIA H20-3e, 43 %, 3 %, 136094 MiB, 143771 MiB, 304.41 W
2025/11/22 17:55:56.106, 1, NVIDIA H20-3e, 37 %, 3 %, 139020 MiB, 143771 MiB, 282.96 W
2025/11/22 17:55:56.106, 2, NVIDIA H20-3e, 42 %, 2 %, 139020 MiB, 143771 MiB, 297.68 W
2025/11/22 17:55:56.106, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 299.16 W
2025/11/22 17:55:56.106, 4, NVIDIA H20-3e, 52 %, 3 %, 139020 MiB, 143771 MiB, 288.11 W
2025/11/22 17:55:56.106, 5, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 300.28 W
2025/11/22 17:55:56.106, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 287.98 W
2025/11/22 17:55:56.107, 7, NVIDIA H20-3e, 25 %, 0 %, 139020 MiB, 143771 MiB, 300.55 W
2025/11/22 17:55:57.107, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 305.13 W
2025/11/22 17:55:57.107, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 311.87 W
2025/11/22 17:55:57.107, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.03 W
2025/11/22 17:55:57.107, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 312.85 W
2025/11/22 17:55:57.107, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.60 W
2025/11/22 17:55:57.107, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.60 W
2025/11/22 17:55:57.107, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 305.27 W
2025/11/22 17:55:57.107, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 308.32 W
2025/11/22 17:55:58.108, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 337.97 W
2025/11/22 17:55:58.108, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.11 W
2025/11/22 17:55:58.108, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.03 W
2025/11/22 17:55:58.108, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.69 W
2025/11/22 17:55:58.108, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.01 W
2025/11/22 17:55:58.108, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.21 W
2025/11/22 17:55:58.108, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.46 W
2025/11/22 17:55:58.108, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.79 W
2025/11/22 17:55:59.108, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 337.03 W
2025/11/22 17:55:59.108, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.13 W
2025/11/22 17:55:59.108, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.21 W
2025/11/22 17:55:59.109, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.36 W
2025/11/22 17:55:59.109, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.92 W
2025/11/22 17:55:59.109, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.74 W
2025/11/22 17:55:59.109, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.61 W
2025/11/22 17:55:59.109, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.09 W
2025/11/22 17:56:00.109, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 336.16 W
2025/11/22 17:56:00.109, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.61 W
2025/11/22 17:56:00.109, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.94 W
2025/11/22 17:56:00.109, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.54 W
2025/11/22 17:56:00.109, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.75 W
2025/11/22 17:56:00.109, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.61 W
2025/11/22 17:56:00.109, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.14 W
2025/11/22 17:56:00.109, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.42 W
2025/11/22 17:56:01.109, 0, NVIDIA H20-3e, 12 %, 0 %, 136094 MiB, 143771 MiB, 278.44 W
2025/11/22 17:56:01.110, 1, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 258.32 W
2025/11/22 17:56:01.110, 2, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 271.15 W
2025/11/22 17:56:01.110, 3, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 267.69 W
2025/11/22 17:56:01.110, 4, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 259.37 W
2025/11/22 17:56:01.110, 5, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 274.97 W
2025/11/22 17:56:01.110, 6, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 262.75 W
2025/11/22 17:56:01.110, 7, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 276.55 W
2025/11/22 17:56:02.110, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 295.96 W
2025/11/22 17:56:02.111, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 298.80 W
2025/11/22 17:56:02.111, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 311.39 W
2025/11/22 17:56:02.111, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 305.77 W
2025/11/22 17:56:02.111, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 313.94 W
2025/11/22 17:56:02.111, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 312.95 W
2025/11/22 17:56:02.111, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 288.00 W
2025/11/22 17:56:02.111, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 299.08 W
2025/11/22 17:56:03.111, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 349.55 W
2025/11/22 17:56:03.111, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.97 W
2025/11/22 17:56:03.111, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.94 W
2025/11/22 17:56:03.111, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.27 W
2025/11/22 17:56:03.112, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.35 W
2025/11/22 17:56:03.112, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 357.61 W
2025/11/22 17:56:03.112, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.13 W
2025/11/22 17:56:03.112, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.94 W
2025/11/22 17:56:04.112, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 347.57 W
2025/11/22 17:56:04.112, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.69 W
2025/11/22 17:56:04.112, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.52 W
2025/11/22 17:56:04.112, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.92 W
2025/11/22 17:56:04.112, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.28 W
2025/11/22 17:56:04.112, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.33 W
2025/11/22 17:56:04.113, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.04 W
2025/11/22 17:56:04.113, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.82 W
2025/11/22 17:56:05.113, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 349.16 W
2025/11/22 17:56:05.113, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.60 W
2025/11/22 17:56:05.113, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.27 W
2025/11/22 17:56:05.113, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.60 W
2025/11/22 17:56:05.113, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.10 W
2025/11/22 17:56:05.113, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 357.15 W
2025/11/22 17:56:05.113, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.40 W
2025/11/22 17:56:05.113, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.90 W
2025/11/22 17:56:06.113, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 327.57 W
2025/11/22 17:56:06.114, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.32 W
2025/11/22 17:56:06.114, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.31 W
2025/11/22 17:56:06.114, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.44 W
2025/11/22 17:56:06.114, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.95 W
2025/11/22 17:56:06.114, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.80 W
2025/11/22 17:56:06.114, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.44 W
2025/11/22 17:56:06.114, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.33 W
2025/11/22 17:56:07.114, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.47 W
2025/11/22 17:56:07.114, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/22 17:56:07.115, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.64 W
2025/11/22 17:56:07.115, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.66 W
2025/11/22 17:56:07.115, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.00 W
2025/11/22 17:56:07.115, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.27 W
2025/11/22 17:56:07.115, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.52 W
2025/11/22 17:56:07.115, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.43 W
2025/11/22 17:56:08.115, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 349.43 W
2025/11/22 17:56:08.115, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.96 W
2025/11/22 17:56:08.115, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.87 W
2025/11/22 17:56:08.115, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.16 W
2025/11/22 17:56:08.115, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.83 W
2025/11/22 17:56:08.116, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.09 W
2025/11/22 17:56:08.116, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.41 W
2025/11/22 17:56:08.116, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.09 W
2025/11/22 17:56:09.116, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 326.21 W
2025/11/22 17:56:09.116, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.41 W
2025/11/22 17:56:09.116, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.48 W
2025/11/22 17:56:09.116, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.54 W
2025/11/22 17:56:09.116, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.13 W
2025/11/22 17:56:09.116, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.37 W
2025/11/22 17:56:09.116, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.92 W
2025/11/22 17:56:09.117, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.99 W
2025/11/22 17:56:10.117, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.74 W
2025/11/22 17:56:10.117, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.09 W
2025/11/22 17:56:10.117, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.11 W
2025/11/22 17:56:10.117, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.68 W
2025/11/22 17:56:10.117, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.25 W
2025/11/22 17:56:10.117, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.88 W
2025/11/22 17:56:10.117, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.35 W
2025/11/22 17:56:10.117, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.91 W
2025/11/22 17:56:11.117, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 347.15 W
2025/11/22 17:56:11.118, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.48 W
2025/11/22 17:56:11.118, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.84 W
2025/11/22 17:56:11.118, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.30 W
2025/11/22 17:56:11.118, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.76 W
2025/11/22 17:56:11.118, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 357.43 W
2025/11/22 17:56:11.118, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.44 W
2025/11/22 17:56:11.118, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.55 W
2025/11/22 17:56:12.118, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 345.22 W
2025/11/22 17:56:12.118, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.07 W
2025/11/22 17:56:12.118, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.10 W
2025/11/22 17:56:12.119, 3, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 341.59 W
2025/11/22 17:56:12.119, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.03 W
2025/11/22 17:56:12.119, 5, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 347.08 W
2025/11/22 17:56:12.119, 6, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 331.73 W
2025/11/22 17:56:12.119, 7, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 346.76 W
2025/11/22 17:56:13.119, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 323.49 W
2025/11/22 17:56:13.119, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.55 W
2025/11/22 17:56:13.119, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.08 W
2025/11/22 17:56:13.119, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.80 W
2025/11/22 17:56:13.119, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.87 W
2025/11/22 17:56:13.119, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.58 W
2025/11/22 17:56:13.120, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.57 W
2025/11/22 17:56:13.120, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.99 W
2025/11/22 17:56:14.120, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.70 W
2025/11/22 17:56:14.120, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.30 W
2025/11/22 17:56:14.120, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.67 W
2025/11/22 17:56:14.120, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.04 W
