timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:36:10.588, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.51 W
2025/11/22 14:36:10.588, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 344.07 W
2025/11/22 14:36:10.588, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.71 W
2025/11/22 14:36:10.588, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 345.86 W
2025/11/22 14:36:10.588, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 329.84 W
2025/11/22 14:36:10.588, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.84 W
2025/11/22 14:36:11.588, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 337.62 W
2025/11/22 14:36:11.588, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 333.64 W
2025/11/22 14:36:11.588, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.52 W
2025/11/22 14:36:11.588, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.13 W
2025/11/22 14:36:11.588, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 342.66 W
2025/11/22 14:36:11.589, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.35 W
2025/11/22 14:36:11.589, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 329.53 W
2025/11/22 14:36:11.589, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.21 W
2025/11/22 14:36:12.589, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 327.07 W
2025/11/22 14:36:12.589, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 331.45 W
2025/11/22 14:36:12.589, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.95 W
2025/11/22 14:36:12.589, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.70 W
2025/11/22 14:36:12.589, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 328.01 W
2025/11/22 14:36:12.589, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 345.29 W
2025/11/22 14:36:12.589, 6, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 330.69 W
2025/11/22 14:36:12.589, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 331.10 W
2025/11/22 14:36:13.590, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 293.95 W
2025/11/22 14:36:13.590, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 281.29 W
2025/11/22 14:36:13.590, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 292.33 W
2025/11/22 14:36:13.590, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 301.46 W
2025/11/22 14:36:13.590, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 298.06 W
2025/11/22 14:36:13.590, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 293.92 W
2025/11/22 14:36:13.590, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 290.48 W
2025/11/22 14:36:13.590, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 289.32 W
2025/11/22 14:36:14.590, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 335.39 W
2025/11/22 14:36:14.591, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 330.74 W
2025/11/22 14:36:14.591, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.00 W
2025/11/22 14:36:14.591, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 340.62 W
2025/11/22 14:36:14.591, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.49 W
2025/11/22 14:36:14.591, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.64 W
2025/11/22 14:36:14.591, 6, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.65 W
2025/11/22 14:36:14.591, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.46 W
2025/11/22 14:36:15.591, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 334.48 W
2025/11/22 14:36:15.591, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 331.49 W
2025/11/22 14:36:15.591, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.61 W
2025/11/22 14:36:15.591, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 340.23 W
2025/11/22 14:36:15.591, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.71 W
2025/11/22 14:36:15.591, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.95 W
2025/11/22 14:36:15.591, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 327.64 W
2025/11/22 14:36:15.591, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 335.71 W
2025/11/22 14:36:16.591, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 333.83 W
2025/11/22 14:36:16.592, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 329.95 W
2025/11/22 14:36:16.592, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 341.38 W
2025/11/22 14:36:16.592, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.90 W
2025/11/22 14:36:16.592, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 338.23 W
2025/11/22 14:36:16.592, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.08 W
2025/11/22 14:36:16.592, 6, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 326.56 W
2025/11/22 14:36:16.592, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.07 W
2025/11/22 14:36:17.592, 0, NVIDIA H20-3e, 15 %, 0 %, 137092 MiB, 143771 MiB, 274.83 W
2025/11/22 14:36:17.593, 1, NVIDIA H20-3e, 18 %, 0 %, 139896 MiB, 143771 MiB, 278.91 W
2025/11/22 14:36:17.593, 2, NVIDIA H20-3e, 29 %, 0 %, 139896 MiB, 143771 MiB, 281.49 W
2025/11/22 14:36:17.593, 3, NVIDIA H20-3e, 17 %, 0 %, 139896 MiB, 143771 MiB, 278.11 W
2025/11/22 14:36:17.593, 4, NVIDIA H20-3e, 17 %, 0 %, 139896 MiB, 143771 MiB, 275.57 W
2025/11/22 14:36:17.593, 5, NVIDIA H20-3e, 16 %, 0 %, 139896 MiB, 143771 MiB, 299.40 W
2025/11/22 14:36:17.593, 6, NVIDIA H20-3e, 13 %, 0 %, 139896 MiB, 143771 MiB, 262.25 W
2025/11/22 14:36:17.593, 7, NVIDIA H20-3e, 15 %, 0 %, 139896 MiB, 143771 MiB, 279.37 W
2025/11/22 14:36:18.593, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 288.77 W
2025/11/22 14:36:18.593, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 273.10 W
2025/11/22 14:36:18.593, 2, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 292.92 W
2025/11/22 14:36:18.593, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 296.59 W
2025/11/22 14:36:18.594, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 292.31 W
2025/11/22 14:36:18.594, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 281.25 W
2025/11/22 14:36:18.594, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 290.04 W
2025/11/22 14:36:18.594, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 283.22 W
2025/11/22 14:36:19.594, 0, NVIDIA H20-3e, 100 %, 8 %, 137092 MiB, 143771 MiB, 345.96 W
2025/11/22 14:36:19.594, 1, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 341.90 W
2025/11/22 14:36:19.594, 2, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 352.81 W
2025/11/22 14:36:19.594, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 350.45 W
2025/11/22 14:36:19.594, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 349.18 W
2025/11/22 14:36:19.594, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 355.56 W
2025/11/22 14:36:19.594, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.46 W
2025/11/22 14:36:19.595, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 348.62 W
2025/11/22 14:36:20.595, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 345.75 W
2025/11/22 14:36:20.595, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 342.00 W
2025/11/22 14:36:20.595, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 352.33 W
2025/11/22 14:36:20.595, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.51 W
2025/11/22 14:36:20.595, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 349.51 W
2025/11/22 14:36:20.595, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.80 W
2025/11/22 14:36:20.595, 6, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 338.92 W
2025/11/22 14:36:20.595, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 348.37 W
2025/11/22 14:36:21.595, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 345.87 W
2025/11/22 14:36:21.596, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 341.22 W
2025/11/22 14:36:21.596, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.42 W
2025/11/22 14:36:21.596, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 349.77 W
2025/11/22 14:36:21.596, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 348.87 W
2025/11/22 14:36:21.596, 5, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 354.36 W
2025/11/22 14:36:21.596, 6, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 337.04 W
2025/11/22 14:36:21.596, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 346.26 W
2025/11/22 14:36:22.596, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 323.77 W
2025/11/22 14:36:22.596, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 318.93 W
2025/11/22 14:36:22.596, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 329.44 W
2025/11/22 14:36:22.597, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 328.54 W
2025/11/22 14:36:22.597, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 325.54 W
2025/11/22 14:36:22.597, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 334.32 W
2025/11/22 14:36:22.597, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 314.29 W
2025/11/22 14:36:22.597, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 325.21 W
2025/11/22 14:36:23.597, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 347.56 W
2025/11/22 14:36:23.597, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.27 W
2025/11/22 14:36:23.597, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 358.33 W
2025/11/22 14:36:23.597, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 357.14 W
2025/11/22 14:36:23.597, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 353.73 W
2025/11/22 14:36:23.597, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 361.95 W
2025/11/22 14:36:23.598, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.99 W
2025/11/22 14:36:23.598, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.20 W
2025/11/22 14:36:24.598, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 348.72 W
2025/11/22 14:36:24.598, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.03 W
2025/11/22 14:36:24.598, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 358.44 W
2025/11/22 14:36:24.598, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 355.57 W
2025/11/22 14:36:24.598, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 353.08 W
2025/11/22 14:36:24.598, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 359.21 W
2025/11/22 14:36:24.598, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.98 W
2025/11/22 14:36:24.598, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 349.81 W
2025/11/22 14:36:25.599, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 327.73 W
2025/11/22 14:36:25.599, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 323.47 W
2025/11/22 14:36:25.599, 2, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 333.60 W
2025/11/22 14:36:25.599, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 334.52 W
2025/11/22 14:36:25.599, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 330.45 W
2025/11/22 14:36:25.599, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 335.07 W
2025/11/22 14:36:25.599, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 322.75 W
2025/11/22 14:36:25.599, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.38 W
2025/11/22 14:36:26.599, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 347.60 W
2025/11/22 14:36:26.600, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 343.72 W
2025/11/22 14:36:26.600, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 354.05 W
2025/11/22 14:36:26.600, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.94 W
2025/11/22 14:36:26.600, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 351.97 W
2025/11/22 14:36:26.600, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 356.96 W
2025/11/22 14:36:26.600, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.47 W
2025/11/22 14:36:26.600, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 348.90 W
2025/11/22 14:36:27.600, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 347.83 W
2025/11/22 14:36:27.600, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 344.04 W
2025/11/22 14:36:27.600, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.82 W
2025/11/22 14:36:27.600, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.96 W
2025/11/22 14:36:27.600, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 350.81 W
2025/11/22 14:36:27.601, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 356.67 W
2025/11/22 14:36:27.601, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.60 W
2025/11/22 14:36:27.601, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 349.48 W
2025/11/22 14:36:28.601, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 345.00 W
2025/11/22 14:36:28.601, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 340.50 W
2025/11/22 14:36:28.601, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.36 W
2025/11/22 14:36:28.601, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.07 W
2025/11/22 14:36:28.601, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 350.62 W
2025/11/22 14:36:28.601, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 355.65 W
2025/11/22 14:36:28.601, 6, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 339.04 W
2025/11/22 14:36:28.601, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.77 W
2025/11/22 14:36:29.602, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 323.29 W
2025/11/22 14:36:29.602, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 321.31 W
2025/11/22 14:36:29.602, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 333.55 W
2025/11/22 14:36:29.602, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 331.47 W
2025/11/22 14:36:29.602, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 329.43 W
2025/11/22 14:36:29.602, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 331.81 W
2025/11/22 14:36:29.602, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 319.96 W
2025/11/22 14:36:29.602, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 325.76 W
2025/11/22 14:36:30.602, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 347.00 W
2025/11/22 14:36:30.603, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.40 W
2025/11/22 14:36:30.603, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 349.65 W
2025/11/22 14:36:30.603, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 350.11 W
2025/11/22 14:36:30.603, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.73 W
2025/11/22 14:36:30.603, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 352.22 W
2025/11/22 14:36:30.603, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.59 W
2025/11/22 14:36:30.603, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 346.74 W
2025/11/22 14:36:31.603, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 342.91 W
2025/11/22 14:36:31.603, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 337.47 W
2025/11/22 14:36:31.603, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.35 W
2025/11/22 14:36:31.604, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 349.45 W
2025/11/22 14:36:31.604, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 348.70 W
2025/11/22 14:36:31.604, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 349.01 W
2025/11/22 14:36:31.604, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 336.37 W
2025/11/22 14:36:31.604, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.88 W
2025/11/22 14:36:32.604, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 325.15 W
2025/11/22 14:36:32.604, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 330.37 W
2025/11/22 14:36:32.604, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 335.53 W
2025/11/22 14:36:32.604, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 332.72 W
2025/11/22 14:36:32.604, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.87 W
2025/11/22 14:36:32.605, 5, NVIDIA H20-3e, 98 %, 6 %, 139896 MiB, 143771 MiB, 335.33 W
2025/11/22 14:36:32.605, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 321.25 W
2025/11/22 14:36:32.605, 7, NVIDIA H20-3e, 97 %, 6 %, 139896 MiB, 143771 MiB, 330.04 W
2025/11/22 14:36:33.605, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 331.60 W
2025/11/22 14:36:33.605, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 323.95 W
2025/11/22 14:36:33.605, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.78 W
2025/11/22 14:36:33.605, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.80 W
2025/11/22 14:36:33.605, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.47 W
2025/11/22 14:36:33.605, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.71 W
2025/11/22 14:36:33.605, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 327.36 W
2025/11/22 14:36:33.605, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 334.25 W
2025/11/22 14:36:34.606, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 338.25 W
2025/11/22 14:36:34.606, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.35 W
2025/11/22 14:36:34.606, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.11 W
2025/11/22 14:36:34.606, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.55 W
2025/11/22 14:36:34.606, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.97 W
2025/11/22 14:36:34.606, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 348.56 W
2025/11/22 14:36:34.606, 6, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 332.36 W
2025/11/22 14:36:34.606, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 340.01 W
2025/11/22 14:36:35.606, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 337.79 W
2025/11/22 14:36:35.606, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.85 W
2025/11/22 14:36:35.606, 2, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 345.50 W
2025/11/22 14:36:35.607, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 343.21 W
2025/11/22 14:36:35.607, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.90 W
2025/11/22 14:36:35.607, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 346.53 W
2025/11/22 14:36:35.607, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 330.87 W
2025/11/22 14:36:35.607, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.96 W
2025/11/22 14:36:36.607, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 337.50 W
2025/11/22 14:36:36.607, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 331.95 W
2025/11/22 14:36:36.607, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.30 W
2025/11/22 14:36:36.607, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 343.30 W
2025/11/22 14:36:36.607, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 342.46 W
2025/11/22 14:36:36.607, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 345.86 W
2025/11/22 14:36:36.608, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 330.71 W
2025/11/22 14:36:36.608, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 339.32 W
2025/11/22 14:36:37.608, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 320.35 W
2025/11/22 14:36:37.608, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 316.16 W
2025/11/22 14:36:37.608, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.27 W
2025/11/22 14:36:37.608, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 324.66 W
2025/11/22 14:36:37.608, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 322.64 W
2025/11/22 14:36:37.608, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 328.31 W
2025/11/22 14:36:37.608, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 312.94 W
