timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 03:45:30.043, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.68 W
2025/11/13 03:45:30.043, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.69 W
2025/11/13 03:45:30.043, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.16 W
2025/11/13 03:45:30.043, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.31 W
2025/11/13 03:45:30.043, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.40 W
2025/11/13 03:45:30.043, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.77 W
2025/11/13 03:45:31.043, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.61 W
2025/11/13 03:45:31.043, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.26 W
2025/11/13 03:45:31.043, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.93 W
2025/11/13 03:45:31.043, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.57 W
2025/11/13 03:45:31.043, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.28 W
2025/11/13 03:45:31.043, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.68 W
2025/11/13 03:45:31.044, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.04 W
2025/11/13 03:45:31.044, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.24 W
2025/11/13 03:45:32.044, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.16 W
2025/11/13 03:45:32.044, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.92 W
2025/11/13 03:45:32.044, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.10 W
2025/11/13 03:45:32.044, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.55 W
2025/11/13 03:45:32.044, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 333.21 W
2025/11/13 03:45:32.044, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.79 W
2025/11/13 03:45:32.044, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.02 W
2025/11/13 03:45:32.044, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.11 W
2025/11/13 03:45:33.044, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.92 W
2025/11/13 03:45:33.044, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 329.64 W
2025/11/13 03:45:33.044, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.20 W
2025/11/13 03:45:33.044, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.42 W
2025/11/13 03:45:33.045, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.22 W
2025/11/13 03:45:33.045, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.59 W
2025/11/13 03:45:33.045, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 328.72 W
2025/11/13 03:45:33.045, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.32 W
2025/11/13 03:45:34.045, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.52 W
2025/11/13 03:45:34.045, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.92 W
2025/11/13 03:45:34.045, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.52 W
2025/11/13 03:45:34.045, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.14 W
2025/11/13 03:45:34.045, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.21 W
2025/11/13 03:45:34.045, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.88 W
2025/11/13 03:45:34.045, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.42 W
2025/11/13 03:45:34.045, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.71 W
2025/11/13 03:45:35.045, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.70 W
2025/11/13 03:45:35.046, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.11 W
2025/11/13 03:45:35.046, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.15 W
2025/11/13 03:45:35.046, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.63 W
2025/11/13 03:45:35.046, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.57 W
2025/11/13 03:45:35.046, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.75 W
2025/11/13 03:45:35.046, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.02 W
2025/11/13 03:45:35.046, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.50 W
2025/11/13 03:45:36.046, 0, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 327.33 W
2025/11/13 03:45:36.070, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 322.85 W
2025/11/13 03:45:36.070, 2, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 334.57 W
2025/11/13 03:45:36.070, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.01 W
2025/11/13 03:45:36.070, 4, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 329.80 W
2025/11/13 03:45:36.070, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.05 W
2025/11/13 03:45:36.070, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 322.30 W
2025/11/13 03:45:36.070, 7, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 328.24 W
2025/11/13 03:45:37.070, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.41 W
2025/11/13 03:45:37.071, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.33 W
2025/11/13 03:45:37.071, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.71 W
2025/11/13 03:45:37.071, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.92 W
2025/11/13 03:45:37.071, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.20 W
2025/11/13 03:45:37.071, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.61 W
2025/11/13 03:45:37.071, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.33 W
2025/11/13 03:45:37.071, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.15 W
2025/11/13 03:45:38.071, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.55 W
2025/11/13 03:45:38.071, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 325.39 W
2025/11/13 03:45:38.071, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.40 W
2025/11/13 03:45:38.071, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.26 W
2025/11/13 03:45:38.071, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.68 W
2025/11/13 03:45:38.071, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.55 W
2025/11/13 03:45:38.071, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 325.78 W
2025/11/13 03:45:38.071, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.36 W
2025/11/13 03:45:39.072, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.13 W
2025/11/13 03:45:39.072, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 323.72 W
2025/11/13 03:45:39.072, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.11 W
2025/11/13 03:45:39.072, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.22 W
2025/11/13 03:45:39.072, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 330.79 W
2025/11/13 03:45:39.072, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.99 W
2025/11/13 03:45:39.072, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 322.08 W
2025/11/13 03:45:39.072, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.59 W
2025/11/13 03:45:40.072, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.58 W
2025/11/13 03:45:40.072, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 322.77 W
2025/11/13 03:45:40.072, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.35 W
2025/11/13 03:45:40.072, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.78 W
2025/11/13 03:45:40.072, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.48 W
2025/11/13 03:45:40.072, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.80 W
2025/11/13 03:45:40.073, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 321.86 W
2025/11/13 03:45:40.073, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 330.34 W
2025/11/13 03:45:41.073, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 339.04 W
2025/11/13 03:45:41.073, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 333.15 W
2025/11/13 03:45:41.073, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.08 W
2025/11/13 03:45:41.073, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 343.54 W
2025/11/13 03:45:41.073, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.37 W
2025/11/13 03:45:41.073, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.55 W
2025/11/13 03:45:41.073, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 334.64 W
2025/11/13 03:45:41.073, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 342.44 W
2025/11/13 03:45:42.073, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.65 W
2025/11/13 03:45:42.073, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 349.26 W
2025/11/13 03:45:42.073, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.10 W
2025/11/13 03:45:42.073, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.20 W
2025/11/13 03:45:42.074, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.45 W
2025/11/13 03:45:42.074, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 365.55 W
2025/11/13 03:45:42.074, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.38 W
2025/11/13 03:45:42.074, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.23 W
2025/11/13 03:45:43.074, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.67 W
2025/11/13 03:45:43.074, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.14 W
2025/11/13 03:45:43.074, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.40 W
2025/11/13 03:45:43.074, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.41 W
2025/11/13 03:45:43.074, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 355.37 W
2025/11/13 03:45:43.074, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.95 W
2025/11/13 03:45:43.074, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.83 W
2025/11/13 03:45:43.074, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.47 W
2025/11/13 03:45:44.074, 0, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 380.13 W
2025/11/13 03:45:44.074, 1, NVIDIA H20-3e, 100 %, 17 %, 127587 MiB, 143771 MiB, 373.80 W
2025/11/13 03:45:44.075, 2, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 387.52 W
2025/11/13 03:45:44.075, 3, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 385.14 W
2025/11/13 03:45:44.075, 4, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 387.47 W
2025/11/13 03:45:44.075, 5, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 396.57 W
2025/11/13 03:45:44.075, 6, NVIDIA H20-3e, 100 %, 17 %, 127587 MiB, 143771 MiB, 376.32 W
2025/11/13 03:45:44.075, 7, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 384.90 W
2025/11/13 03:45:45.075, 0, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 382.32 W
2025/11/13 03:45:45.075, 1, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 373.83 W
2025/11/13 03:45:45.075, 2, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 385.55 W
2025/11/13 03:45:45.075, 3, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 381.12 W
2025/11/13 03:45:45.075, 4, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 384.55 W
2025/11/13 03:45:45.075, 5, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 390.55 W
2025/11/13 03:45:45.075, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 373.73 W
2025/11/13 03:45:45.075, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 383.77 W
2025/11/13 03:45:46.075, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 372.41 W
2025/11/13 03:45:46.076, 1, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.23 W
2025/11/13 03:45:46.076, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.69 W
2025/11/13 03:45:46.076, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.78 W
2025/11/13 03:45:46.076, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 374.48 W
2025/11/13 03:45:46.076, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.13 W
2025/11/13 03:45:46.076, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 365.49 W
2025/11/13 03:45:46.076, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.21 W
2025/11/13 03:45:47.076, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.63 W
2025/11/13 03:45:47.076, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 356.73 W
2025/11/13 03:45:47.076, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.42 W
2025/11/13 03:45:47.076, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 368.74 W
2025/11/13 03:45:47.076, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.77 W
2025/11/13 03:45:47.076, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 377.11 W
2025/11/13 03:45:47.076, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 359.31 W
2025/11/13 03:45:47.076, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 367.30 W
2025/11/13 03:45:48.076, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.68 W
2025/11/13 03:45:48.077, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.16 W
2025/11/13 03:45:48.077, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.80 W
2025/11/13 03:45:48.077, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.01 W
2025/11/13 03:45:48.077, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.25 W
2025/11/13 03:45:48.077, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.80 W
2025/11/13 03:45:48.077, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.01 W
2025/11/13 03:45:48.077, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.88 W
2025/11/13 03:45:49.077, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.88 W
2025/11/13 03:45:49.077, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.28 W
2025/11/13 03:45:49.077, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.45 W
2025/11/13 03:45:49.077, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.18 W
2025/11/13 03:45:49.077, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.45 W
2025/11/13 03:45:49.077, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.17 W
2025/11/13 03:45:49.077, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.14 W
2025/11/13 03:45:49.077, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.97 W
2025/11/13 03:45:50.078, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.15 W
2025/11/13 03:45:50.078, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 345.46 W
2025/11/13 03:45:50.078, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.17 W
2025/11/13 03:45:50.078, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.15 W
2025/11/13 03:45:50.078, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.33 W
2025/11/13 03:45:50.078, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.39 W
2025/11/13 03:45:50.078, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.11 W
2025/11/13 03:45:50.078, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.09 W
2025/11/13 03:45:51.078, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.67 W
2025/11/13 03:45:51.078, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.89 W
2025/11/13 03:45:51.078, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.19 W
2025/11/13 03:45:51.078, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.64 W
2025/11/13 03:45:51.078, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.06 W
2025/11/13 03:45:51.078, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.77 W
2025/11/13 03:45:51.079, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.89 W
2025/11/13 03:45:51.079, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.04 W
2025/11/13 03:45:52.079, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 346.71 W
2025/11/13 03:45:52.079, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.14 W
2025/11/13 03:45:52.079, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.90 W
2025/11/13 03:45:52.079, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.49 W
2025/11/13 03:45:52.079, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.45 W
2025/11/13 03:45:52.079, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.64 W
2025/11/13 03:45:52.079, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 341.81 W
2025/11/13 03:45:52.079, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.09 W
2025/11/13 03:45:53.079, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.58 W
2025/11/13 03:45:53.079, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.31 W
2025/11/13 03:45:53.080, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.67 W
2025/11/13 03:45:53.080, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.48 W
2025/11/13 03:45:53.080, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.23 W
2025/11/13 03:45:53.080, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.83 W
2025/11/13 03:45:53.080, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.70 W
2025/11/13 03:45:53.080, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.72 W
2025/11/13 03:45:54.080, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.96 W
2025/11/13 03:45:54.080, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.06 W
2025/11/13 03:45:54.080, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.93 W
2025/11/13 03:45:54.080, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.36 W
2025/11/13 03:45:54.080, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.40 W
2025/11/13 03:45:54.080, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.07 W
2025/11/13 03:45:54.080, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.90 W
2025/11/13 03:45:54.080, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.24 W
2025/11/13 03:45:55.080, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.72 W
2025/11/13 03:45:55.081, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.46 W
2025/11/13 03:45:55.081, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.96 W
2025/11/13 03:45:55.081, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.62 W
2025/11/13 03:45:55.081, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.18 W
2025/11/13 03:45:55.081, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.65 W
2025/11/13 03:45:55.081, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.57 W
2025/11/13 03:45:55.081, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.14 W
2025/11/13 03:45:56.081, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.59 W
2025/11/13 03:45:56.081, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.68 W
2025/11/13 03:45:56.081, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.02 W
2025/11/13 03:45:56.081, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.64 W
2025/11/13 03:45:56.081, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.87 W
2025/11/13 03:45:56.081, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.03 W
2025/11/13 03:45:56.081, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.66 W
2025/11/13 03:45:56.081, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.47 W
2025/11/13 03:45:57.082, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.23 W
2025/11/13 03:45:57.082, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.35 W
2025/11/13 03:45:57.082, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.90 W
2025/11/13 03:45:57.082, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.90 W
2025/11/13 03:45:57.082, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.06 W
2025/11/13 03:45:57.082, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.70 W
2025/11/13 03:45:57.082, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.07 W
