timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-17 07:10:50,mlx5_2,0.296,0.000,270.439,226.995
2025-11-17 07:10:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_9,0.254,0.000,270.489,225.518
2025-11-17 07:10:50,TOTAL,0.905,0.001,810.965,676.876
2025-11-17 07:10:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_1,0.000,0.000,270.037,224.364
2025-11-17 07:10:51,mlx5_2,0.000,0.000,270.439,226.995
2025-11-17 07:10:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:51,mlx5_9,0.000,0.000,270.489,225.518
2025-11-17 07:10:51,TOTAL,0.000,0.000,810.965,676.876
2025-11-17 07:10:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_1,6.628,0.011,270.871,224.365
2025-11-17 07:10:52,mlx5_2,6.646,0.011,271.275,226.996
2025-11-17 07:10:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:52,mlx5_9,6.516,0.011,271.309,225.519
2025-11-17 07:10:52,TOTAL,19.790,0.033,813.454,676.880
2025-11-17 07:10:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_1,5.811,0.008,271.602,224.366
2025-11-17 07:10:53,mlx5_2,5.752,0.008,271.998,226.997
2025-11-17 07:10:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:53,mlx5_9,5.853,0.008,272.044,225.520
2025-11-17 07:10:53,TOTAL,17.416,0.024,815.644,676.883
2025-11-17 07:10:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_1,0.000,0.000,271.602,224.366
2025-11-17 07:10:54,mlx5_2,0.000,0.000,271.998,226.997
2025-11-17 07:10:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:54,mlx5_9,0.000,0.000,272.044,225.520
2025-11-17 07:10:54,TOTAL,0.000,0.000,815.644,676.883
2025-11-17 07:10:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_1,0.000,0.000,271.602,224.366
2025-11-17 07:10:55,mlx5_2,0.000,0.000,271.998,226.997
2025-11-17 07:10:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:55,mlx5_9,0.000,0.000,272.044,225.520
2025-11-17 07:10:55,TOTAL,0.000,0.000,815.644,676.883
2025-11-17 07:10:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_1,9.785,0.015,272.832,224.368
2025-11-17 07:10:56,mlx5_2,9.560,0.015,273.200,226.999
2025-11-17 07:10:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:56,mlx5_9,9.665,0.015,273.259,225.522
2025-11-17 07:10:56,TOTAL,29.010,0.046,819.291,676.889
2025-11-17 07:10:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_1,2.775,0.004,273.181,224.369
2025-11-17 07:10:57,mlx5_2,2.760,0.004,273.547,227.000
2025-11-17 07:10:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:57,mlx5_9,2.667,0.004,273.595,225.522
2025-11-17 07:10:57,TOTAL,8.202,0.011,820.322,676.891
2025-11-17 07:10:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_1,0.000,0.000,273.181,224.369
2025-11-17 07:10:58,mlx5_2,0.000,0.000,273.547,227.000
2025-11-17 07:10:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:58,mlx5_9,0.000,0.000,273.595,225.522
2025-11-17 07:10:58,TOTAL,0.000,0.000,820.322,676.891
2025-11-17 07:10:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_1,0.000,0.000,273.181,224.369
2025-11-17 07:10:59,mlx5_2,0.000,0.000,273.547,227.000
2025-11-17 07:10:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:59,mlx5_9,0.000,0.000,273.595,225.522
2025-11-17 07:10:59,TOTAL,0.000,0.000,820.322,676.891
2025-11-17 07:11:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_1,8.997,0.012,274.312,224.370
2025-11-17 07:11:00,mlx5_2,8.976,0.010,274.675,227.001
2025-11-17 07:11:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:00,mlx5_9,9.068,0.010,274.735,225.524
2025-11-17 07:11:00,TOTAL,27.040,0.032,823.722,676.895
2025-11-17 07:11:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_1,3.383,0.005,274.737,224.371
2025-11-17 07:11:01,mlx5_2,3.415,0.003,275.104,227.001
2025-11-17 07:11:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:01,mlx5_9,3.372,0.003,275.159,225.524
2025-11-17 07:11:01,TOTAL,10.170,0.011,824.999,676.896
2025-11-17 07:11:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_1,0.000,0.000,274.737,224.371
2025-11-17 07:11:02,mlx5_2,0.000,0.000,275.104,227.001
2025-11-17 07:11:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:02,mlx5_9,0.000,0.000,275.159,225.524
2025-11-17 07:11:02,TOTAL,0.000,0.000,824.999,676.896
2025-11-17 07:11:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_1,0.000,0.000,274.737,224.371
2025-11-17 07:11:04,mlx5_2,0.000,0.000,275.104,227.001
2025-11-17 07:11:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:04,mlx5_9,0.000,0.000,275.159,225.524
2025-11-17 07:11:04,TOTAL,0.000,0.000,824.999,676.896
2025-11-17 07:11:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_1,2.525,0.005,275.054,224.371
2025-11-17 07:11:05,mlx5_2,2.583,0.004,275.429,227.002
2025-11-17 07:11:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:05,mlx5_9,2.548,0.004,275.479,225.525
2025-11-17 07:11:05,TOTAL,7.656,0.013,825.962,676.898
2025-11-17 07:11:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_1,9.946,0.024,276.305,224.374
2025-11-17 07:11:06,mlx5_2,9.880,0.016,276.671,227.004
2025-11-17 07:11:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:06,mlx5_9,9.750,0.018,276.705,225.527
2025-11-17 07:11:06,TOTAL,29.576,0.058,829.680,676.905
2025-11-17 07:11:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_1,0.007,0.007,276.305,224.375
2025-11-17 07:11:07,mlx5_2,0.004,0.004,276.671,227.004
2025-11-17 07:11:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:07,mlx5_9,0.006,0.007,276.705,225.528
2025-11-17 07:11:07,TOTAL,0.018,0.018,829.682,676.907
2025-11-17 07:11:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_1,0.000,0.000,276.305,224.375
2025-11-17 07:11:08,mlx5_2,0.000,0.000,276.671,227.004
2025-11-17 07:11:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:08,mlx5_9,0.000,0.000,276.705,225.528
2025-11-17 07:11:08,TOTAL,0.000,0.000,829.682,676.907
2025-11-17 07:11:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_1,0.000,0.000,276.305,224.375
2025-11-17 07:11:09,mlx5_2,0.000,0.000,276.671,227.004
2025-11-17 07:11:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:09,mlx5_9,0.000,0.000,276.705,225.528
2025-11-17 07:11:09,TOTAL,0.000,0.000,829.682,676.907
2025-11-17 07:11:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_1,0.000,0.000,276.305,224.375
2025-11-17 07:11:10,mlx5_2,0.000,0.000,276.671,227.004
2025-11-17 07:11:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:10,mlx5_9,0.000,0.000,276.705,225.528
2025-11-17 07:11:10,TOTAL,0.000,0.000,829.682,676.907
2025-11-17 07:11:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_1,0.000,0.000,276.305,224.375
2025-11-17 07:11:11,mlx5_2,0.000,0.000,276.671,227.004
2025-11-17 07:11:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:11,mlx5_9,0.000,0.000,276.705,225.528
2025-11-17 07:11:11,TOTAL,0.000,0.000,829.682,676.907
2025-11-17 07:11:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_1,12.715,0.019,277.904,224.378
2025-11-17 07:11:12,mlx5_2,12.575,0.015,278.253,227.006
2025-11-17 07:11:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:12,mlx5_9,12.637,0.016,278.294,225.530
2025-11-17 07:11:12,TOTAL,37.927,0.051,834.451,676.913
2025-11-17 07:11:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_1,0.000,0.000,277.904,224.378
2025-11-17 07:11:13,mlx5_2,0.000,0.000,278.253,227.006
2025-11-17 07:11:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:13,mlx5_9,0.000,0.000,278.294,225.530
2025-11-17 07:11:13,TOTAL,0.000,0.000,834.451,676.913
2025-11-17 07:11:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_1,0.000,0.000,277.904,224.378
2025-11-17 07:11:14,mlx5_2,0.000,0.000,278.253,227.006
2025-11-17 07:11:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:14,mlx5_9,0.000,0.000,278.294,225.530
2025-11-17 07:11:14,TOTAL,0.000,0.000,834.451,676.913
2025-11-17 07:11:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_1,12.373,0.019,279.461,224.380
2025-11-17 07:11:15,mlx5_2,12.401,0.016,279.813,227.008
2025-11-17 07:11:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:15,mlx5_9,12.409,0.019,279.856,225.532
2025-11-17 07:11:15,TOTAL,37.183,0.054,839.130,676.920
2025-11-17 07:11:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_1,0.000,0.000,279.461,224.380
2025-11-17 07:11:16,mlx5_2,0.000,0.000,279.813,227.008
2025-11-17 07:11:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:16,mlx5_9,0.000,0.000,279.856,225.532
2025-11-17 07:11:16,TOTAL,0.000,0.000,839.130,676.920
2025-11-17 07:11:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_1,0.000,0.000,279.461,224.380
2025-11-17 07:11:17,mlx5_2,0.000,0.000,279.813,227.008
2025-11-17 07:11:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:17,mlx5_9,0.000,0.000,279.856,225.532
2025-11-17 07:11:17,TOTAL,0.000,0.000,839.130,676.920
2025-11-17 07:11:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_1,8.169,0.013,280.488,224.382
2025-11-17 07:11:18,mlx5_2,8.126,0.011,280.835,227.010
2025-11-17 07:11:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:18,mlx5_9,8.259,0.013,280.894,225.534
2025-11-17 07:11:18,TOTAL,24.554,0.038,842.217,676.925
2025-11-17 07:11:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_1,4.149,0.006,281.011,224.382
2025-11-17 07:11:19,mlx5_2,4.258,0.005,281.371,227.010
2025-11-17 07:11:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:19,mlx5_9,4.216,0.006,281.426,225.534
2025-11-17 07:11:19,TOTAL,12.624,0.017,843.808,676.927
2025-11-17 07:11:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_1,0.000,0.000,281.011,224.382
2025-11-17 07:11:20,mlx5_2,0.000,0.000,281.371,227.010
2025-11-17 07:11:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:20,mlx5_9,0.000,0.000,281.426,225.534
2025-11-17 07:11:20,TOTAL,0.000,0.000,843.808,676.927
2025-11-17 07:11:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_1,0.000,0.000,281.011,224.382
2025-11-17 07:11:21,mlx5_2,0.000,0.000,281.371,227.010
2025-11-17 07:11:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:21,mlx5_9,0.000,0.000,281.426,225.534
2025-11-17 07:11:21,TOTAL,0.000,0.000,843.808,676.927
2025-11-17 07:11:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_1,11.892,0.018,282.506,224.385
2025-11-17 07:11:22,mlx5_2,11.944,0.018,282.872,227.012
2025-11-17 07:11:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:22,mlx5_9,12.178,0.019,282.956,225.537
2025-11-17 07:11:22,TOTAL,36.015,0.055,848.334,676.934
2025-11-17 07:11:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_1,0.419,0.001,282.558,224.385
2025-11-17 07:11:23,mlx5_2,0.474,0.001,282.932,227.013
2025-11-17 07:11:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:23,mlx5_9,0.322,0.001,282.997,225.537
2025-11-17 07:11:23,TOTAL,1.215,0.002,848.487,676.934
2025-11-17 07:11:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_1,0.000,0.000,282.558,224.385
2025-11-17 07:11:24,mlx5_2,0.000,0.000,282.932,227.013
2025-11-17 07:11:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:24,mlx5_9,0.000,0.000,282.997,225.537
2025-11-17 07:11:24,TOTAL,0.000,0.000,848.487,676.934
2025-11-17 07:11:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_1,0.000,0.000,282.558,224.385
2025-11-17 07:11:25,mlx5_2,0.000,0.000,282.932,227.013
2025-11-17 07:11:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:11:25,mlx5_9,0.000,0.000,282.997,225.537
2025-11-17 07:11:25,TOTAL,0.000,0.000,848.487,676.934
2025-11-17 07:11:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:11:26,mlx5_1,10.954,0.017,283.936,224.387
2025-11-17 07:11:26,mlx5_2,10.999,0.017,284.315,227.015
2025-11-17 07:11:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:11:26,mlx5_4,0.000,0.000,0.000,0.000
