timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:07:23.401, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 347.27 W
2025/11/17 07:07:23.401, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 335.33 W
2025/11/17 07:07:23.401, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 341.60 W
2025/11/17 07:07:24.401, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 324.13 W
2025/11/17 07:07:24.402, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 320.24 W
2025/11/17 07:07:24.402, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.18 W
2025/11/17 07:07:24.402, 3, NVIDIA H20-3e, 100 %, 3 %, 132000 MiB, 143771 MiB, 329.67 W
2025/11/17 07:07:24.402, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 328.69 W
2025/11/17 07:07:24.402, 5, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 334.48 W
2025/11/17 07:07:24.402, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 324.61 W
2025/11/17 07:07:24.402, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 328.34 W
2025/11/17 07:07:25.402, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 328.61 W
2025/11/17 07:07:25.403, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 338.89 W
2025/11/17 07:07:25.403, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 348.39 W
2025/11/17 07:07:25.403, 3, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 347.67 W
2025/11/17 07:07:25.403, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 346.64 W
2025/11/17 07:07:25.403, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 349.84 W
2025/11/17 07:07:25.403, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 327.39 W
2025/11/17 07:07:25.403, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 331.90 W
2025/11/17 07:07:26.403, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 341.08 W
2025/11/17 07:07:26.403, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.42 W
2025/11/17 07:07:26.403, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 336.70 W
2025/11/17 07:07:26.404, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 339.37 W
2025/11/17 07:07:26.404, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 335.03 W
2025/11/17 07:07:26.404, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 351.91 W
2025/11/17 07:07:26.404, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 325.49 W
2025/11/17 07:07:26.404, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 343.95 W
2025/11/17 07:07:27.404, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 341.21 W
2025/11/17 07:07:27.404, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 318.88 W
2025/11/17 07:07:27.404, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 334.67 W
2025/11/17 07:07:27.404, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 329.66 W
2025/11/17 07:07:27.404, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 325.92 W
2025/11/17 07:07:27.404, 5, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 338.78 W
2025/11/17 07:07:27.404, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 337.80 W
2025/11/17 07:07:27.404, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 345.55 W
2025/11/17 07:07:28.404, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 321.40 W
2025/11/17 07:07:28.404, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 314.46 W
2025/11/17 07:07:28.405, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 332.36 W
2025/11/17 07:07:28.405, 3, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 324.23 W
2025/11/17 07:07:28.405, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 329.26 W
2025/11/17 07:07:28.405, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 326.54 W
2025/11/17 07:07:28.405, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 321.80 W
2025/11/17 07:07:28.405, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 324.18 W
2025/11/17 07:07:29.405, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 331.39 W
2025/11/17 07:07:29.405, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 326.13 W
2025/11/17 07:07:29.405, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 339.79 W
2025/11/17 07:07:29.405, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 335.67 W
2025/11/17 07:07:29.406, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 338.79 W
2025/11/17 07:07:29.406, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 340.07 W
2025/11/17 07:07:29.406, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 328.65 W
2025/11/17 07:07:29.406, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 333.43 W
2025/11/17 07:07:30.406, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 332.95 W
2025/11/17 07:07:30.406, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 325.25 W
2025/11/17 07:07:30.406, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 340.62 W
2025/11/17 07:07:30.406, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 332.49 W
2025/11/17 07:07:30.406, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 337.22 W
2025/11/17 07:07:30.406, 5, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 340.27 W
2025/11/17 07:07:30.406, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 327.00 W
2025/11/17 07:07:30.407, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 335.54 W
2025/11/17 07:07:31.407, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 331.15 W
2025/11/17 07:07:31.407, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 325.73 W
2025/11/17 07:07:31.407, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 338.99 W
2025/11/17 07:07:31.407, 3, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 333.51 W
2025/11/17 07:07:31.407, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 338.10 W
2025/11/17 07:07:31.407, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 339.66 W
2025/11/17 07:07:31.407, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 327.32 W
2025/11/17 07:07:31.407, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 333.02 W
2025/11/17 07:07:32.407, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 320.35 W
2025/11/17 07:07:32.408, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 311.69 W
2025/11/17 07:07:32.408, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 327.14 W
2025/11/17 07:07:32.408, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 322.22 W
2025/11/17 07:07:32.408, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 324.55 W
2025/11/17 07:07:32.408, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 325.55 W
2025/11/17 07:07:32.408, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 315.81 W
2025/11/17 07:07:32.408, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 319.55 W
2025/11/17 07:07:33.408, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 331.14 W
2025/11/17 07:07:33.409, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 322.48 W
2025/11/17 07:07:33.409, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 336.24 W
2025/11/17 07:07:33.409, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.58 W
2025/11/17 07:07:33.409, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 335.09 W
2025/11/17 07:07:33.409, 5, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 338.28 W
2025/11/17 07:07:33.409, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 324.84 W
2025/11/17 07:07:33.409, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 332.55 W
2025/11/17 07:07:34.409, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 329.87 W
2025/11/17 07:07:34.409, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 321.48 W
2025/11/17 07:07:34.409, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 337.83 W
2025/11/17 07:07:34.410, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.63 W
2025/11/17 07:07:34.410, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 334.54 W
2025/11/17 07:07:34.410, 5, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 336.82 W
2025/11/17 07:07:34.410, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 324.44 W
2025/11/17 07:07:34.410, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 331.03 W
2025/11/17 07:07:35.410, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 330.30 W
2025/11/17 07:07:35.410, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 320.54 W
2025/11/17 07:07:35.410, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 335.85 W
2025/11/17 07:07:35.410, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.49 W
2025/11/17 07:07:35.410, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 334.32 W
2025/11/17 07:07:35.410, 5, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 336.31 W
2025/11/17 07:07:35.411, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 321.31 W
2025/11/17 07:07:35.411, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 330.05 W
2025/11/17 07:07:36.411, 0, NVIDIA H20-3e, 100 %, 3 %, 132426 MiB, 143771 MiB, 317.11 W
2025/11/17 07:07:36.411, 1, NVIDIA H20-3e, 100 %, 3 %, 132000 MiB, 143771 MiB, 310.30 W
2025/11/17 07:07:36.411, 2, NVIDIA H20-3e, 64 %, 2 %, 132000 MiB, 143771 MiB, 324.44 W
2025/11/17 07:07:36.411, 3, NVIDIA H20-3e, 94 %, 4 %, 132000 MiB, 143771 MiB, 318.55 W
2025/11/17 07:07:36.411, 4, NVIDIA H20-3e, 100 %, 3 %, 132002 MiB, 143771 MiB, 321.07 W
2025/11/17 07:07:36.411, 5, NVIDIA H20-3e, 100 %, 3 %, 131998 MiB, 143771 MiB, 326.58 W
2025/11/17 07:07:36.411, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 312.17 W
2025/11/17 07:07:36.412, 7, NVIDIA H20-3e, 59 %, 4 %, 132008 MiB, 143771 MiB, 320.74 W
2025/11/17 07:07:37.412, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 327.34 W
2025/11/17 07:07:37.412, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 321.33 W
2025/11/17 07:07:37.412, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 336.10 W
2025/11/17 07:07:37.412, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 330.43 W
2025/11/17 07:07:37.412, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 333.58 W
2025/11/17 07:07:37.412, 5, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 334.60 W
2025/11/17 07:07:37.412, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 321.79 W
2025/11/17 07:07:37.413, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 328.54 W
2025/11/17 07:07:38.413, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 327.37 W
2025/11/17 07:07:38.413, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 319.92 W
2025/11/17 07:07:38.413, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 335.56 W
2025/11/17 07:07:38.413, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 330.13 W
2025/11/17 07:07:38.413, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 332.37 W
2025/11/17 07:07:38.413, 5, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 335.72 W
2025/11/17 07:07:38.413, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 320.46 W
2025/11/17 07:07:38.413, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 330.09 W
2025/11/17 07:07:39.413, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 328.15 W
2025/11/17 07:07:39.414, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 318.88 W
2025/11/17 07:07:39.414, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 333.40 W
2025/11/17 07:07:39.414, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 327.13 W
2025/11/17 07:07:39.414, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 329.68 W
2025/11/17 07:07:39.414, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 333.98 W
2025/11/17 07:07:39.414, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 322.31 W
2025/11/17 07:07:39.414, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 329.43 W
2025/11/17 07:07:40.414, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 326.42 W
2025/11/17 07:07:40.414, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 316.89 W
2025/11/17 07:07:40.414, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 333.73 W
2025/11/17 07:07:40.414, 3, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 327.57 W
2025/11/17 07:07:40.415, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 332.10 W
2025/11/17 07:07:40.415, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 333.24 W
2025/11/17 07:07:40.415, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 320.25 W
2025/11/17 07:07:40.415, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 327.52 W
2025/11/17 07:07:41.415, 0, NVIDIA H20-3e, 100 %, 8 %, 132426 MiB, 143771 MiB, 312.02 W
2025/11/17 07:07:41.415, 1, NVIDIA H20-3e, 100 %, 9 %, 132000 MiB, 143771 MiB, 302.26 W
2025/11/17 07:07:41.415, 2, NVIDIA H20-3e, 100 %, 9 %, 132000 MiB, 143771 MiB, 320.19 W
2025/11/17 07:07:41.415, 3, NVIDIA H20-3e, 100 %, 9 %, 132000 MiB, 143771 MiB, 313.05 W
2025/11/17 07:07:41.415, 4, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 314.85 W
2025/11/17 07:07:41.416, 5, NVIDIA H20-3e, 100 %, 9 %, 131998 MiB, 143771 MiB, 318.81 W
2025/11/17 07:07:41.416, 6, NVIDIA H20-3e, 100 %, 8 %, 131998 MiB, 143771 MiB, 305.98 W
2025/11/17 07:07:41.416, 7, NVIDIA H20-3e, 100 %, 8 %, 132008 MiB, 143771 MiB, 313.75 W
2025/11/17 07:07:42.416, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 235.31 W
2025/11/17 07:07:42.416, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 223.18 W
2025/11/17 07:07:42.416, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 243.02 W
2025/11/17 07:07:42.416, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 233.09 W
2025/11/17 07:07:42.416, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 225.23 W
2025/11/17 07:07:42.417, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 234.60 W
2025/11/17 07:07:42.417, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 227.10 W
2025/11/17 07:07:42.417, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 239.73 W
2025/11/17 07:07:43.417, 0, NVIDIA H20-3e, 16 %, 0 %, 132426 MiB, 143771 MiB, 127.94 W
2025/11/17 07:07:43.417, 1, NVIDIA H20-3e, 16 %, 0 %, 132000 MiB, 143771 MiB, 119.54 W
2025/11/17 07:07:43.417, 2, NVIDIA H20-3e, 16 %, 0 %, 132000 MiB, 143771 MiB, 130.35 W
2025/11/17 07:07:43.417, 3, NVIDIA H20-3e, 15 %, 0 %, 132000 MiB, 143771 MiB, 130.49 W
2025/11/17 07:07:43.417, 4, NVIDIA H20-3e, 16 %, 0 %, 132002 MiB, 143771 MiB, 124.90 W
2025/11/17 07:07:43.418, 5, NVIDIA H20-3e, 14 %, 0 %, 131998 MiB, 143771 MiB, 132.53 W
2025/11/17 07:07:43.418, 6, NVIDIA H20-3e, 14 %, 0 %, 131998 MiB, 143771 MiB, 120.92 W
2025/11/17 07:07:43.418, 7, NVIDIA H20-3e, 14 %, 0 %, 132008 MiB, 143771 MiB, 127.66 W
2025/11/17 07:07:44.418, 0, NVIDIA H20-3e, 5 %, 0 %, 132426 MiB, 143771 MiB, 127.69 W
2025/11/17 07:07:44.418, 1, NVIDIA H20-3e, 4 %, 0 %, 132000 MiB, 143771 MiB, 119.22 W
2025/11/17 07:07:44.418, 2, NVIDIA H20-3e, 5 %, 0 %, 132000 MiB, 143771 MiB, 129.43 W
2025/11/17 07:07:44.418, 3, NVIDIA H20-3e, 4 %, 0 %, 132000 MiB, 143771 MiB, 129.98 W
2025/11/17 07:07:44.418, 4, NVIDIA H20-3e, 5 %, 0 %, 132002 MiB, 143771 MiB, 124.94 W
2025/11/17 07:07:44.418, 5, NVIDIA H20-3e, 5 %, 0 %, 131998 MiB, 143771 MiB, 132.48 W
2025/11/17 07:07:44.418, 6, NVIDIA H20-3e, 5 %, 0 %, 131998 MiB, 143771 MiB, 120.67 W
2025/11/17 07:07:44.418, 7, NVIDIA H20-3e, 5 %, 0 %, 132008 MiB, 143771 MiB, 127.35 W
2025/11/17 07:07:45.418, 0, NVIDIA H20-3e, 100 %, 0 %, 132426 MiB, 143771 MiB, 135.33 W
2025/11/17 07:07:45.419, 1, NVIDIA H20-3e, 29 %, 4 %, 132000 MiB, 143771 MiB, 125.80 W
2025/11/17 07:07:45.419, 2, NVIDIA H20-3e, 9 %, 2 %, 132000 MiB, 143771 MiB, 136.50 W
2025/11/17 07:07:45.419, 3, NVIDIA H20-3e, 37 %, 4 %, 132000 MiB, 143771 MiB, 137.21 W
2025/11/17 07:07:45.419, 4, NVIDIA H20-3e, 50 %, 4 %, 132002 MiB, 143771 MiB, 132.56 W
2025/11/17 07:07:45.419, 5, NVIDIA H20-3e, 70 %, 4 %, 131998 MiB, 143771 MiB, 139.78 W
2025/11/17 07:07:45.419, 6, NVIDIA H20-3e, 26 %, 3 %, 131998 MiB, 143771 MiB, 129.11 W
2025/11/17 07:07:45.419, 7, NVIDIA H20-3e, 5 %, 0 %, 132008 MiB, 143771 MiB, 134.96 W
2025/11/17 07:07:46.419, 0, NVIDIA H20-3e, 9 %, 0 %, 132426 MiB, 143771 MiB, 126.87 W
2025/11/17 07:07:46.420, 1, NVIDIA H20-3e, 9 %, 0 %, 132000 MiB, 143771 MiB, 119.02 W
2025/11/17 07:07:46.420, 2, NVIDIA H20-3e, 9 %, 0 %, 132000 MiB, 143771 MiB, 128.22 W
2025/11/17 07:07:46.420, 3, NVIDIA H20-3e, 9 %, 0 %, 132000 MiB, 143771 MiB, 129.64 W
2025/11/17 07:07:46.420, 4, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 124.66 W
2025/11/17 07:07:46.420, 5, NVIDIA H20-3e, 9 %, 0 %, 131998 MiB, 143771 MiB, 132.00 W
2025/11/17 07:07:46.420, 6, NVIDIA H20-3e, 9 %, 0 %, 131998 MiB, 143771 MiB, 120.53 W
2025/11/17 07:07:46.420, 7, NVIDIA H20-3e, 10 %, 0 %, 132008 MiB, 143771 MiB, 127.23 W
2025/11/17 07:07:47.420, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 276.99 W
2025/11/17 07:07:47.420, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 270.81 W
2025/11/17 07:07:47.420, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 272.90 W
2025/11/17 07:07:47.421, 3, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 276.76 W
2025/11/17 07:07:47.421, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 284.95 W
2025/11/17 07:07:47.421, 5, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 285.17 W
2025/11/17 07:07:47.421, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 266.00 W
2025/11/17 07:07:47.421, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 270.90 W
2025/11/17 07:07:48.421, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 347.27 W
2025/11/17 07:07:48.421, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 336.33 W
2025/11/17 07:07:48.421, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 352.81 W
2025/11/17 07:07:48.421, 3, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 346.86 W
2025/11/17 07:07:48.421, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.67 W
2025/11/17 07:07:48.421, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 348.71 W
2025/11/17 07:07:48.422, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 341.76 W
2025/11/17 07:07:48.422, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 346.49 W
2025/11/17 07:07:49.422, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 347.47 W
2025/11/17 07:07:49.422, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 338.17 W
2025/11/17 07:07:49.422, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 353.04 W
2025/11/17 07:07:49.422, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 345.47 W
2025/11/17 07:07:49.422, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 349.17 W
2025/11/17 07:07:49.422, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 350.58 W
2025/11/17 07:07:49.422, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 340.63 W
2025/11/17 07:07:49.422, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 347.30 W
2025/11/17 07:07:50.423, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 327.10 W
2025/11/17 07:07:50.423, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 316.86 W
2025/11/17 07:07:50.423, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 335.39 W
2025/11/17 07:07:50.423, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 326.07 W
2025/11/17 07:07:50.423, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 328.45 W
2025/11/17 07:07:50.423, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 332.09 W
2025/11/17 07:07:50.423, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 319.65 W
2025/11/17 07:07:50.423, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 329.93 W
2025/11/17 07:07:51.424, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 345.14 W
2025/11/17 07:07:51.424, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 335.20 W
