timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:02:51.151, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.53 W
2025/11/23 02:02:51.151, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.73 W
2025/11/23 02:02:52.151, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 336.35 W
2025/11/23 02:02:52.151, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.45 W
2025/11/23 02:02:52.151, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.07 W
2025/11/23 02:02:52.151, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.43 W
2025/11/23 02:02:52.151, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.01 W
2025/11/23 02:02:52.151, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.24 W
2025/11/23 02:02:52.152, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.27 W
2025/11/23 02:02:52.152, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.04 W
2025/11/23 02:02:53.152, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 337.45 W
2025/11/23 02:02:53.152, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.30 W
2025/11/23 02:02:53.152, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.48 W
2025/11/23 02:02:53.152, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.18 W
2025/11/23 02:02:53.152, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.40 W
2025/11/23 02:02:53.152, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.24 W
2025/11/23 02:02:53.152, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.23 W
2025/11/23 02:02:53.152, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.53 W
2025/11/23 02:02:54.152, 0, NVIDIA H20-3e, 20 %, 0 %, 136094 MiB, 143771 MiB, 279.53 W
2025/11/23 02:02:54.153, 1, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 275.58 W
2025/11/23 02:02:54.153, 2, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 283.05 W
2025/11/23 02:02:54.153, 3, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 289.74 W
2025/11/23 02:02:54.153, 4, NVIDIA H20-3e, 89 %, 3 %, 139020 MiB, 143771 MiB, 291.13 W
2025/11/23 02:02:54.153, 5, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 287.47 W
2025/11/23 02:02:54.153, 6, NVIDIA H20-3e, 20 %, 0 %, 139022 MiB, 143771 MiB, 266.53 W
2025/11/23 02:02:54.153, 7, NVIDIA H20-3e, 77 %, 1 %, 139020 MiB, 143771 MiB, 294.63 W
2025/11/23 02:02:55.153, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 293.12 W
2025/11/23 02:02:55.154, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 281.04 W
2025/11/23 02:02:55.154, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 299.93 W
2025/11/23 02:02:55.154, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 296.58 W
2025/11/23 02:02:55.154, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 281.15 W
2025/11/23 02:02:55.154, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 303.64 W
2025/11/23 02:02:55.154, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 290.80 W
2025/11/23 02:02:55.154, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 285.87 W
2025/11/23 02:02:56.154, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 343.33 W
2025/11/23 02:02:56.154, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.33 W
2025/11/23 02:02:56.154, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.58 W
2025/11/23 02:02:56.155, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.97 W
2025/11/23 02:02:56.155, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.55 W
2025/11/23 02:02:56.155, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.32 W
2025/11/23 02:02:56.155, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.73 W
2025/11/23 02:02:56.155, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.61 W
2025/11/23 02:02:57.155, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.87 W
2025/11/23 02:02:57.155, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 336.45 W
2025/11/23 02:02:57.155, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.60 W
2025/11/23 02:02:57.155, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.90 W
2025/11/23 02:02:57.155, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.36 W
2025/11/23 02:02:57.155, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.24 W
2025/11/23 02:02:57.156, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.61 W
2025/11/23 02:02:57.156, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.83 W
2025/11/23 02:02:58.156, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 342.68 W
2025/11/23 02:02:58.156, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.54 W
2025/11/23 02:02:58.156, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.97 W
2025/11/23 02:02:58.156, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.07 W
2025/11/23 02:02:58.156, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.16 W
2025/11/23 02:02:58.156, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.36 W
2025/11/23 02:02:58.156, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 333.60 W
2025/11/23 02:02:58.156, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.13 W
2025/11/23 02:02:59.156, 0, NVIDIA H20-3e, 78 %, 2 %, 136094 MiB, 143771 MiB, 316.57 W
2025/11/23 02:02:59.157, 1, NVIDIA H20-3e, 77 %, 1 %, 139020 MiB, 143771 MiB, 310.89 W
2025/11/23 02:02:59.157, 2, NVIDIA H20-3e, 95 %, 4 %, 139020 MiB, 143771 MiB, 320.67 W
2025/11/23 02:02:59.157, 3, NVIDIA H20-3e, 60 %, 2 %, 139020 MiB, 143771 MiB, 319.96 W
2025/11/23 02:02:59.157, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.99 W
2025/11/23 02:02:59.157, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.99 W
2025/11/23 02:02:59.157, 6, NVIDIA H20-3e, 74 %, 3 %, 139022 MiB, 143771 MiB, 310.66 W
2025/11/23 02:02:59.157, 7, NVIDIA H20-3e, 95 %, 7 %, 139020 MiB, 143771 MiB, 322.45 W
2025/11/23 02:03:00.157, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.76 W
2025/11/23 02:03:00.157, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.21 W
2025/11/23 02:03:00.158, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.45 W
2025/11/23 02:03:00.158, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.27 W
2025/11/23 02:03:00.158, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.36 W
2025/11/23 02:03:00.158, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.78 W
2025/11/23 02:03:00.158, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.93 W
2025/11/23 02:03:00.158, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.04 W
2025/11/23 02:03:01.158, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.28 W
2025/11/23 02:03:01.158, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.35 W
2025/11/23 02:03:01.158, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.23 W
2025/11/23 02:03:01.158, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.42 W
2025/11/23 02:03:01.158, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.01 W
2025/11/23 02:03:01.158, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.34 W
2025/11/23 02:03:01.159, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.47 W
2025/11/23 02:03:01.159, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.19 W
2025/11/23 02:03:02.159, 0, NVIDIA H20-3e, 97 %, 3 %, 136094 MiB, 143771 MiB, 331.31 W
2025/11/23 02:03:02.159, 1, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 330.55 W
2025/11/23 02:03:02.159, 2, NVIDIA H20-3e, 82 %, 1 %, 139020 MiB, 143771 MiB, 336.76 W
2025/11/23 02:03:02.159, 3, NVIDIA H20-3e, 96 %, 3 %, 139020 MiB, 143771 MiB, 340.53 W
2025/11/23 02:03:02.159, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.35 W
2025/11/23 02:03:02.159, 5, NVIDIA H20-3e, 81 %, 1 %, 139020 MiB, 143771 MiB, 341.25 W
2025/11/23 02:03:02.159, 6, NVIDIA H20-3e, 89 %, 3 %, 139022 MiB, 143771 MiB, 322.54 W
2025/11/23 02:03:02.160, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.14 W
2025/11/23 02:03:03.160, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.47 W
2025/11/23 02:03:03.160, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.49 W
2025/11/23 02:03:03.160, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.50 W
2025/11/23 02:03:03.160, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.83 W
2025/11/23 02:03:03.160, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.26 W
2025/11/23 02:03:03.160, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.83 W
2025/11/23 02:03:03.160, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.99 W
2025/11/23 02:03:03.160, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.07 W
2025/11/23 02:03:04.160, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 350.76 W
2025/11/23 02:03:04.161, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.72 W
2025/11/23 02:03:04.161, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.04 W
2025/11/23 02:03:04.161, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.21 W
2025/11/23 02:03:04.161, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.83 W
2025/11/23 02:03:04.161, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.36 W
2025/11/23 02:03:04.161, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.48 W
2025/11/23 02:03:04.161, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.25 W
2025/11/23 02:03:05.161, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.78 W
2025/11/23 02:03:05.161, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.23 W
2025/11/23 02:03:05.161, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.05 W
2025/11/23 02:03:05.161, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.66 W
2025/11/23 02:03:05.162, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.72 W
2025/11/23 02:03:05.162, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 358.03 W
2025/11/23 02:03:05.162, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.50 W
2025/11/23 02:03:05.162, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.21 W
2025/11/23 02:03:06.162, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 322.79 W
2025/11/23 02:03:06.162, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 311.78 W
2025/11/23 02:03:06.162, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.66 W
2025/11/23 02:03:06.162, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.59 W
2025/11/23 02:03:06.162, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.96 W
2025/11/23 02:03:06.162, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.01 W
2025/11/23 02:03:06.163, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 315.56 W
2025/11/23 02:03:06.163, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.91 W
2025/11/23 02:03:07.163, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 350.52 W
2025/11/23 02:03:07.163, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.52 W
2025/11/23 02:03:07.163, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.70 W
2025/11/23 02:03:07.163, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.72 W
2025/11/23 02:03:07.163, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.86 W
2025/11/23 02:03:07.163, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.28 W
2025/11/23 02:03:07.163, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.50 W
2025/11/23 02:03:07.163, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.96 W
2025/11/23 02:03:08.164, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.77 W
2025/11/23 02:03:08.164, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.09 W
2025/11/23 02:03:08.164, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.53 W
2025/11/23 02:03:08.164, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.18 W
2025/11/23 02:03:08.164, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.73 W
2025/11/23 02:03:08.164, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.37 W
2025/11/23 02:03:08.164, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.70 W
2025/11/23 02:03:08.164, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.38 W
2025/11/23 02:03:09.164, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 334.54 W
2025/11/23 02:03:09.164, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.80 W
2025/11/23 02:03:09.164, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.63 W
2025/11/23 02:03:09.165, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.68 W
2025/11/23 02:03:09.165, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.90 W
2025/11/23 02:03:09.165, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.44 W
2025/11/23 02:03:09.165, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.54 W
2025/11/23 02:03:09.165, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.97 W
2025/11/23 02:03:10.165, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 304.67 W
2025/11/23 02:03:10.165, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 301.96 W
2025/11/23 02:03:10.165, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 308.90 W
2025/11/23 02:03:10.165, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 312.75 W
2025/11/23 02:03:10.165, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 308.64 W
2025/11/23 02:03:10.166, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.54 W
2025/11/23 02:03:10.166, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 292.93 W
2025/11/23 02:03:10.166, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 305.98 W
2025/11/23 02:03:11.166, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 342.11 W
2025/11/23 02:03:11.166, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.45 W
2025/11/23 02:03:11.166, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.11 W
2025/11/23 02:03:11.166, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.63 W
2025/11/23 02:03:11.166, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.64 W
2025/11/23 02:03:11.166, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.71 W
2025/11/23 02:03:11.166, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.18 W
2025/11/23 02:03:11.166, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.09 W
2025/11/23 02:03:12.167, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.14 W
2025/11/23 02:03:12.167, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.92 W
2025/11/23 02:03:12.167, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.45 W
2025/11/23 02:03:12.167, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.12 W
2025/11/23 02:03:12.167, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.10 W
2025/11/23 02:03:12.167, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.70 W
2025/11/23 02:03:12.167, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.71 W
2025/11/23 02:03:12.167, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.86 W
2025/11/23 02:03:13.167, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.00 W
2025/11/23 02:03:13.168, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.28 W
2025/11/23 02:03:13.168, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.64 W
2025/11/23 02:03:13.168, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.84 W
2025/11/23 02:03:13.168, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.27 W
2025/11/23 02:03:13.168, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.51 W
2025/11/23 02:03:13.168, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.10 W
2025/11/23 02:03:13.168, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.65 W
2025/11/23 02:03:14.168, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 282.68 W
2025/11/23 02:03:14.168, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 274.18 W
2025/11/23 02:03:14.168, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 286.16 W
2025/11/23 02:03:14.169, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 284.40 W
2025/11/23 02:03:14.169, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 280.55 W
2025/11/23 02:03:14.169, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 289.33 W
2025/11/23 02:03:14.169, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 272.46 W
2025/11/23 02:03:14.169, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 285.03 W
2025/11/23 02:03:15.169, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.89 W
2025/11/23 02:03:15.169, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.85 W
2025/11/23 02:03:15.169, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.60 W
2025/11/23 02:03:15.169, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.96 W
2025/11/23 02:03:15.169, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.93 W
2025/11/23 02:03:15.170, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.04 W
2025/11/23 02:03:15.170, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.23 W
2025/11/23 02:03:15.170, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.09 W
2025/11/23 02:03:16.170, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.39 W
2025/11/23 02:03:16.170, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.88 W
2025/11/23 02:03:16.170, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.80 W
2025/11/23 02:03:16.170, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.54 W
2025/11/23 02:03:16.170, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.79 W
2025/11/23 02:03:16.170, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.41 W
2025/11/23 02:03:16.170, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.80 W
2025/11/23 02:03:16.170, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.72 W
2025/11/23 02:03:17.171, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 339.16 W
2025/11/23 02:03:17.171, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.11 W
2025/11/23 02:03:17.171, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.81 W
2025/11/23 02:03:17.171, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.53 W
2025/11/23 02:03:17.171, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.22 W
2025/11/23 02:03:17.171, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.32 W
2025/11/23 02:03:17.171, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.13 W
2025/11/23 02:03:17.171, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.33 W
2025/11/23 02:03:18.171, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 330.86 W
2025/11/23 02:03:18.171, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.36 W
2025/11/23 02:03:18.172, 2, NVIDIA H20-3e, 96 %, 3 %, 139020 MiB, 143771 MiB, 334.61 W
2025/11/23 02:03:18.172, 3, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 335.04 W
2025/11/23 02:03:18.172, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.02 W
2025/11/23 02:03:18.172, 5, NVIDIA H20-3e, 96 %, 4 %, 139020 MiB, 143771 MiB, 334.43 W
2025/11/23 02:03:18.172, 6, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 317.45 W
2025/11/23 02:03:18.172, 7, NVIDIA H20-3e, 96 %, 4 %, 139020 MiB, 143771 MiB, 326.15 W
2025/11/23 02:03:19.172, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 319.07 W
2025/11/23 02:03:19.172, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 305.77 W
2025/11/23 02:03:19.172, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.34 W
