timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:01:55.654, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 332.02 W
2025/11/30 12:01:55.654, 2, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 350.28 W
2025/11/30 12:01:55.655, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.09 W
2025/11/30 12:01:55.655, 4, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 341.90 W
2025/11/30 12:01:55.655, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 347.33 W
2025/11/30 12:01:55.655, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 331.16 W
2025/11/30 12:01:55.655, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 342.60 W
2025/11/30 12:01:56.655, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 340.56 W
2025/11/30 12:01:56.655, 1, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 330.33 W
2025/11/30 12:01:56.655, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.62 W
2025/11/30 12:01:56.655, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 341.85 W
2025/11/30 12:01:56.655, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.85 W
2025/11/30 12:01:56.656, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 347.79 W
2025/11/30 12:01:56.656, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 328.86 W
2025/11/30 12:01:56.656, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.47 W
2025/11/30 12:01:57.656, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 285.20 W
2025/11/30 12:01:57.656, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 270.50 W
2025/11/30 12:01:57.656, 2, NVIDIA H20-3e, 98 %, 1 %, 139066 MiB, 143771 MiB, 300.13 W
2025/11/30 12:01:57.656, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 299.01 W
2025/11/30 12:01:57.656, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 278.54 W
2025/11/30 12:01:57.656, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 290.72 W
2025/11/30 12:01:57.656, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 271.10 W
2025/11/30 12:01:57.657, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 282.96 W
2025/11/30 12:01:58.657, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 143.06 W
2025/11/30 12:01:58.657, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 121.78 W
2025/11/30 12:01:58.657, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.76 W
2025/11/30 12:01:58.657, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.94 W
2025/11/30 12:01:58.657, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 139.73 W
2025/11/30 12:01:58.657, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 148.01 W
2025/11/30 12:01:58.657, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 134.51 W
2025/11/30 12:01:58.657, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 142.18 W
2025/11/30 12:01:59.658, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 271.75 W
2025/11/30 12:01:59.658, 1, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 256.19 W
2025/11/30 12:01:59.658, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 268.96 W
2025/11/30 12:01:59.658, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 259.05 W
2025/11/30 12:01:59.658, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 278.73 W
2025/11/30 12:01:59.658, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 274.35 W
2025/11/30 12:01:59.658, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 267.73 W
2025/11/30 12:01:59.658, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 274.20 W
2025/11/30 12:02:00.658, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 336.93 W
2025/11/30 12:02:00.659, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 327.99 W
2025/11/30 12:02:00.659, 2, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 343.15 W
2025/11/30 12:02:00.659, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 337.92 W
2025/11/30 12:02:00.659, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.89 W
2025/11/30 12:02:00.659, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 345.56 W
2025/11/30 12:02:00.659, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 327.50 W
2025/11/30 12:02:00.659, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.35 W
2025/11/30 12:02:01.659, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 337.34 W
2025/11/30 12:02:01.659, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 325.38 W
2025/11/30 12:02:01.659, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 343.11 W
2025/11/30 12:02:01.660, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 338.01 W
2025/11/30 12:02:01.660, 4, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 337.31 W
2025/11/30 12:02:01.660, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 343.02 W
2025/11/30 12:02:01.660, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 326.11 W
2025/11/30 12:02:01.660, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.94 W
2025/11/30 12:02:02.660, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 336.56 W
2025/11/30 12:02:02.660, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 325.36 W
2025/11/30 12:02:02.660, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.92 W
2025/11/30 12:02:02.660, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 337.90 W
2025/11/30 12:02:02.660, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.22 W
2025/11/30 12:02:02.660, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 342.37 W
2025/11/30 12:02:02.661, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 326.57 W
2025/11/30 12:02:02.661, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.04 W
2025/11/30 12:02:03.661, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 324.25 W
2025/11/30 12:02:03.661, 1, NVIDIA H20-3e, 100 %, 3 %, 139066 MiB, 143771 MiB, 312.60 W
2025/11/30 12:02:03.661, 2, NVIDIA H20-3e, 100 %, 3 %, 139066 MiB, 143771 MiB, 326.79 W
2025/11/30 12:02:03.661, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 323.42 W
2025/11/30 12:02:03.661, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 321.40 W
2025/11/30 12:02:03.661, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 328.09 W
2025/11/30 12:02:03.661, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 314.28 W
2025/11/30 12:02:03.662, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 324.31 W
2025/11/30 12:02:04.662, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 336.30 W
2025/11/30 12:02:04.662, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 324.07 W
2025/11/30 12:02:04.662, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 339.79 W
2025/11/30 12:02:04.662, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 336.23 W
2025/11/30 12:02:04.662, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 333.56 W
2025/11/30 12:02:04.662, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 341.39 W
2025/11/30 12:02:04.662, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 324.43 W
2025/11/30 12:02:04.662, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 335.17 W
2025/11/30 12:02:05.663, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 334.46 W
2025/11/30 12:02:05.663, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 323.65 W
2025/11/30 12:02:05.663, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 342.21 W
2025/11/30 12:02:05.663, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 335.33 W
2025/11/30 12:02:05.663, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 334.93 W
2025/11/30 12:02:05.663, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 342.54 W
2025/11/30 12:02:05.663, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 324.36 W
2025/11/30 12:02:05.663, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 333.85 W
2025/11/30 12:02:06.663, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 333.30 W
2025/11/30 12:02:06.664, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 322.12 W
2025/11/30 12:02:06.664, 2, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 342.15 W
2025/11/30 12:02:06.664, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 335.83 W
2025/11/30 12:02:06.664, 4, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 334.34 W
2025/11/30 12:02:06.664, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 340.89 W
2025/11/30 12:02:06.664, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 324.54 W
2025/11/30 12:02:06.664, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 334.25 W
2025/11/30 12:02:07.664, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 333.77 W
2025/11/30 12:02:07.664, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 324.35 W
2025/11/30 12:02:07.665, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 339.24 W
2025/11/30 12:02:07.665, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 333.53 W
2025/11/30 12:02:07.665, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 332.99 W
2025/11/30 12:02:07.665, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 341.48 W
2025/11/30 12:02:07.665, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 324.57 W
2025/11/30 12:02:07.665, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 334.04 W
2025/11/30 12:02:08.665, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 187.34 W
2025/11/30 12:02:08.665, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 175.38 W
2025/11/30 12:02:08.665, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 202.87 W
2025/11/30 12:02:08.665, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 186.10 W
2025/11/30 12:02:08.665, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 182.66 W
2025/11/30 12:02:08.665, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 193.29 W
2025/11/30 12:02:08.665, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 176.92 W
2025/11/30 12:02:08.665, 7, NVIDIA H20-3e, 14 %, 0 %, 139066 MiB, 143771 MiB, 176.71 W
2025/11/30 12:02:09.665, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 144.01 W
2025/11/30 12:02:09.666, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 134.10 W
2025/11/30 12:02:09.666, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 146.28 W
2025/11/30 12:02:09.666, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.80 W
2025/11/30 12:02:09.666, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 139.43 W
2025/11/30 12:02:09.666, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 147.45 W
2025/11/30 12:02:09.666, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 134.36 W
2025/11/30 12:02:09.666, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 129.84 W
2025/11/30 12:02:10.666, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 143.75 W
2025/11/30 12:02:10.666, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 133.43 W
2025/11/30 12:02:10.666, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.91 W
2025/11/30 12:02:10.666, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.36 W
2025/11/30 12:02:10.666, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 139.13 W
2025/11/30 12:02:10.666, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 147.21 W
2025/11/30 12:02:10.666, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 134.13 W
2025/11/30 12:02:10.666, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 129.54 W
2025/11/30 12:02:11.666, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 143.59 W
2025/11/30 12:02:11.666, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 132.39 W
2025/11/30 12:02:11.666, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.63 W
2025/11/30 12:02:11.666, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 145.02 W
2025/11/30 12:02:11.666, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 139.46 W
2025/11/30 12:02:11.666, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 146.92 W
2025/11/30 12:02:11.666, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 133.85 W
2025/11/30 12:02:11.667, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 129.27 W
2025/11/30 12:02:12.667, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 137.87 W
2025/11/30 12:02:12.667, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 126.93 W
2025/11/30 12:02:12.667, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 140.52 W
2025/11/30 12:02:12.667, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 139.26 W
2025/11/30 12:02:12.667, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.13 W
2025/11/30 12:02:12.667, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 141.40 W
2025/11/30 12:02:12.667, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.35 W
2025/11/30 12:02:12.667, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.68 W
2025/11/30 12:02:13.668, 0, NVIDIA H20-3e, 1 %, 0 %, 136014 MiB, 143771 MiB, 130.79 W
2025/11/30 12:02:13.668, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 120.29 W
2025/11/30 12:02:13.668, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 132.23 W
2025/11/30 12:02:13.668, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 132.70 W
2025/11/30 12:02:13.668, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 126.25 W
2025/11/30 12:02:13.668, 5, NVIDIA H20-3e, 6 %, 0 %, 139064 MiB, 143771 MiB, 134.17 W
2025/11/30 12:02:13.668, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.05 W
2025/11/30 12:02:13.668, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 129.05 W
2025/11/30 12:02:14.668, 0, NVIDIA H20-3e, 100 %, 8 %, 136014 MiB, 143771 MiB, 236.67 W
2025/11/30 12:02:14.669, 1, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 226.36 W
2025/11/30 12:02:14.669, 2, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 225.06 W
2025/11/30 12:02:14.669, 3, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 244.36 W
2025/11/30 12:02:14.669, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 241.27 W
2025/11/30 12:02:14.669, 5, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 238.84 W
2025/11/30 12:02:14.669, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 229.11 W
2025/11/30 12:02:14.669, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 241.48 W
2025/11/30 12:02:15.669, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 348.39 W
2025/11/30 12:02:15.669, 1, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 335.41 W
2025/11/30 12:02:15.670, 2, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 358.87 W
2025/11/30 12:02:15.670, 3, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 346.28 W
2025/11/30 12:02:15.670, 4, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 349.49 W
2025/11/30 12:02:15.670, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 361.62 W
2025/11/30 12:02:15.670, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 335.97 W
2025/11/30 12:02:15.670, 7, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 350.31 W
2025/11/30 12:02:16.670, 0, NVIDIA H20-3e, 100 %, 8 %, 136014 MiB, 143771 MiB, 351.63 W
2025/11/30 12:02:16.670, 1, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 344.08 W
2025/11/30 12:02:16.670, 2, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 354.46 W
2025/11/30 12:02:16.670, 3, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 353.81 W
2025/11/30 12:02:16.671, 4, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 355.83 W
2025/11/30 12:02:16.671, 5, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 353.52 W
2025/11/30 12:02:16.671, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 343.62 W
2025/11/30 12:02:16.671, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 353.47 W
2025/11/30 12:02:17.671, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 350.72 W
2025/11/30 12:02:17.671, 1, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 338.15 W
2025/11/30 12:02:17.671, 2, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 361.07 W
2025/11/30 12:02:17.671, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 349.52 W
2025/11/30 12:02:17.671, 4, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 345.53 W
2025/11/30 12:02:17.671, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 359.10 W
2025/11/30 12:02:17.671, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 338.60 W
2025/11/30 12:02:17.671, 7, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 347.04 W
2025/11/30 12:02:18.672, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 331.53 W
2025/11/30 12:02:18.672, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 322.64 W
2025/11/30 12:02:18.672, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.83 W
2025/11/30 12:02:18.672, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 335.16 W
2025/11/30 12:02:18.672, 4, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 331.12 W
2025/11/30 12:02:18.672, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.34 W
2025/11/30 12:02:18.672, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 322.79 W
2025/11/30 12:02:18.672, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 330.19 W
2025/11/30 12:02:19.673, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 350.24 W
2025/11/30 12:02:19.673, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.67 W
2025/11/30 12:02:19.673, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 356.14 W
2025/11/30 12:02:19.673, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 349.22 W
2025/11/30 12:02:19.673, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 349.83 W
2025/11/30 12:02:19.673, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 356.97 W
2025/11/30 12:02:19.673, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 340.15 W
2025/11/30 12:02:19.673, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 348.97 W
2025/11/30 12:02:20.673, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 349.14 W
2025/11/30 12:02:20.673, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 338.88 W
2025/11/30 12:02:20.674, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 357.17 W
2025/11/30 12:02:20.674, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 349.35 W
2025/11/30 12:02:20.674, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.47 W
2025/11/30 12:02:20.674, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.63 W
2025/11/30 12:02:20.674, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 339.44 W
2025/11/30 12:02:20.674, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.14 W
2025/11/30 12:02:21.674, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 248.39 W
2025/11/30 12:02:21.674, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 247.42 W
2025/11/30 12:02:21.674, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 275.39 W
2025/11/30 12:02:21.675, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 256.44 W
2025/11/30 12:02:21.675, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 257.06 W
2025/11/30 12:02:21.675, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 265.33 W
2025/11/30 12:02:21.675, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 248.00 W
2025/11/30 12:02:21.675, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 258.52 W
2025/11/30 12:02:22.675, 0, NVIDIA H20-3e, 1 %, 0 %, 136014 MiB, 143771 MiB, 160.35 W
2025/11/30 12:02:22.675, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 156.28 W
2025/11/30 12:02:22.675, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 168.47 W
2025/11/30 12:02:22.675, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 167.81 W
2025/11/30 12:02:22.675, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 161.91 W
2025/11/30 12:02:22.676, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 169.97 W
