timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:18:14.536, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 82.00 W
2025/12/01 04:18:14.536, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.44 W
2025/12/01 04:18:14.536, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 84.03 W
2025/12/01 04:18:14.537, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.11 W
2025/12/01 04:18:14.537, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.13 W
2025/12/01 04:18:15.537, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 85.13 W
2025/12/01 04:18:15.537, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.16 W
2025/12/01 04:18:15.537, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.89 W
2025/12/01 04:18:15.537, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.47 W
2025/12/01 04:18:15.537, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.44 W
2025/12/01 04:18:15.537, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.79 W
2025/12/01 04:18:15.537, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.35 W
2025/12/01 04:18:15.538, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.02 W
2025/12/01 04:18:16.538, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 85.09 W
2025/12/01 04:18:16.538, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.16 W
2025/12/01 04:18:16.538, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.62 W
2025/12/01 04:18:16.538, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.71 W
2025/12/01 04:18:16.538, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.17 W
2025/12/01 04:18:16.538, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.52 W
2025/12/01 04:18:16.539, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.35 W
2025/12/01 04:18:16.539, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.00 W
2025/12/01 04:18:17.539, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.87 W
2025/12/01 04:18:17.539, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.40 W
2025/12/01 04:18:17.539, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.45 W
2025/12/01 04:18:17.539, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.95 W
2025/12/01 04:18:17.539, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.68 W
2025/12/01 04:18:17.539, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.49 W
2025/12/01 04:18:17.540, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.60 W
2025/12/01 04:18:17.540, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.00 W
2025/12/01 04:18:18.540, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 85.19 W
2025/12/01 04:18:18.540, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 80.67 W
2025/12/01 04:18:18.540, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.40 W
2025/12/01 04:18:18.540, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.95 W
2025/12/01 04:18:18.540, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.68 W
2025/12/01 04:18:18.540, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.49 W
2025/12/01 04:18:18.541, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.60 W
2025/12/01 04:18:18.541, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.00 W
2025/12/01 04:18:19.541, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 85.13 W
2025/12/01 04:18:19.541, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 80.89 W
2025/12/01 04:18:19.541, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.93 W
2025/12/01 04:18:19.541, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.47 W
2025/12/01 04:18:19.541, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.68 W
2025/12/01 04:18:19.541, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.73 W
2025/12/01 04:18:19.541, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.36 W
2025/12/01 04:18:19.541, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 84.99 W
2025/12/01 04:18:20.542, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 85.13 W
2025/12/01 04:18:20.542, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.69 W
2025/12/01 04:18:20.542, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.89 W
2025/12/01 04:18:20.542, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.95 W
2025/12/01 04:18:20.542, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.19 W
2025/12/01 04:18:20.542, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.49 W
2025/12/01 04:18:20.542, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.36 W
2025/12/01 04:18:20.542, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.48 W
2025/12/01 04:18:21.543, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:21.543, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.45 W
2025/12/01 04:18:21.543, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.35 W
2025/12/01 04:18:21.543, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.98 W
2025/12/01 04:18:21.543, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.44 W
2025/12/01 04:18:21.543, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.73 W
2025/12/01 04:18:21.543, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.12 W
2025/12/01 04:18:21.543, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.48 W
2025/12/01 04:18:22.544, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.89 W
2025/12/01 04:18:22.544, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.16 W
2025/12/01 04:18:22.544, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.35 W
2025/12/01 04:18:22.544, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 82.01 W
2025/12/01 04:18:22.544, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.19 W
2025/12/01 04:18:22.544, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.73 W
2025/12/01 04:18:22.544, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.61 W
2025/12/01 04:18:22.544, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.48 W
2025/12/01 04:18:23.545, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.89 W
2025/12/01 04:18:23.545, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 80.62 W
2025/12/01 04:18:23.545, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.45 W
2025/12/01 04:18:23.545, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.52 W
2025/12/01 04:18:23.545, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.17 W
2025/12/01 04:18:23.545, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.98 W
2025/12/01 04:18:23.545, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.61 W
2025/12/01 04:18:23.545, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.48 W
2025/12/01 04:18:24.545, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:24.546, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 80.86 W
2025/12/01 04:18:24.546, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.64 W
2025/12/01 04:18:24.546, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.76 W
2025/12/01 04:18:24.546, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.15 W
2025/12/01 04:18:24.546, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.73 W
2025/12/01 04:18:24.546, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.12 W
2025/12/01 04:18:24.546, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.48 W
2025/12/01 04:18:25.546, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:25.546, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.69 W
2025/12/01 04:18:25.547, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.59 W
2025/12/01 04:18:25.547, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 82.01 W
2025/12/01 04:18:25.547, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 80.71 W
2025/12/01 04:18:25.547, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.73 W
2025/12/01 04:18:25.547, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.61 W
2025/12/01 04:18:25.547, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.51 W
2025/12/01 04:18:26.547, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:26.547, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.45 W
2025/12/01 04:18:26.548, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.35 W
2025/12/01 04:18:26.548, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 82.01 W
2025/12/01 04:18:26.548, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 80.71 W
2025/12/01 04:18:26.548, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 84.03 W
2025/12/01 04:18:26.548, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.39 W
2025/12/01 04:18:26.548, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.29 W
2025/12/01 04:18:27.548, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:27.548, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.20 W
2025/12/01 04:18:27.548, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.59 W
2025/12/01 04:18:27.549, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.52 W
2025/12/01 04:18:27.549, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.64 W
2025/12/01 04:18:27.549, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.98 W
2025/12/01 04:18:27.549, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.14 W
2025/12/01 04:18:27.549, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.53 W
2025/12/01 04:18:28.549, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:28.549, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 80.91 W
2025/12/01 04:18:28.549, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 85.92 W
2025/12/01 04:18:28.549, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.76 W
2025/12/01 04:18:28.550, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.66 W
2025/12/01 04:18:28.550, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 84.00 W
2025/12/01 04:18:28.550, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.38 W
2025/12/01 04:18:28.550, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.29 W
2025/12/01 04:18:29.550, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:29.550, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.11 W
2025/12/01 04:18:29.550, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.16 W
2025/12/01 04:18:29.550, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.95 W
2025/12/01 04:18:29.551, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.19 W
2025/12/01 04:18:29.551, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 84.03 W
2025/12/01 04:18:29.551, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.12 W
2025/12/01 04:18:29.551, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.27 W
2025/12/01 04:18:30.551, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.64 W
2025/12/01 04:18:30.551, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.40 W
2025/12/01 04:18:30.551, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.40 W
2025/12/01 04:18:30.551, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 81.95 W
2025/12/01 04:18:30.551, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.19 W
2025/12/01 04:18:30.552, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 83.54 W
2025/12/01 04:18:30.552, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.61 W
2025/12/01 04:18:30.552, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.05 W
2025/12/01 04:18:31.552, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81945 MiB, 85651 MiB, 84.78 W
2025/12/01 04:18:31.552, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81747 MiB, 85651 MiB, 81.59 W
2025/12/01 04:18:31.552, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81809 MiB, 85651 MiB, 86.45 W
2025/12/01 04:18:31.552, 3, NVIDIA RTX 6000D, 38 %, 8 %, 82389 MiB, 85651 MiB, 168.53 W
2025/12/01 04:18:31.553, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.19 W
2025/12/01 04:18:31.553, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 84.47 W
2025/12/01 04:18:31.553, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.60 W
2025/12/01 04:18:31.553, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 85.24 W
2025/12/01 04:18:32.553, 0, NVIDIA RTX 6000D, 100 %, 33 %, 82201 MiB, 85651 MiB, 133.10 W
2025/12/01 04:18:32.553, 1, NVIDIA RTX 6000D, 100 %, 31 %, 82325 MiB, 85651 MiB, 154.63 W
2025/12/01 04:18:32.553, 2, NVIDIA RTX 6000D, 100 %, 31 %, 82385 MiB, 85651 MiB, 136.06 W
2025/12/01 04:18:32.553, 3, NVIDIA RTX 6000D, 100 %, 30 %, 82389 MiB, 85651 MiB, 224.50 W
2025/12/01 04:18:32.553, 4, NVIDIA RTX 6000D, 100 %, 30 %, 82389 MiB, 85651 MiB, 167.33 W
2025/12/01 04:18:32.554, 5, NVIDIA RTX 6000D, 93 %, 17 %, 82393 MiB, 85651 MiB, 193.79 W
2025/12/01 04:18:32.554, 6, NVIDIA RTX 6000D, 89 %, 24 %, 82389 MiB, 85651 MiB, 195.31 W
2025/12/01 04:18:32.554, 7, NVIDIA RTX 6000D, 100 %, 32 %, 82389 MiB, 85651 MiB, 156.09 W
2025/12/01 04:18:33.554, 0, NVIDIA RTX 6000D, 100 %, 29 %, 82205 MiB, 85651 MiB, 318.51 W
2025/12/01 04:18:33.554, 1, NVIDIA RTX 6000D, 100 %, 29 %, 82327 MiB, 85651 MiB, 316.76 W
2025/12/01 04:18:33.554, 2, NVIDIA RTX 6000D, 100 %, 29 %, 82387 MiB, 85651 MiB, 347.11 W
2025/12/01 04:18:33.554, 3, NVIDIA RTX 6000D, 100 %, 27 %, 82389 MiB, 85651 MiB, 341.82 W
2025/12/01 04:18:33.554, 4, NVIDIA RTX 6000D, 100 %, 30 %, 82389 MiB, 85651 MiB, 348.40 W
2025/12/01 04:18:33.555, 5, NVIDIA RTX 6000D, 100 %, 27 %, 82393 MiB, 85651 MiB, 378.99 W
2025/12/01 04:18:33.555, 6, NVIDIA RTX 6000D, 100 %, 29 %, 82389 MiB, 85651 MiB, 371.62 W
2025/12/01 04:18:33.555, 7, NVIDIA RTX 6000D, 100 %, 31 %, 82389 MiB, 85651 MiB, 353.79 W
2025/12/01 04:18:34.555, 0, NVIDIA RTX 6000D, 100 %, 27 %, 82205 MiB, 85651 MiB, 369.95 W
2025/12/01 04:18:34.555, 1, NVIDIA RTX 6000D, 100 %, 26 %, 82327 MiB, 85651 MiB, 356.18 W
2025/12/01 04:18:34.555, 2, NVIDIA RTX 6000D, 100 %, 25 %, 82387 MiB, 85651 MiB, 367.07 W
2025/12/01 04:18:34.555, 3, NVIDIA RTX 6000D, 100 %, 23 %, 82389 MiB, 85651 MiB, 351.46 W
2025/12/01 04:18:34.555, 4, NVIDIA RTX 6000D, 100 %, 25 %, 82389 MiB, 85651 MiB, 347.52 W
2025/12/01 04:18:34.556, 5, NVIDIA RTX 6000D, 100 %, 23 %, 82393 MiB, 85651 MiB, 375.71 W
2025/12/01 04:18:34.556, 6, NVIDIA RTX 6000D, 88 %, 23 %, 82391 MiB, 85651 MiB, 358.45 W
2025/12/01 04:18:34.556, 7, NVIDIA RTX 6000D, 100 %, 26 %, 82389 MiB, 85651 MiB, 353.26 W
2025/12/01 04:18:35.556, 0, NVIDIA RTX 6000D, 100 %, 33 %, 82205 MiB, 85651 MiB, 373.08 W
2025/12/01 04:18:35.556, 1, NVIDIA RTX 6000D, 100 %, 31 %, 82327 MiB, 85651 MiB, 327.19 W
2025/12/01 04:18:35.556, 2, NVIDIA RTX 6000D, 100 %, 31 %, 82387 MiB, 85651 MiB, 374.23 W
2025/12/01 04:18:35.556, 3, NVIDIA RTX 6000D, 100 %, 28 %, 82389 MiB, 85651 MiB, 379.68 W
2025/12/01 04:18:35.556, 4, NVIDIA RTX 6000D, 100 %, 30 %, 82389 MiB, 85651 MiB, 364.92 W
2025/12/01 04:18:35.556, 5, NVIDIA RTX 6000D, 100 %, 28 %, 82393 MiB, 85651 MiB, 361.18 W
2025/12/01 04:18:35.557, 6, NVIDIA RTX 6000D, 100 %, 29 %, 82391 MiB, 85651 MiB, 372.63 W
2025/12/01 04:18:35.557, 7, NVIDIA RTX 6000D, 100 %, 32 %, 82389 MiB, 85651 MiB, 358.07 W
2025/12/01 04:18:36.557, 0, NVIDIA RTX 6000D, 100 %, 29 %, 82205 MiB, 85651 MiB, 382.37 W
2025/12/01 04:18:36.557, 1, NVIDIA RTX 6000D, 100 %, 29 %, 82327 MiB, 85651 MiB, 339.97 W
2025/12/01 04:18:36.557, 2, NVIDIA RTX 6000D, 89 %, 22 %, 82387 MiB, 85651 MiB, 349.21 W
2025/12/01 04:18:36.557, 3, NVIDIA RTX 6000D, 89 %, 20 %, 82389 MiB, 85651 MiB, 357.02 W
2025/12/01 04:18:36.557, 4, NVIDIA RTX 6000D, 100 %, 28 %, 82389 MiB, 85651 MiB, 359.77 W
2025/12/01 04:18:36.557, 5, NVIDIA RTX 6000D, 100 %, 25 %, 82393 MiB, 85651 MiB, 355.83 W
2025/12/01 04:18:36.558, 6, NVIDIA RTX 6000D, 100 %, 27 %, 82391 MiB, 85651 MiB, 371.59 W
2025/12/01 04:18:36.558, 7, NVIDIA RTX 6000D, 91 %, 22 %, 82389 MiB, 85651 MiB, 340.83 W
2025/12/01 04:18:37.558, 0, NVIDIA RTX 6000D, 100 %, 25 %, 82205 MiB, 85651 MiB, 343.58 W
2025/12/01 04:18:37.558, 1, NVIDIA RTX 6000D, 100 %, 25 %, 82327 MiB, 85651 MiB, 337.09 W
2025/12/01 04:18:37.558, 2, NVIDIA RTX 6000D, 100 %, 25 %, 82387 MiB, 85651 MiB, 345.20 W
2025/12/01 04:18:37.558, 3, NVIDIA RTX 6000D, 100 %, 24 %, 82389 MiB, 85651 MiB, 344.62 W
2025/12/01 04:18:37.558, 4, NVIDIA RTX 6000D, 100 %, 24 %, 82389 MiB, 85651 MiB, 350.75 W
2025/12/01 04:18:37.558, 5, NVIDIA RTX 6000D, 100 %, 23 %, 82393 MiB, 85651 MiB, 365.59 W
2025/12/01 04:18:37.559, 6, NVIDIA RTX 6000D, 100 %, 30 %, 82391 MiB, 85651 MiB, 365.34 W
2025/12/01 04:18:37.559, 7, NVIDIA RTX 6000D, 100 %, 27 %, 82389 MiB, 85651 MiB, 329.40 W
2025/12/01 04:18:38.559, 0, NVIDIA RTX 6000D, 100 %, 32 %, 82205 MiB, 85651 MiB, 352.45 W
2025/12/01 04:18:38.559, 1, NVIDIA RTX 6000D, 100 %, 30 %, 82327 MiB, 85651 MiB, 335.37 W
2025/12/01 04:18:38.559, 2, NVIDIA RTX 6000D, 80 %, 21 %, 82387 MiB, 85651 MiB, 378.77 W
2025/12/01 04:18:38.559, 3, NVIDIA RTX 6000D, 97 %, 28 %, 82389 MiB, 85651 MiB, 360.37 W
2025/12/01 04:18:38.559, 4, NVIDIA RTX 6000D, 89 %, 24 %, 82389 MiB, 85651 MiB, 386.64 W
2025/12/01 04:18:38.559, 5, NVIDIA RTX 6000D, 100 %, 28 %, 82393 MiB, 85651 MiB, 356.08 W
2025/12/01 04:18:38.560, 6, NVIDIA RTX 6000D, 100 %, 29 %, 82391 MiB, 85651 MiB, 393.70 W
2025/12/01 04:18:38.560, 7, NVIDIA RTX 6000D, 91 %, 27 %, 82389 MiB, 85651 MiB, 365.86 W
2025/12/01 04:18:39.560, 0, NVIDIA RTX 6000D, 97 %, 27 %, 82205 MiB, 85651 MiB, 373.82 W
2025/12/01 04:18:39.560, 1, NVIDIA RTX 6000D, 100 %, 28 %, 82327 MiB, 85651 MiB, 329.97 W
2025/12/01 04:18:39.560, 2, NVIDIA RTX 6000D, 97 %, 25 %, 82389 MiB, 85651 MiB, 324.65 W
2025/12/01 04:18:39.560, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 266.72 W
2025/12/01 04:18:39.560, 4, NVIDIA RTX 6000D, 85 %, 19 %, 82389 MiB, 85651 MiB, 381.60 W
2025/12/01 04:18:39.560, 5, NVIDIA RTX 6000D, 24 %, 4 %, 82393 MiB, 85651 MiB, 313.28 W
2025/12/01 04:18:39.561, 6, NVIDIA RTX 6000D, 100 %, 25 %, 82391 MiB, 85651 MiB, 352.13 W
2025/12/01 04:18:39.561, 7, NVIDIA RTX 6000D, 100 %, 27 %, 82389 MiB, 85651 MiB, 365.06 W
2025/12/01 04:18:40.561, 0, NVIDIA RTX 6000D, 100 %, 26 %, 82205 MiB, 85651 MiB, 368.84 W
2025/12/01 04:18:40.561, 1, NVIDIA RTX 6000D, 100 %, 27 %, 82327 MiB, 85651 MiB, 359.53 W
2025/12/01 04:18:40.561, 2, NVIDIA RTX 6000D, 100 %, 32 %, 82389 MiB, 85651 MiB, 351.54 W
2025/12/01 04:18:40.561, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 79.78 W
2025/12/01 04:18:40.561, 4, NVIDIA RTX 6000D, 78 %, 18 %, 82389 MiB, 85651 MiB, 357.53 W
2025/12/01 04:18:40.561, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 105.86 W
2025/12/01 04:18:40.562, 6, NVIDIA RTX 6000D, 100 %, 29 %, 82391 MiB, 85651 MiB, 363.52 W
2025/12/01 04:18:40.562, 7, NVIDIA RTX 6000D, 100 %, 32 %, 82389 MiB, 85651 MiB, 358.99 W
2025/12/01 04:18:41.562, 0, NVIDIA RTX 6000D, 82 %, 24 %, 82205 MiB, 85651 MiB, 374.53 W
