timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 07:05:49.028, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 348.10 W
2025/11/19 07:05:49.028, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 348.74 W
2025/11/19 07:05:49.028, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 355.26 W
2025/11/19 07:05:49.028, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 337.94 W
2025/11/19 07:05:49.028, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 347.42 W
2025/11/19 07:05:50.028, 0, NVIDIA H20-3e, 100 %, 5 %, 136488 MiB, 143771 MiB, 326.01 W
2025/11/19 07:05:50.028, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 318.57 W
2025/11/19 07:05:50.029, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 333.71 W
2025/11/19 07:05:50.029, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 325.16 W
2025/11/19 07:05:50.029, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 325.56 W
2025/11/19 07:05:50.029, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 332.85 W
2025/11/19 07:05:50.029, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 315.58 W
2025/11/19 07:05:50.029, 7, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 327.48 W
2025/11/19 07:05:51.029, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 340.99 W
2025/11/19 07:05:51.029, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 332.98 W
2025/11/19 07:05:51.029, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 348.35 W
2025/11/19 07:05:51.029, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 350.51 W
2025/11/19 07:05:51.029, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 351.39 W
2025/11/19 07:05:51.029, 5, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 352.53 W
2025/11/19 07:05:51.030, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 338.12 W
2025/11/19 07:05:51.030, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.09 W
2025/11/19 07:05:52.030, 0, NVIDIA H20-3e, 100 %, 5 %, 136488 MiB, 143771 MiB, 348.32 W
2025/11/19 07:05:52.030, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 335.61 W
2025/11/19 07:05:52.030, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.74 W
2025/11/19 07:05:52.030, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 343.68 W
2025/11/19 07:05:52.030, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.62 W
2025/11/19 07:05:52.030, 5, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 356.51 W
2025/11/19 07:05:52.030, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 332.53 W
2025/11/19 07:05:52.030, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.53 W
2025/11/19 07:05:53.030, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 343.88 W
2025/11/19 07:05:53.030, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 339.30 W
2025/11/19 07:05:53.030, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 353.10 W
2025/11/19 07:05:53.030, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.24 W
2025/11/19 07:05:53.030, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.96 W
2025/11/19 07:05:53.031, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 346.92 W
2025/11/19 07:05:53.031, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 333.89 W
2025/11/19 07:05:53.031, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.13 W
2025/11/19 07:05:54.031, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 323.88 W
2025/11/19 07:05:54.031, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 312.44 W
2025/11/19 07:05:54.031, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 329.92 W
2025/11/19 07:05:54.031, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 325.53 W
2025/11/19 07:05:54.031, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 323.39 W
2025/11/19 07:05:54.031, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 332.86 W
2025/11/19 07:05:54.032, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 312.05 W
2025/11/19 07:05:54.032, 7, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 322.07 W
2025/11/19 07:05:55.032, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 339.84 W
2025/11/19 07:05:55.032, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 331.36 W
2025/11/19 07:05:55.032, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 345.89 W
2025/11/19 07:05:55.032, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.12 W
2025/11/19 07:05:55.032, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 341.16 W
2025/11/19 07:05:55.032, 5, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 348.03 W
2025/11/19 07:05:55.032, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 331.57 W
2025/11/19 07:05:55.032, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.96 W
2025/11/19 07:05:56.033, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 339.65 W
2025/11/19 07:05:56.033, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 331.81 W
2025/11/19 07:05:56.033, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.03 W
2025/11/19 07:05:56.033, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.39 W
2025/11/19 07:05:56.033, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.12 W
2025/11/19 07:05:56.033, 5, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 346.89 W
2025/11/19 07:05:56.033, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 328.71 W
2025/11/19 07:05:56.033, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 340.98 W
2025/11/19 07:05:57.033, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 338.52 W
2025/11/19 07:05:57.034, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 329.20 W
2025/11/19 07:05:57.034, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 348.98 W
2025/11/19 07:05:57.034, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.28 W
2025/11/19 07:05:57.034, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 341.28 W
2025/11/19 07:05:57.034, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 346.51 W
2025/11/19 07:05:57.034, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 330.10 W
2025/11/19 07:05:57.034, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 339.32 W
2025/11/19 07:05:58.034, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 316.77 W
2025/11/19 07:05:58.034, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 306.92 W
2025/11/19 07:05:58.035, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 321.86 W
2025/11/19 07:05:58.035, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 317.50 W
2025/11/19 07:05:58.035, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 318.07 W
2025/11/19 07:05:58.035, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 325.02 W
2025/11/19 07:05:58.035, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 307.27 W
2025/11/19 07:05:58.035, 7, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 314.76 W
2025/11/19 07:05:59.035, 0, NVIDIA H20-3e, 100 %, 5 %, 136488 MiB, 143771 MiB, 336.24 W
2025/11/19 07:05:59.035, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 327.35 W
2025/11/19 07:05:59.035, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 342.82 W
2025/11/19 07:05:59.035, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 337.04 W
2025/11/19 07:05:59.035, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 338.80 W
2025/11/19 07:05:59.036, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 343.83 W
2025/11/19 07:05:59.036, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 325.77 W
2025/11/19 07:05:59.036, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 338.51 W
2025/11/19 07:06:00.036, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 335.91 W
2025/11/19 07:06:00.036, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 326.69 W
2025/11/19 07:06:00.036, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.36 W
2025/11/19 07:06:00.036, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.72 W
2025/11/19 07:06:00.036, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 337.24 W
2025/11/19 07:06:00.036, 5, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 342.38 W
2025/11/19 07:06:00.036, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 326.21 W
2025/11/19 07:06:00.036, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 336.10 W
2025/11/19 07:06:01.037, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 335.56 W
2025/11/19 07:06:01.037, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 326.97 W
2025/11/19 07:06:01.037, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 340.54 W
2025/11/19 07:06:01.037, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 335.80 W
2025/11/19 07:06:01.037, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 336.14 W
2025/11/19 07:06:01.037, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 341.66 W
2025/11/19 07:06:01.037, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 327.36 W
2025/11/19 07:06:01.037, 7, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 335.75 W
2025/11/19 07:06:02.037, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 312.57 W
2025/11/19 07:06:02.038, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 304.63 W
2025/11/19 07:06:02.038, 2, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 321.64 W
2025/11/19 07:06:02.038, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 314.71 W
2025/11/19 07:06:02.038, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 314.58 W
2025/11/19 07:06:02.038, 5, NVIDIA H20-3e, 100 %, 3 %, 139050 MiB, 143771 MiB, 322.10 W
2025/11/19 07:06:02.038, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 305.54 W
2025/11/19 07:06:02.038, 7, NVIDIA H20-3e, 100 %, 3 %, 139050 MiB, 143771 MiB, 313.45 W
2025/11/19 07:06:03.038, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 334.61 W
2025/11/19 07:06:03.038, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 325.96 W
2025/11/19 07:06:03.038, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.94 W
2025/11/19 07:06:03.039, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 333.80 W
2025/11/19 07:06:03.039, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 335.96 W
2025/11/19 07:06:03.039, 5, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 339.62 W
2025/11/19 07:06:03.039, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 324.18 W
2025/11/19 07:06:03.039, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 334.41 W
2025/11/19 07:06:04.039, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 332.81 W
2025/11/19 07:06:04.039, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 324.74 W
2025/11/19 07:06:04.039, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.55 W
2025/11/19 07:06:04.039, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 334.24 W
2025/11/19 07:06:04.039, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 335.77 W
2025/11/19 07:06:04.040, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 341.89 W
2025/11/19 07:06:04.040, 6, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 324.08 W
2025/11/19 07:06:04.040, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 335.31 W
2025/11/19 07:06:05.040, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 332.43 W
2025/11/19 07:06:05.040, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 324.02 W
2025/11/19 07:06:05.040, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 339.41 W
2025/11/19 07:06:05.040, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 332.75 W
2025/11/19 07:06:05.040, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 332.73 W
2025/11/19 07:06:05.040, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 339.35 W
2025/11/19 07:06:05.041, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 322.08 W
2025/11/19 07:06:05.041, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 332.68 W
2025/11/19 07:06:06.041, 0, NVIDIA H20-3e, 100 %, 5 %, 136488 MiB, 143771 MiB, 332.03 W
2025/11/19 07:06:06.041, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 323.68 W
2025/11/19 07:06:06.041, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.43 W
2025/11/19 07:06:06.041, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 332.49 W
2025/11/19 07:06:06.041, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 334.52 W
2025/11/19 07:06:06.041, 5, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 339.28 W
2025/11/19 07:06:06.041, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 323.98 W
2025/11/19 07:06:06.041, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 334.19 W
2025/11/19 07:06:07.042, 0, NVIDIA H20-3e, 70 %, 2 %, 136490 MiB, 143771 MiB, 215.62 W
2025/11/19 07:06:07.042, 1, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 205.42 W
2025/11/19 07:06:07.042, 2, NVIDIA H20-3e, 20 %, 1 %, 139050 MiB, 143771 MiB, 224.05 W
2025/11/19 07:06:07.042, 3, NVIDIA H20-3e, 20 %, 0 %, 139050 MiB, 143771 MiB, 217.46 W
2025/11/19 07:06:07.042, 4, NVIDIA H20-3e, 19 %, 0 %, 139052 MiB, 143771 MiB, 216.16 W
2025/11/19 07:06:07.042, 5, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 232.32 W
2025/11/19 07:06:07.042, 6, NVIDIA H20-3e, 19 %, 0 %, 139052 MiB, 143771 MiB, 208.95 W
2025/11/19 07:06:07.042, 7, NVIDIA H20-3e, 17 %, 0 %, 139052 MiB, 143771 MiB, 214.63 W
2025/11/19 07:06:08.043, 0, NVIDIA H20-3e, 100 %, 8 %, 136490 MiB, 143771 MiB, 347.57 W
2025/11/19 07:06:08.043, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 337.69 W
2025/11/19 07:06:08.043, 2, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 348.46 W
2025/11/19 07:06:08.043, 3, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 345.32 W
2025/11/19 07:06:08.043, 4, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 343.32 W
2025/11/19 07:06:08.043, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.63 W
2025/11/19 07:06:08.043, 6, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 327.73 W
2025/11/19 07:06:08.043, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 347.62 W
2025/11/19 07:06:09.043, 0, NVIDIA H20-3e, 100 %, 9 %, 136490 MiB, 143771 MiB, 346.40 W
2025/11/19 07:06:09.043, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 338.78 W
2025/11/19 07:06:09.043, 2, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 354.68 W
2025/11/19 07:06:09.044, 3, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 350.57 W
2025/11/19 07:06:09.044, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 353.17 W
2025/11/19 07:06:09.044, 5, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 356.33 W
2025/11/19 07:06:09.044, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.61 W
2025/11/19 07:06:09.044, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 350.21 W
2025/11/19 07:06:10.044, 0, NVIDIA H20-3e, 100 %, 9 %, 136490 MiB, 143771 MiB, 347.97 W
2025/11/19 07:06:10.044, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 338.92 W
2025/11/19 07:06:10.044, 2, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 357.81 W
2025/11/19 07:06:10.044, 3, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 348.53 W
2025/11/19 07:06:10.044, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 349.43 W
2025/11/19 07:06:10.044, 5, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 355.60 W
2025/11/19 07:06:10.045, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 340.59 W
2025/11/19 07:06:10.045, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 350.82 W
2025/11/19 07:06:11.045, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 326.68 W
2025/11/19 07:06:11.045, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 314.72 W
2025/11/19 07:06:11.045, 2, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 333.84 W
2025/11/19 07:06:11.045, 3, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 327.64 W
2025/11/19 07:06:11.045, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 328.12 W
2025/11/19 07:06:11.045, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 336.07 W
2025/11/19 07:06:11.045, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 316.77 W
2025/11/19 07:06:11.046, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 326.16 W
2025/11/19 07:06:12.046, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 349.74 W
2025/11/19 07:06:12.046, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.64 W
2025/11/19 07:06:12.046, 2, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 353.40 W
2025/11/19 07:06:12.046, 3, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 348.69 W
2025/11/19 07:06:12.046, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.38 W
2025/11/19 07:06:12.046, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 357.62 W
2025/11/19 07:06:12.046, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.06 W
2025/11/19 07:06:12.046, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.93 W
2025/11/19 07:06:13.046, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 349.34 W
2025/11/19 07:06:13.046, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.34 W
2025/11/19 07:06:13.047, 2, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 353.73 W
2025/11/19 07:06:13.047, 3, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.57 W
2025/11/19 07:06:13.047, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.00 W
2025/11/19 07:06:13.047, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 357.01 W
2025/11/19 07:06:13.047, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.42 W
2025/11/19 07:06:13.047, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.07 W
2025/11/19 07:06:14.047, 0, NVIDIA H20-3e, 74 %, 2 %, 136490 MiB, 143771 MiB, 330.74 W
2025/11/19 07:06:14.047, 1, NVIDIA H20-3e, 97 %, 6 %, 139052 MiB, 143771 MiB, 320.67 W
2025/11/19 07:06:14.047, 2, NVIDIA H20-3e, 78 %, 3 %, 139050 MiB, 143771 MiB, 334.63 W
2025/11/19 07:06:14.047, 3, NVIDIA H20-3e, 80 %, 2 %, 139050 MiB, 143771 MiB, 332.82 W
2025/11/19 07:06:14.048, 4, NVIDIA H20-3e, 76 %, 3 %, 139052 MiB, 143771 MiB, 330.74 W
2025/11/19 07:06:14.048, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.76 W
2025/11/19 07:06:14.048, 6, NVIDIA H20-3e, 85 %, 3 %, 139052 MiB, 143771 MiB, 321.17 W
2025/11/19 07:06:14.048, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.31 W
2025/11/19 07:06:15.048, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 345.70 W
2025/11/19 07:06:15.048, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 335.47 W
2025/11/19 07:06:15.048, 2, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 349.02 W
2025/11/19 07:06:15.048, 3, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 342.00 W
2025/11/19 07:06:15.048, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 343.80 W
2025/11/19 07:06:15.048, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.01 W
2025/11/19 07:06:15.049, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.55 W
2025/11/19 07:06:15.049, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.65 W
2025/11/19 07:06:16.049, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 343.76 W
2025/11/19 07:06:16.049, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 334.56 W
2025/11/19 07:06:16.049, 2, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.89 W
2025/11/19 07:06:16.049, 3, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 347.16 W
2025/11/19 07:06:16.049, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.34 W
2025/11/19 07:06:16.049, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 354.63 W
2025/11/19 07:06:16.049, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.98 W
2025/11/19 07:06:16.049, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.35 W
