timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 10:24:46.922, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 298.14 W
2025/11/24 10:24:47.922, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 247.80 W
2025/11/24 10:24:47.922, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 243.52 W
2025/11/24 10:24:47.922, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 265.27 W
2025/11/24 10:24:47.922, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 257.91 W
2025/11/24 10:24:47.922, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 246.47 W
2025/11/24 10:24:47.922, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 251.59 W
2025/11/24 10:24:47.923, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 244.97 W
2025/11/24 10:24:47.923, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 253.29 W
2025/11/24 10:24:48.923, 0, NVIDIA H20-3e, 19 %, 0 %, 136090 MiB, 143771 MiB, 130.00 W
2025/11/24 10:24:48.923, 1, NVIDIA H20-3e, 20 %, 0 %, 139018 MiB, 143771 MiB, 121.67 W
2025/11/24 10:24:48.923, 2, NVIDIA H20-3e, 17 %, 0 %, 139018 MiB, 143771 MiB, 131.84 W
2025/11/24 10:24:48.923, 3, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 132.85 W
2025/11/24 10:24:48.923, 4, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 125.15 W
2025/11/24 10:24:48.923, 5, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 134.48 W
2025/11/24 10:24:48.923, 6, NVIDIA H20-3e, 19 %, 0 %, 139018 MiB, 143771 MiB, 122.20 W
2025/11/24 10:24:48.924, 7, NVIDIA H20-3e, 72 %, 2 %, 139018 MiB, 143771 MiB, 130.28 W
2025/11/24 10:24:49.924, 0, NVIDIA H20-3e, 18 %, 0 %, 136090 MiB, 143771 MiB, 145.57 W
2025/11/24 10:24:49.924, 1, NVIDIA H20-3e, 20 %, 0 %, 139018 MiB, 143771 MiB, 132.65 W
2025/11/24 10:24:49.924, 2, NVIDIA H20-3e, 19 %, 0 %, 139018 MiB, 143771 MiB, 140.32 W
2025/11/24 10:24:49.924, 3, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 141.99 W
2025/11/24 10:24:49.924, 4, NVIDIA H20-3e, 20 %, 1 %, 139020 MiB, 143771 MiB, 140.57 W
2025/11/24 10:24:49.924, 5, NVIDIA H20-3e, 44 %, 3 %, 139020 MiB, 143771 MiB, 151.79 W
2025/11/24 10:24:49.924, 6, NVIDIA H20-3e, 19 %, 0 %, 139018 MiB, 143771 MiB, 133.20 W
2025/11/24 10:24:49.924, 7, NVIDIA H20-3e, 86 %, 2 %, 139018 MiB, 143771 MiB, 137.79 W
2025/11/24 10:24:50.924, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 344.80 W
2025/11/24 10:24:50.925, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.27 W
2025/11/24 10:24:50.925, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.25 W
2025/11/24 10:24:50.925, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.35 W
2025/11/24 10:24:50.925, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.89 W
2025/11/24 10:24:50.925, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.69 W
2025/11/24 10:24:50.925, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 334.49 W
2025/11/24 10:24:50.925, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 345.50 W
2025/11/24 10:24:51.925, 0, NVIDIA H20-3e, 100 %, 8 %, 136090 MiB, 143771 MiB, 347.84 W
2025/11/24 10:24:51.926, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.07 W
2025/11/24 10:24:51.926, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 353.01 W
2025/11/24 10:24:51.926, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.80 W
2025/11/24 10:24:51.926, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.97 W
2025/11/24 10:24:51.926, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.30 W
2025/11/24 10:24:51.926, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.94 W
2025/11/24 10:24:51.926, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.67 W
2025/11/24 10:24:52.926, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 332.06 W
2025/11/24 10:24:52.926, 1, NVIDIA H20-3e, 87 %, 3 %, 139018 MiB, 143771 MiB, 325.68 W
2025/11/24 10:24:52.927, 2, NVIDIA H20-3e, 96 %, 4 %, 139018 MiB, 143771 MiB, 345.51 W
2025/11/24 10:24:52.927, 3, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 335.56 W
2025/11/24 10:24:52.927, 4, NVIDIA H20-3e, 90 %, 4 %, 139020 MiB, 143771 MiB, 329.08 W
2025/11/24 10:24:52.927, 5, NVIDIA H20-3e, 81 %, 3 %, 139020 MiB, 143771 MiB, 338.52 W
2025/11/24 10:24:52.927, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 324.70 W
2025/11/24 10:24:52.927, 7, NVIDIA H20-3e, 76 %, 3 %, 139018 MiB, 143771 MiB, 332.94 W
2025/11/24 10:24:53.927, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 342.29 W
2025/11/24 10:24:53.927, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 332.67 W
2025/11/24 10:24:53.927, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 339.66 W
2025/11/24 10:24:53.927, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.88 W
2025/11/24 10:24:53.927, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.01 W
2025/11/24 10:24:53.928, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.44 W
2025/11/24 10:24:53.928, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 333.54 W
2025/11/24 10:24:53.928, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.42 W
2025/11/24 10:24:54.928, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 346.58 W
2025/11/24 10:24:54.928, 1, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 337.56 W
2025/11/24 10:24:54.928, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 353.86 W
2025/11/24 10:24:54.928, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.40 W
2025/11/24 10:24:54.928, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.47 W
2025/11/24 10:24:54.928, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.98 W
2025/11/24 10:24:54.928, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.19 W
2025/11/24 10:24:54.928, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.07 W
2025/11/24 10:24:55.929, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 346.31 W
2025/11/24 10:24:55.929, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 336.94 W
2025/11/24 10:24:55.929, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 353.24 W
2025/11/24 10:24:55.929, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.56 W
2025/11/24 10:24:55.929, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.80 W
2025/11/24 10:24:55.929, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.84 W
2025/11/24 10:24:55.929, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.10 W
2025/11/24 10:24:55.929, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 344.71 W
2025/11/24 10:24:56.929, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 325.73 W
2025/11/24 10:24:56.930, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 319.88 W
2025/11/24 10:24:56.930, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 335.60 W
2025/11/24 10:24:56.930, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.81 W
2025/11/24 10:24:56.930, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.69 W
2025/11/24 10:24:56.930, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.80 W
2025/11/24 10:24:56.930, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 320.20 W
2025/11/24 10:24:56.930, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 329.40 W
2025/11/24 10:24:57.930, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 338.30 W
2025/11/24 10:24:57.930, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.80 W
2025/11/24 10:24:57.930, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 345.08 W
2025/11/24 10:24:57.931, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.76 W
2025/11/24 10:24:57.931, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.45 W
2025/11/24 10:24:57.931, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.16 W
2025/11/24 10:24:57.931, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.48 W
2025/11/24 10:24:57.931, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.83 W
2025/11/24 10:24:58.931, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 349.76 W
2025/11/24 10:24:58.931, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 336.44 W
2025/11/24 10:24:58.931, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 353.95 W
2025/11/24 10:24:58.931, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.86 W
2025/11/24 10:24:58.931, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.66 W
2025/11/24 10:24:58.931, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.29 W
2025/11/24 10:24:58.932, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 335.71 W
2025/11/24 10:24:58.932, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.20 W
2025/11/24 10:24:59.932, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 330.06 W
2025/11/24 10:24:59.932, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 333.81 W
2025/11/24 10:24:59.932, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.87 W
2025/11/24 10:24:59.932, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.62 W
2025/11/24 10:24:59.932, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.21 W
2025/11/24 10:24:59.932, 5, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 346.14 W
2025/11/24 10:24:59.932, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 332.57 W
2025/11/24 10:24:59.933, 7, NVIDIA H20-3e, 97 %, 6 %, 139018 MiB, 143771 MiB, 341.61 W
2025/11/24 10:25:00.933, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 323.15 W
2025/11/24 10:25:00.933, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 312.30 W
2025/11/24 10:25:00.933, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 325.93 W
2025/11/24 10:25:00.933, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.42 W
2025/11/24 10:25:00.933, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.20 W
2025/11/24 10:25:00.933, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.29 W
2025/11/24 10:25:00.933, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 312.46 W
2025/11/24 10:25:00.933, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 321.69 W
2025/11/24 10:25:01.934, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 339.16 W
2025/11/24 10:25:01.934, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.95 W
2025/11/24 10:25:01.934, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 344.51 W
2025/11/24 10:25:01.934, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.10 W
2025/11/24 10:25:01.934, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.37 W
2025/11/24 10:25:01.934, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.85 W
2025/11/24 10:25:01.934, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.69 W
2025/11/24 10:25:01.934, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.02 W
2025/11/24 10:25:02.934, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 337.20 W
2025/11/24 10:25:02.934, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 328.07 W
2025/11/24 10:25:02.935, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.93 W
2025/11/24 10:25:02.935, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.03 W
2025/11/24 10:25:02.935, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.60 W
2025/11/24 10:25:02.935, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.38 W
2025/11/24 10:25:02.935, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 328.37 W
2025/11/24 10:25:02.935, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 337.02 W
2025/11/24 10:25:03.935, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 336.85 W
2025/11/24 10:25:03.935, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 329.16 W
2025/11/24 10:25:03.935, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 342.58 W
2025/11/24 10:25:03.935, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.48 W
2025/11/24 10:25:03.936, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.51 W
2025/11/24 10:25:03.936, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.87 W
2025/11/24 10:25:03.936, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 329.08 W
2025/11/24 10:25:03.936, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.31 W
2025/11/24 10:25:04.936, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 291.00 W
2025/11/24 10:25:04.936, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 282.23 W
2025/11/24 10:25:04.936, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 296.21 W
2025/11/24 10:25:04.936, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 291.39 W
2025/11/24 10:25:04.936, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 288.73 W
2025/11/24 10:25:04.936, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 297.44 W
2025/11/24 10:25:04.937, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 281.88 W
2025/11/24 10:25:04.937, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 291.33 W
2025/11/24 10:25:05.937, 0, NVIDIA H20-3e, 100 %, 5 %, 136090 MiB, 143771 MiB, 335.79 W
2025/11/24 10:25:05.937, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 325.94 W
2025/11/24 10:25:05.937, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 343.02 W
2025/11/24 10:25:05.937, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.00 W
2025/11/24 10:25:05.937, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.55 W
2025/11/24 10:25:05.937, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.69 W
2025/11/24 10:25:05.937, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.65 W
2025/11/24 10:25:05.937, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 335.31 W
2025/11/24 10:25:06.938, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 335.49 W
2025/11/24 10:25:06.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.15 W
2025/11/24 10:25:06.938, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 341.33 W
2025/11/24 10:25:06.938, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.25 W
2025/11/24 10:25:06.938, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.20 W
2025/11/24 10:25:06.938, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.28 W
2025/11/24 10:25:06.938, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.87 W
2025/11/24 10:25:06.938, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 335.11 W
2025/11/24 10:25:07.938, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 333.42 W
2025/11/24 10:25:07.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 324.88 W
2025/11/24 10:25:07.939, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 340.53 W
2025/11/24 10:25:07.939, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.82 W
2025/11/24 10:25:07.939, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.68 W
2025/11/24 10:25:07.939, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.79 W
2025/11/24 10:25:07.939, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 324.82 W
2025/11/24 10:25:07.939, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.47 W
2025/11/24 10:25:08.939, 0, NVIDIA H20-3e, 100 %, 0 %, 136090 MiB, 143771 MiB, 259.01 W
2025/11/24 10:25:08.939, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 256.21 W
2025/11/24 10:25:08.939, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 277.77 W
2025/11/24 10:25:08.940, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 271.25 W
2025/11/24 10:25:08.940, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 259.23 W
2025/11/24 10:25:08.940, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 265.91 W
2025/11/24 10:25:08.940, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 256.81 W
2025/11/24 10:25:08.940, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 264.31 W
2025/11/24 10:25:09.940, 0, NVIDIA H20-3e, 100 %, 0 %, 136090 MiB, 143771 MiB, 164.99 W
2025/11/24 10:25:09.940, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 150.35 W
2025/11/24 10:25:09.940, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 167.61 W
2025/11/24 10:25:09.940, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 167.03 W
2025/11/24 10:25:09.940, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 160.00 W
2025/11/24 10:25:09.940, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 169.78 W
2025/11/24 10:25:09.941, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 156.15 W
2025/11/24 10:25:09.941, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 164.53 W
2025/11/24 10:25:10.941, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 251.47 W
2025/11/24 10:25:10.941, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 231.82 W
2025/11/24 10:25:10.941, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 240.89 W
2025/11/24 10:25:10.941, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 243.15 W
2025/11/24 10:25:10.941, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 242.95 W
2025/11/24 10:25:10.941, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 256.74 W
2025/11/24 10:25:10.941, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 236.87 W
2025/11/24 10:25:10.941, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 247.84 W
2025/11/24 10:25:11.942, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 333.67 W
2025/11/24 10:25:11.942, 1, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 323.84 W
2025/11/24 10:25:11.942, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.24 W
2025/11/24 10:25:11.942, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.74 W
2025/11/24 10:25:11.942, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.82 W
2025/11/24 10:25:11.942, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.27 W
2025/11/24 10:25:11.942, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 323.10 W
2025/11/24 10:25:11.942, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 332.94 W
2025/11/24 10:25:12.942, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 333.42 W
2025/11/24 10:25:12.942, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 321.68 W
2025/11/24 10:25:12.942, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.72 W
2025/11/24 10:25:12.943, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.52 W
2025/11/24 10:25:12.943, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.73 W
2025/11/24 10:25:12.943, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.59 W
2025/11/24 10:25:12.943, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.62 W
2025/11/24 10:25:12.943, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 332.12 W
2025/11/24 10:25:13.943, 0, NVIDIA H20-3e, 100 %, 5 %, 136090 MiB, 143771 MiB, 331.57 W
2025/11/24 10:25:13.943, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.29 W
2025/11/24 10:25:13.943, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.49 W
2025/11/24 10:25:13.943, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.95 W
2025/11/24 10:25:13.943, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.96 W
2025/11/24 10:25:13.944, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.00 W
2025/11/24 10:25:13.944, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.04 W
2025/11/24 10:25:13.944, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 332.82 W
2025/11/24 10:25:14.944, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 332.03 W
2025/11/24 10:25:14.944, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.64 W
2025/11/24 10:25:14.944, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 336.42 W
2025/11/24 10:25:14.944, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.65 W
