timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 10:27:46,TOTAL,1.422,0.001,1091.212,1137.481
2025-11-24 10:27:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:47,mlx5_1,0.000,0.000,258.264,273.601
2025-11-24 10:27:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:47,mlx5_3,0.000,0.000,286.456,288.646
2025-11-24 10:27:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:47,mlx5_5,0.000,0.000,276.722,280.858
2025-11-24 10:27:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:47,mlx5_8,0.058,0.000,269.777,294.377
2025-11-24 10:27:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:47,TOTAL,0.059,0.000,1091.220,1137.481
2025-11-24 10:27:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:48,mlx5_1,0.000,0.000,258.264,273.601
2025-11-24 10:27:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:48,mlx5_3,0.000,0.000,286.456,288.646
2025-11-24 10:27:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:48,mlx5_5,0.000,0.000,276.722,280.858
2025-11-24 10:27:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:48,mlx5_8,0.000,0.000,269.777,294.377
2025-11-24 10:27:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:48,TOTAL,0.000,0.000,1091.220,1137.481
2025-11-24 10:27:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:49,mlx5_1,0.000,0.000,258.264,273.601
2025-11-24 10:27:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:49,mlx5_3,0.000,0.000,286.456,288.646
2025-11-24 10:27:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:49,mlx5_5,0.000,0.000,276.722,280.858
2025-11-24 10:27:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:49,mlx5_8,0.000,0.000,269.777,294.377
2025-11-24 10:27:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:49,TOTAL,0.000,0.000,1091.220,1137.481
2025-11-24 10:27:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:50,mlx5_1,11.725,0.007,259.737,273.602
2025-11-24 10:27:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:50,mlx5_3,13.615,0.007,288.167,288.647
2025-11-24 10:27:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:50,mlx5_5,12.951,0.007,278.350,280.859
2025-11-24 10:27:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:50,mlx5_8,12.550,0.008,271.354,294.378
2025-11-24 10:27:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:50,TOTAL,50.841,0.029,1097.607,1137.485
2025-11-24 10:27:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:51,mlx5_1,0.001,0.000,259.737,273.602
2025-11-24 10:27:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:51,mlx5_3,0.000,0.000,288.167,288.647
2025-11-24 10:27:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:51,mlx5_5,0.000,0.000,278.350,280.859
2025-11-24 10:27:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:51,mlx5_8,0.090,0.000,271.365,294.378
2025-11-24 10:27:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:51,TOTAL,0.092,0.001,1097.619,1137.485
2025-11-24 10:27:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:52,mlx5_1,0.000,0.000,259.737,273.602
2025-11-24 10:27:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:52,mlx5_3,0.000,0.000,288.167,288.647
2025-11-24 10:27:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:52,mlx5_5,0.000,0.000,278.350,280.859
2025-11-24 10:27:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:52,mlx5_8,0.000,0.000,271.365,294.378
2025-11-24 10:27:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:52,TOTAL,0.000,0.000,1097.619,1137.485
2025-11-24 10:27:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:53,mlx5_1,0.000,0.000,259.737,273.602
2025-11-24 10:27:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:53,mlx5_3,0.000,0.000,288.167,288.647
2025-11-24 10:27:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:53,mlx5_5,0.000,0.000,278.350,280.859
2025-11-24 10:27:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:53,mlx5_8,0.000,0.000,271.365,294.378
2025-11-24 10:27:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:53,TOTAL,0.000,0.000,1097.619,1137.485
2025-11-24 10:27:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:54,mlx5_1,11.699,0.009,261.206,273.603
2025-11-24 10:27:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:54,mlx5_3,12.330,0.007,289.715,288.648
2025-11-24 10:27:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:54,mlx5_5,11.967,0.007,279.852,280.859
2025-11-24 10:27:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:54,mlx5_8,11.819,0.007,272.849,294.378
2025-11-24 10:27:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:54,TOTAL,47.815,0.030,1103.621,1137.489
2025-11-24 10:27:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:55,mlx5_1,0.000,0.000,261.206,273.603
2025-11-24 10:27:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:55,mlx5_3,0.000,0.000,289.715,288.648
2025-11-24 10:27:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:55,mlx5_5,0.000,0.000,279.852,280.859
2025-11-24 10:27:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:55,mlx5_8,0.000,0.000,272.849,294.378
2025-11-24 10:27:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:55,TOTAL,0.000,0.000,1103.621,1137.489
2025-11-24 10:27:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:56,mlx5_1,0.000,0.000,261.206,273.603
2025-11-24 10:27:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:56,mlx5_3,0.000,0.000,289.715,288.648
2025-11-24 10:27:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:56,mlx5_5,0.000,0.000,279.852,280.859
2025-11-24 10:27:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:56,mlx5_8,0.000,0.000,272.849,294.378
2025-11-24 10:27:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:56,TOTAL,0.000,0.000,1103.621,1137.489
2025-11-24 10:27:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:57,mlx5_1,0.000,0.000,261.206,273.603
2025-11-24 10:27:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:57,mlx5_3,0.000,0.000,289.715,288.648
2025-11-24 10:27:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:57,mlx5_5,0.000,0.000,279.852,280.859
2025-11-24 10:27:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:57,mlx5_8,0.000,0.000,272.849,294.378
2025-11-24 10:27:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:57,TOTAL,0.000,0.000,1103.621,1137.489
2025-11-24 10:27:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:58,mlx5_1,0.000,0.000,261.206,273.603
2025-11-24 10:27:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:58,mlx5_3,0.000,0.000,289.715,288.648
2025-11-24 10:27:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:58,mlx5_5,0.000,0.000,279.852,280.859
2025-11-24 10:27:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:58,mlx5_8,0.000,0.000,272.849,294.378
2025-11-24 10:27:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:58,TOTAL,0.000,0.000,1103.621,1137.489
2025-11-24 10:27:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:59,mlx5_1,10.650,0.991,262.544,273.728
2025-11-24 10:27:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:59,mlx5_3,11.739,1.170,291.190,288.795
2025-11-24 10:27:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:59,mlx5_5,11.054,0.998,281.241,280.985
2025-11-24 10:27:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:59,mlx5_8,11.213,1.184,274.257,294.527
2025-11-24 10:27:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:59,TOTAL,44.656,4.343,1109.231,1138.034
2025-11-24 10:28:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:00,mlx5_1,1.816,1.713,262.772,273.943
2025-11-24 10:28:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:00,mlx5_3,1.975,1.780,291.438,289.018
2025-11-24 10:28:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:00,mlx5_5,2.361,1.743,281.537,281.204
2025-11-24 10:28:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:00,mlx5_8,2.064,1.743,274.517,294.746
2025-11-24 10:28:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:00,TOTAL,8.215,6.979,1110.263,1138.911
2025-11-24 10:28:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:01,mlx5_1,0.121,50.007,262.787,280.226
2025-11-24 10:28:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:01,mlx5_3,0.042,52.229,291.443,295.580
2025-11-24 10:28:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:01,mlx5_5,0.041,50.913,281.542,287.600
2025-11-24 10:28:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:01,mlx5_8,0.043,53.482,274.522,301.466
2025-11-24 10:28:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:01,TOTAL,0.247,206.631,1110.295,1164.872
2025-11-24 10:28:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:02,mlx5_1,0.000,0.000,262.787,280.226
2025-11-24 10:28:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:02,mlx5_3,0.000,0.000,291.443,295.580
2025-11-24 10:28:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:02,mlx5_5,0.000,0.000,281.542,287.600
2025-11-24 10:28:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:02,mlx5_8,0.000,0.000,274.522,301.466
2025-11-24 10:28:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:02,TOTAL,0.000,0.000,1110.295,1164.872
2025-11-24 10:28:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:03,mlx5_1,0.000,0.000,262.787,280.226
2025-11-24 10:28:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:03,mlx5_3,0.000,0.000,291.443,295.580
2025-11-24 10:28:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:03,mlx5_5,0.000,0.000,281.542,287.600
2025-11-24 10:28:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:03,mlx5_8,0.000,0.000,274.522,301.466
2025-11-24 10:28:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:03,TOTAL,0.000,0.000,1110.295,1164.872
2025-11-24 10:28:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:04,mlx5_1,0.000,0.000,262.787,280.226
2025-11-24 10:28:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:04,mlx5_3,0.000,0.000,291.443,295.580
2025-11-24 10:28:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:04,mlx5_5,0.000,0.000,281.542,287.600
2025-11-24 10:28:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:04,mlx5_8,0.000,0.000,274.522,301.466
2025-11-24 10:28:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:04,TOTAL,0.000,0.000,1110.295,1164.872
2025-11-24 10:28:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:05,mlx5_1,12.966,0.007,264.416,280.227
2025-11-24 10:28:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:05,mlx5_3,13.698,0.007,293.164,295.581
2025-11-24 10:28:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:05,mlx5_5,13.779,0.007,283.273,287.601
2025-11-24 10:28:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:05,mlx5_8,13.307,0.007,276.194,301.466
2025-11-24 10:28:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:05,TOTAL,53.751,0.028,1117.047,1164.875
2025-11-24 10:28:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:06,mlx5_1,0.000,0.000,264.416,280.227
2025-11-24 10:28:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:06,mlx5_3,0.000,0.000,293.164,295.581
2025-11-24 10:28:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:06,mlx5_5,0.061,0.000,283.281,287.601
2025-11-24 10:28:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:06,mlx5_8,0.000,0.000,276.194,301.466
2025-11-24 10:28:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:06,TOTAL,0.061,0.000,1117.054,1164.875
2025-11-24 10:28:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:07,mlx5_1,1.741,0.001,264.635,280.227
2025-11-24 10:28:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:07,mlx5_3,2.050,0.001,293.421,295.581
2025-11-24 10:28:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:07,mlx5_5,1.888,0.001,283.518,287.601
2025-11-24 10:28:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:07,mlx5_8,1.713,0.001,276.409,301.467
2025-11-24 10:28:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:07,TOTAL,7.392,0.004,1117.983,1164.876
2025-11-24 10:28:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:08,mlx5_1,0.000,0.000,264.635,280.227
2025-11-24 10:28:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:08,mlx5_3,0.000,0.000,293.421,295.581
2025-11-24 10:28:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:08,mlx5_5,0.000,0.000,283.518,287.601
2025-11-24 10:28:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:08,mlx5_8,0.000,0.000,276.409,301.467
2025-11-24 10:28:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:08,TOTAL,0.000,0.000,1117.983,1164.876
2025-11-24 10:28:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:09,mlx5_1,11.895,0.008,266.129,280.228
2025-11-24 10:28:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:09,mlx5_3,13.961,0.007,295.175,295.582
2025-11-24 10:28:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:09,mlx5_5,13.161,0.007,285.171,287.602
2025-11-24 10:28:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:09,mlx5_8,12.411,0.007,277.968,301.467
2025-11-24 10:28:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:09,TOTAL,51.427,0.029,1124.443,1164.879
2025-11-24 10:28:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:10,mlx5_1,0.000,0.000,266.129,280.228
2025-11-24 10:28:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:10,mlx5_3,0.000,0.000,295.175,295.582
2025-11-24 10:28:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:10,mlx5_5,0.000,0.000,285.171,287.602
2025-11-24 10:28:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:10,mlx5_8,0.000,0.000,277.968,301.467
2025-11-24 10:28:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:10,TOTAL,0.000,0.000,1124.443,1164.879
2025-11-24 10:28:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:11,mlx5_1,0.108,0.000,266.142,280.228
2025-11-24 10:28:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:11,mlx5_3,0.000,0.000,295.175,295.582
2025-11-24 10:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:11,mlx5_5,0.000,0.000,285.171,287.602
2025-11-24 10:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:11,mlx5_8,0.071,0.000,277.977,301.467
2025-11-24 10:28:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:11,TOTAL,0.180,0.000,1124.465,1164.880
2025-11-24 10:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:12,mlx5_1,0.000,0.000,266.142,280.228
2025-11-24 10:28:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:12,mlx5_3,0.000,0.000,295.175,295.582
2025-11-24 10:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:12,mlx5_5,0.000,0.000,285.171,287.602
2025-11-24 10:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:12,mlx5_8,0.000,0.000,277.977,301.467
2025-11-24 10:28:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:12,TOTAL,0.000,0.000,1124.465,1164.880
2025-11-24 10:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:13,mlx5_1,11.728,0.008,267.616,280.229
2025-11-24 10:28:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:13,mlx5_3,13.044,0.007,296.814,295.583
2025-11-24 10:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:13,mlx5_5,12.691,0.008,286.766,287.603
2025-11-24 10:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:13,mlx5_8,12.672,0.008,279.569,301.468
2025-11-24 10:28:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:13,TOTAL,50.135,0.031,1130.764,1164.883
2025-11-24 10:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:14,mlx5_1,0.000,0.000,267.616,280.229
2025-11-24 10:28:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:14,mlx5_3,0.000,0.000,296.814,295.583
2025-11-24 10:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:14,mlx5_5,0.000,0.000,286.766,287.603
2025-11-24 10:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:14,mlx5_8,0.000,0.000,279.569,301.468
2025-11-24 10:28:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:14,TOTAL,0.000,0.000,1130.764,1164.883
2025-11-24 10:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:15,mlx5_1,0.000,0.000,267.616,280.229
2025-11-24 10:28:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:15,mlx5_3,0.000,0.000,296.814,295.583
2025-11-24 10:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:15,mlx5_5,0.000,0.000,286.766,287.603
2025-11-24 10:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:15,mlx5_8,0.000,0.000,279.569,301.468
2025-11-24 10:28:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:15,TOTAL,0.000,0.000,1130.764,1164.883
2025-11-24 10:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:16,mlx5_1,0.000,0.000,267.616,280.229
2025-11-24 10:28:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:16,mlx5_3,0.000,0.000,296.814,295.583
2025-11-24 10:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:16,mlx5_5,0.000,0.000,286.766,287.603
2025-11-24 10:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:16,mlx5_8,0.000,0.000,279.569,301.468
2025-11-24 10:28:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:16,TOTAL,0.000,0.000,1130.764,1164.883
2025-11-24 10:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:17,mlx5_1,9.527,0.008,268.813,280.230
2025-11-24 10:28:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:17,mlx5_3,10.571,0.006,298.142,295.584
2025-11-24 10:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:17,mlx5_5,10.647,0.006,288.103,287.604
2025-11-24 10:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:17,mlx5_8,10.233,0.007,280.855,301.469
2025-11-24 10:28:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:17,TOTAL,40.978,0.027,1135.913,1164.887
2025-11-24 10:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:18,mlx5_1,1.771,0.001,269.035,280.230
2025-11-24 10:28:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:18,mlx5_3,1.572,0.001,298.339,295.584
2025-11-24 10:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:18,mlx5_5,1.672,0.001,288.314,287.604
2025-11-24 10:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:18,mlx5_8,1.762,0.001,281.076,301.469
2025-11-24 10:28:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:18,TOTAL,6.777,0.004,1136.764,1164.887
2025-11-24 10:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:19,mlx5_1,1.203,0.001,269.186,280.230
2025-11-24 10:28:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:19,mlx5_3,1.278,0.001,298.500,295.584
2025-11-24 10:28:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:19,mlx5_5,1.273,0.001,288.473,287.604
2025-11-24 10:28:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:19,mlx5_8,1.095,0.001,281.213,301.469
2025-11-24 10:28:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:19,TOTAL,4.850,0.003,1137.374,1164.888
2025-11-24 10:28:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:20,mlx5_1,0.000,0.000,269.186,280.230
2025-11-24 10:28:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:20,mlx5_3,0.000,0.000,298.500,295.584
2025-11-24 10:28:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:20,mlx5_5,0.009,0.000,288.474,287.604
2025-11-24 10:28:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:20,mlx5_8,0.000,0.000,281.213,301.469
2025-11-24 10:28:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:20,TOTAL,0.009,0.000,1137.375,1164.888
2025-11-24 10:28:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:28:21,mlx5_1,0.000,0.000,269.186,280.230
2025-11-24 10:28:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:28:21,mlx5_3,0.000,0.000,298.500,295.584
2025-11-24 10:28:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:28:21,mlx5_5,0.000,0.000,288.474,287.604
2025-11-24 10:28:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:28:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:28:21,mlx5_8,0.000,0.000,281.213,301.469
2025-11-24 10:28:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:28:21,TOTAL,0.000,0.000,1137.375,1164.888
