timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 06:27:39.793, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 266.92 W
2025/11/18 06:27:40.793, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 345.33 W
2025/11/18 06:27:40.793, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.42 W
2025/11/18 06:27:40.793, 2, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 351.45 W
2025/11/18 06:27:40.794, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.82 W
2025/11/18 06:27:40.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.52 W
2025/11/18 06:27:40.794, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 352.14 W
2025/11/18 06:27:40.794, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.39 W
2025/11/18 06:27:40.794, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.04 W
2025/11/18 06:27:41.794, 0, NVIDIA H20-3e, 100 %, 8 %, 135994 MiB, 143771 MiB, 345.97 W
2025/11/18 06:27:41.794, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.80 W
2025/11/18 06:27:41.794, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.57 W
2025/11/18 06:27:41.794, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.49 W
2025/11/18 06:27:41.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.60 W
2025/11/18 06:27:41.795, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.57 W
2025/11/18 06:27:41.795, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.70 W
2025/11/18 06:27:41.795, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.73 W
2025/11/18 06:27:42.795, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 322.68 W
2025/11/18 06:27:42.795, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 311.17 W
2025/11/18 06:27:42.795, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.51 W
2025/11/18 06:27:42.795, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 320.47 W
2025/11/18 06:27:42.795, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 325.18 W
2025/11/18 06:27:42.796, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 328.76 W
2025/11/18 06:27:42.796, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 314.43 W
2025/11/18 06:27:42.796, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 323.45 W
2025/11/18 06:27:43.796, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 342.46 W
2025/11/18 06:27:43.796, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 333.68 W
2025/11/18 06:27:43.796, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.35 W
2025/11/18 06:27:43.796, 3, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 344.55 W
2025/11/18 06:27:43.796, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 347.77 W
2025/11/18 06:27:43.796, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 351.29 W
2025/11/18 06:27:43.796, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 335.31 W
2025/11/18 06:27:43.796, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 344.01 W
2025/11/18 06:27:44.797, 0, NVIDIA H20-3e, 100 %, 5 %, 135994 MiB, 143771 MiB, 344.09 W
2025/11/18 06:27:44.797, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 334.82 W
2025/11/18 06:27:44.797, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 351.08 W
2025/11/18 06:27:44.797, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.75 W
2025/11/18 06:27:44.797, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 347.94 W
2025/11/18 06:27:44.797, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.85 W
2025/11/18 06:27:44.797, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.43 W
2025/11/18 06:27:44.797, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.65 W
2025/11/18 06:27:45.798, 0, NVIDIA H20-3e, 43 %, 2 %, 135994 MiB, 143771 MiB, 314.21 W
2025/11/18 06:27:45.798, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 303.93 W
2025/11/18 06:27:45.798, 2, NVIDIA H20-3e, 36 %, 0 %, 139046 MiB, 143771 MiB, 317.73 W
2025/11/18 06:27:45.798, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 311.37 W
2025/11/18 06:27:45.798, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 315.29 W
2025/11/18 06:27:45.798, 5, NVIDIA H20-3e, 31 %, 1 %, 139042 MiB, 143771 MiB, 318.69 W
2025/11/18 06:27:45.798, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 304.03 W
2025/11/18 06:27:45.798, 7, NVIDIA H20-3e, 30 %, 1 %, 139042 MiB, 143771 MiB, 313.19 W
2025/11/18 06:27:46.799, 0, NVIDIA H20-3e, 100 %, 5 %, 135994 MiB, 143771 MiB, 346.20 W
2025/11/18 06:27:46.799, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.40 W
2025/11/18 06:27:46.799, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 349.13 W
2025/11/18 06:27:46.799, 3, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.31 W
2025/11/18 06:27:46.799, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 345.68 W
2025/11/18 06:27:46.799, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.01 W
2025/11/18 06:27:46.799, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 338.76 W
2025/11/18 06:27:46.799, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.54 W
2025/11/18 06:27:47.799, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 335.25 W
2025/11/18 06:27:47.800, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 333.56 W
2025/11/18 06:27:47.800, 2, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 346.53 W
2025/11/18 06:27:47.800, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.47 W
2025/11/18 06:27:47.800, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 346.56 W
2025/11/18 06:27:47.800, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.45 W
2025/11/18 06:27:47.800, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 328.02 W
2025/11/18 06:27:47.800, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.19 W
2025/11/18 06:27:48.800, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 345.01 W
2025/11/18 06:27:48.801, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.19 W
2025/11/18 06:27:48.801, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.24 W
2025/11/18 06:27:48.801, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 346.71 W
2025/11/18 06:27:48.801, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.47 W
2025/11/18 06:27:48.801, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 342.59 W
2025/11/18 06:27:48.801, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.14 W
2025/11/18 06:27:48.801, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.69 W
2025/11/18 06:27:49.801, 0, NVIDIA H20-3e, 100 %, 5 %, 135994 MiB, 143771 MiB, 310.68 W
2025/11/18 06:27:49.801, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 306.01 W
2025/11/18 06:27:49.801, 2, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 320.27 W
2025/11/18 06:27:49.801, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 312.60 W
2025/11/18 06:27:49.801, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 319.48 W
2025/11/18 06:27:49.802, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 325.56 W
2025/11/18 06:27:49.802, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 305.27 W
2025/11/18 06:27:49.802, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 318.62 W
2025/11/18 06:27:50.802, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 338.00 W
2025/11/18 06:27:50.802, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 328.38 W
2025/11/18 06:27:50.802, 2, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 343.41 W
2025/11/18 06:27:50.802, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.78 W
2025/11/18 06:27:50.802, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.98 W
2025/11/18 06:27:50.802, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.33 W
2025/11/18 06:27:50.802, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 328.99 W
2025/11/18 06:27:50.802, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.80 W
2025/11/18 06:27:51.803, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 336.67 W
2025/11/18 06:27:51.803, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.39 W
2025/11/18 06:27:51.803, 2, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 342.33 W
2025/11/18 06:27:51.803, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.77 W
2025/11/18 06:27:51.803, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 339.67 W
2025/11/18 06:27:51.803, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 343.54 W
2025/11/18 06:27:51.803, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 329.85 W
2025/11/18 06:27:51.803, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 337.86 W
2025/11/18 06:27:52.803, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 335.56 W
2025/11/18 06:27:52.804, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 326.21 W
2025/11/18 06:27:52.804, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.64 W
2025/11/18 06:27:52.804, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.24 W
2025/11/18 06:27:52.804, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 338.34 W
2025/11/18 06:27:52.804, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 341.74 W
2025/11/18 06:27:52.804, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.83 W
2025/11/18 06:27:52.804, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 335.74 W
2025/11/18 06:27:53.804, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 314.90 W
2025/11/18 06:27:53.804, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 304.61 W
2025/11/18 06:27:53.805, 2, NVIDIA H20-3e, 100 %, 3 %, 139046 MiB, 143771 MiB, 318.45 W
2025/11/18 06:27:53.805, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 315.17 W
2025/11/18 06:27:53.805, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 315.26 W
2025/11/18 06:27:53.805, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 321.61 W
2025/11/18 06:27:53.805, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 307.46 W
2025/11/18 06:27:53.805, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 315.24 W
2025/11/18 06:27:54.805, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 332.06 W
2025/11/18 06:27:54.805, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 323.81 W
2025/11/18 06:27:54.806, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 340.03 W
2025/11/18 06:27:54.806, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.60 W
2025/11/18 06:27:54.806, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 337.96 W
2025/11/18 06:27:54.806, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 341.02 W
2025/11/18 06:27:54.806, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 326.48 W
2025/11/18 06:27:54.806, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 333.61 W
2025/11/18 06:27:55.806, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 333.67 W
2025/11/18 06:27:55.806, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 324.36 W
2025/11/18 06:27:55.806, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.97 W
2025/11/18 06:27:55.806, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 334.10 W
2025/11/18 06:27:55.807, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.74 W
2025/11/18 06:27:55.807, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 339.93 W
2025/11/18 06:27:55.807, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 326.57 W
2025/11/18 06:27:55.807, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.94 W
2025/11/18 06:27:56.807, 0, NVIDIA H20-3e, 100 %, 6 %, 135994 MiB, 143771 MiB, 333.20 W
2025/11/18 06:27:56.807, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 322.02 W
2025/11/18 06:27:56.807, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.23 W
2025/11/18 06:27:56.807, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 334.48 W
2025/11/18 06:27:56.807, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.64 W
2025/11/18 06:27:56.807, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 338.29 W
2025/11/18 06:27:56.808, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 325.79 W
2025/11/18 06:27:56.808, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.04 W
2025/11/18 06:27:57.808, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 318.96 W
2025/11/18 06:27:57.808, 1, NVIDIA H20-3e, 85 %, 3 %, 139044 MiB, 143771 MiB, 304.79 W
2025/11/18 06:27:57.808, 2, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 318.64 W
2025/11/18 06:27:57.808, 3, NVIDIA H20-3e, 91 %, 3 %, 139046 MiB, 143771 MiB, 315.23 W
2025/11/18 06:27:57.808, 4, NVIDIA H20-3e, 91 %, 3 %, 139048 MiB, 143771 MiB, 318.62 W
2025/11/18 06:27:57.808, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 322.20 W
2025/11/18 06:27:57.809, 6, NVIDIA H20-3e, 85 %, 3 %, 139044 MiB, 143771 MiB, 307.41 W
2025/11/18 06:27:57.809, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 316.21 W
2025/11/18 06:27:58.809, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 322.53 W
2025/11/18 06:27:58.809, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 318.58 W
2025/11/18 06:27:58.809, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.01 W
2025/11/18 06:27:58.809, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 327.49 W
2025/11/18 06:27:58.809, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 330.01 W
2025/11/18 06:27:58.809, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.91 W
2025/11/18 06:27:58.809, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 320.39 W
2025/11/18 06:27:58.810, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 329.43 W
2025/11/18 06:27:59.810, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 331.86 W
2025/11/18 06:27:59.810, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 321.31 W
2025/11/18 06:27:59.810, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.16 W
2025/11/18 06:27:59.810, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 332.98 W
2025/11/18 06:27:59.810, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 334.88 W
2025/11/18 06:27:59.810, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 339.07 W
2025/11/18 06:27:59.810, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 322.99 W
2025/11/18 06:27:59.810, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 333.09 W
2025/11/18 06:28:00.810, 0, NVIDIA H20-3e, 100 %, 6 %, 135994 MiB, 143771 MiB, 331.69 W
2025/11/18 06:28:00.811, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 320.05 W
2025/11/18 06:28:00.811, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.84 W
2025/11/18 06:28:00.811, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.07 W
2025/11/18 06:28:00.811, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 333.17 W
2025/11/18 06:28:00.811, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.84 W
2025/11/18 06:28:00.811, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 323.11 W
2025/11/18 06:28:00.811, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.12 W
2025/11/18 06:28:01.811, 0, NVIDIA H20-3e, 100 %, 5 %, 135994 MiB, 143771 MiB, 330.82 W
2025/11/18 06:28:01.811, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 320.80 W
2025/11/18 06:28:01.811, 2, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 336.99 W
2025/11/18 06:28:01.811, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.40 W
2025/11/18 06:28:01.812, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 333.68 W
2025/11/18 06:28:01.812, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.21 W
2025/11/18 06:28:01.812, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 322.00 W
2025/11/18 06:28:01.812, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.56 W
2025/11/18 06:28:02.812, 0, NVIDIA H20-3e, 3 %, 0 %, 135994 MiB, 143771 MiB, 269.04 W
2025/11/18 06:28:02.812, 1, NVIDIA H20-3e, 2 %, 0 %, 139044 MiB, 143771 MiB, 248.97 W
2025/11/18 06:28:02.812, 2, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 254.95 W
2025/11/18 06:28:02.812, 3, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 259.60 W
2025/11/18 06:28:02.813, 4, NVIDIA H20-3e, 3 %, 0 %, 139048 MiB, 143771 MiB, 263.86 W
2025/11/18 06:28:02.813, 5, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 270.61 W
2025/11/18 06:28:02.813, 6, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 254.01 W
2025/11/18 06:28:02.813, 7, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 264.14 W
2025/11/18 06:28:03.813, 0, NVIDIA H20-3e, 9 %, 0 %, 135994 MiB, 143771 MiB, 129.78 W
2025/11/18 06:28:03.813, 1, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 120.73 W
2025/11/18 06:28:03.813, 2, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 131.46 W
2025/11/18 06:28:03.813, 3, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 132.27 W
2025/11/18 06:28:03.814, 4, NVIDIA H20-3e, 9 %, 0 %, 139048 MiB, 143771 MiB, 126.50 W
2025/11/18 06:28:03.814, 5, NVIDIA H20-3e, 8 %, 0 %, 139042 MiB, 143771 MiB, 134.16 W
2025/11/18 06:28:03.814, 6, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 121.96 W
2025/11/18 06:28:03.814, 7, NVIDIA H20-3e, 8 %, 0 %, 139042 MiB, 143771 MiB, 129.43 W
2025/11/18 06:28:04.814, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 251.86 W
2025/11/18 06:28:04.814, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 253.49 W
2025/11/18 06:28:04.814, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 276.01 W
2025/11/18 06:28:04.814, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 268.67 W
2025/11/18 06:28:04.814, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 260.58 W
2025/11/18 06:28:04.815, 5, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 266.39 W
2025/11/18 06:28:04.815, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 250.94 W
2025/11/18 06:28:04.815, 7, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 257.22 W
2025/11/18 06:28:05.815, 0, NVIDIA H20-3e, 100 %, 9 %, 135996 MiB, 143771 MiB, 349.34 W
2025/11/18 06:28:05.815, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.88 W
2025/11/18 06:28:05.815, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 358.55 W
2025/11/18 06:28:05.815, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 351.23 W
2025/11/18 06:28:05.815, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 354.07 W
2025/11/18 06:28:05.815, 5, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 359.49 W
2025/11/18 06:28:05.816, 6, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 343.84 W
2025/11/18 06:28:05.816, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 353.20 W
2025/11/18 06:28:06.816, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 349.47 W
2025/11/18 06:28:06.816, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 341.46 W
2025/11/18 06:28:06.816, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 358.55 W
2025/11/18 06:28:06.816, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 353.08 W
2025/11/18 06:28:06.816, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 352.31 W
2025/11/18 06:28:06.816, 5, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 358.05 W
2025/11/18 06:28:06.816, 6, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 343.26 W
2025/11/18 06:28:06.817, 7, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 351.90 W
2025/11/18 06:28:07.817, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 328.42 W
2025/11/18 06:28:07.817, 1, NVIDIA H20-3e, 60 %, 0 %, 139046 MiB, 143771 MiB, 316.60 W
2025/11/18 06:28:07.817, 2, NVIDIA H20-3e, 67 %, 0 %, 139048 MiB, 143771 MiB, 331.83 W
2025/11/18 06:28:07.817, 3, NVIDIA H20-3e, 68 %, 0 %, 139048 MiB, 143771 MiB, 328.31 W
