timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:26:42,mlx5_1,9.248,0.013,181.625,282.478
2025-12-03 10:26:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:42,mlx5_3,9.314,0.014,180.881,280.809
2025-12-03 10:26:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:42,mlx5_5,9.245,0.014,180.181,280.984
2025-12-03 10:26:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:42,mlx5_8,9.419,0.013,180.309,280.176
2025-12-03 10:26:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:42,TOTAL,37.227,0.054,722.996,1124.447
2025-12-03 10:26:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:43,mlx5_1,0.000,0.000,181.625,282.478
2025-12-03 10:26:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:43,mlx5_3,0.000,0.000,180.881,280.809
2025-12-03 10:26:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:43,mlx5_5,0.000,0.000,180.181,280.984
2025-12-03 10:26:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:43,mlx5_8,0.000,0.000,180.309,280.176
2025-12-03 10:26:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:43,TOTAL,0.000,0.000,722.996,1124.447
2025-12-03 10:26:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:44,mlx5_1,0.000,0.000,181.625,282.478
2025-12-03 10:26:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:44,mlx5_3,0.000,0.000,180.881,280.809
2025-12-03 10:26:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:44,mlx5_5,0.000,0.000,180.181,280.984
2025-12-03 10:26:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:44,mlx5_8,0.000,0.000,180.309,280.176
2025-12-03 10:26:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:44,TOTAL,0.000,0.000,722.996,1124.447
2025-12-03 10:26:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:45,mlx5_1,9.337,0.013,182.798,282.480
2025-12-03 10:26:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:45,mlx5_3,9.304,0.014,182.049,280.811
2025-12-03 10:26:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:45,mlx5_5,9.345,0.014,181.355,280.985
2025-12-03 10:26:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:45,mlx5_8,9.234,0.013,181.469,280.177
2025-12-03 10:26:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:45,TOTAL,37.220,0.054,727.672,1124.453
2025-12-03 10:26:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:46,mlx5_1,0.000,0.000,182.798,282.480
2025-12-03 10:26:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:46,mlx5_3,0.000,0.000,182.049,280.811
2025-12-03 10:26:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:46,mlx5_5,0.000,0.000,181.355,280.985
2025-12-03 10:26:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:46,mlx5_8,0.000,0.000,181.469,280.177
2025-12-03 10:26:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:46,TOTAL,0.000,0.000,727.672,1124.453
2025-12-03 10:26:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:47,mlx5_1,0.000,0.000,182.798,282.480
2025-12-03 10:26:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:47,mlx5_3,0.000,0.000,182.049,280.811
2025-12-03 10:26:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:47,mlx5_5,0.000,0.000,181.355,280.985
2025-12-03 10:26:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:47,mlx5_8,0.000,0.000,181.469,280.177
2025-12-03 10:26:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:47,TOTAL,0.000,0.000,727.672,1124.453
2025-12-03 10:26:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:48,mlx5_1,0.000,0.000,182.798,282.480
2025-12-03 10:26:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:48,mlx5_3,0.000,0.000,182.049,280.811
2025-12-03 10:26:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:48,mlx5_5,0.000,0.000,181.355,280.985
2025-12-03 10:26:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:48,mlx5_8,0.000,0.000,181.469,280.177
2025-12-03 10:26:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:48,TOTAL,0.000,0.000,727.672,1124.453
2025-12-03 10:26:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:49,mlx5_1,9.316,0.013,183.968,282.482
2025-12-03 10:26:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:49,mlx5_3,9.350,0.014,183.224,280.813
2025-12-03 10:26:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:49,mlx5_5,9.271,0.014,182.520,280.987
2025-12-03 10:26:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:49,mlx5_8,9.280,0.013,182.635,280.179
2025-12-03 10:26:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:49,TOTAL,37.217,0.054,732.347,1124.460
2025-12-03 10:26:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:50,mlx5_1,0.000,0.000,183.968,282.482
2025-12-03 10:26:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:50,mlx5_3,0.000,0.000,183.224,280.813
2025-12-03 10:26:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:50,mlx5_5,0.000,0.000,182.520,280.987
2025-12-03 10:26:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:50,mlx5_8,0.000,0.000,182.635,280.179
2025-12-03 10:26:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:50,TOTAL,0.000,0.000,732.347,1124.460
2025-12-03 10:26:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:51,mlx5_1,0.000,0.000,183.968,282.482
2025-12-03 10:26:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:51,mlx5_3,0.000,0.000,183.224,280.813
2025-12-03 10:26:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:51,mlx5_5,0.000,0.000,182.520,280.987
2025-12-03 10:26:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:51,mlx5_8,0.000,0.000,182.635,280.179
2025-12-03 10:26:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:51,TOTAL,0.000,0.000,732.347,1124.460
2025-12-03 10:26:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:52,mlx5_1,0.000,0.000,183.968,282.482
2025-12-03 10:26:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:52,mlx5_3,0.000,0.000,183.224,280.813
2025-12-03 10:26:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:52,mlx5_5,0.000,0.000,182.520,280.987
2025-12-03 10:26:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:52,mlx5_8,0.000,0.000,182.635,280.179
2025-12-03 10:26:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:52,TOTAL,0.000,0.000,732.347,1124.460
2025-12-03 10:26:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:53,mlx5_1,9.000,0.013,185.098,282.483
2025-12-03 10:26:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:53,mlx5_3,8.988,0.014,184.352,280.814
2025-12-03 10:26:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:53,mlx5_5,8.938,0.013,183.642,280.989
2025-12-03 10:26:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:53,mlx5_8,8.960,0.013,183.760,280.181
2025-12-03 10:26:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:53,TOTAL,35.887,0.052,736.853,1124.467
2025-12-03 10:26:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:54,mlx5_1,0.360,0.001,185.143,282.483
2025-12-03 10:26:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:54,mlx5_3,0.364,0.001,184.398,280.814
2025-12-03 10:26:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:54,mlx5_5,0.317,0.001,183.682,280.989
2025-12-03 10:26:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:54,mlx5_8,0.310,0.001,183.799,280.181
2025-12-03 10:26:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:54,TOTAL,1.351,0.002,737.023,1124.467
2025-12-03 10:26:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:55,mlx5_1,0.000,0.000,185.143,282.483
2025-12-03 10:26:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:55,mlx5_3,0.000,0.000,184.398,280.814
2025-12-03 10:26:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:55,mlx5_5,0.000,0.000,183.682,280.989
2025-12-03 10:26:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:55,mlx5_8,0.000,0.000,183.799,280.181
2025-12-03 10:26:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:55,TOTAL,0.000,0.000,737.023,1124.467
2025-12-03 10:26:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:56,mlx5_1,0.000,0.000,185.143,282.483
2025-12-03 10:26:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:56,mlx5_3,0.000,0.000,184.398,280.814
2025-12-03 10:26:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:56,mlx5_5,0.000,0.000,183.682,280.989
2025-12-03 10:26:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:56,mlx5_8,0.000,0.000,183.799,280.181
2025-12-03 10:26:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:56,TOTAL,0.000,0.000,737.023,1124.467
2025-12-03 10:26:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:57,mlx5_1,0.000,0.000,185.143,282.483
2025-12-03 10:26:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:57,mlx5_3,0.000,0.000,184.398,280.814
2025-12-03 10:26:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:57,mlx5_5,0.000,0.000,183.682,280.989
2025-12-03 10:26:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:57,mlx5_8,0.000,0.000,183.799,280.181
2025-12-03 10:26:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:57,TOTAL,0.000,0.000,737.023,1124.467
2025-12-03 10:26:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:58,mlx5_1,9.662,56.616,186.357,289.594
2025-12-03 10:26:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:58,mlx5_3,9.635,56.740,185.608,287.941
2025-12-03 10:26:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:58,mlx5_5,9.493,56.566,184.874,288.093
2025-12-03 10:26:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:58,mlx5_8,9.341,56.715,184.972,287.304
2025-12-03 10:26:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:58,TOTAL,38.131,226.637,741.812,1152.933
2025-12-03 10:26:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:59,mlx5_1,0.000,0.000,186.357,289.594
2025-12-03 10:26:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:59,mlx5_3,0.000,0.000,185.608,287.941
2025-12-03 10:26:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:59,mlx5_5,0.000,0.000,184.874,288.093
2025-12-03 10:26:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:59,mlx5_8,0.000,0.000,184.972,287.304
2025-12-03 10:26:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:59,TOTAL,0.000,0.000,741.812,1152.933
2025-12-03 10:27:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:00,mlx5_1,0.000,0.000,186.357,289.594
2025-12-03 10:27:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:00,mlx5_3,0.000,0.000,185.608,287.941
2025-12-03 10:27:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:00,mlx5_5,0.000,0.000,184.874,288.093
2025-12-03 10:27:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:00,mlx5_8,0.000,0.000,184.972,287.304
2025-12-03 10:27:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:00,TOTAL,0.000,0.000,741.812,1152.933
2025-12-03 10:27:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:01,mlx5_1,0.000,0.000,186.357,289.594
2025-12-03 10:27:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:01,mlx5_3,0.000,0.000,185.608,287.941
2025-12-03 10:27:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:01,mlx5_5,0.000,0.000,184.874,288.093
2025-12-03 10:27:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:01,mlx5_8,0.000,0.000,184.972,287.304
2025-12-03 10:27:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:01,TOTAL,0.000,0.000,741.812,1152.933
2025-12-03 10:27:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:02,mlx5_1,0.000,0.000,186.357,289.594
2025-12-03 10:27:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:02,mlx5_3,0.000,0.000,185.608,287.941
2025-12-03 10:27:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:02,mlx5_5,0.000,0.000,184.874,288.093
2025-12-03 10:27:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:02,mlx5_8,0.000,0.000,184.972,287.304
2025-12-03 10:27:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:02,TOTAL,0.000,0.000,741.812,1152.933
2025-12-03 10:27:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:03,mlx5_1,9.417,0.014,187.540,289.596
2025-12-03 10:27:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:03,mlx5_3,9.588,0.014,186.813,287.943
2025-12-03 10:27:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:03,mlx5_5,9.449,0.014,186.062,288.095
2025-12-03 10:27:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:03,mlx5_8,9.490,0.014,186.164,287.306
2025-12-03 10:27:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:03,TOTAL,37.944,0.056,746.579,1152.940
2025-12-03 10:27:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:04,mlx5_1,0.000,0.000,187.540,289.596
2025-12-03 10:27:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:04,mlx5_3,0.000,0.000,186.813,287.943
2025-12-03 10:27:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:04,mlx5_5,0.000,0.000,186.062,288.095
2025-12-03 10:27:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:04,mlx5_8,0.000,0.000,186.164,287.306
2025-12-03 10:27:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:04,TOTAL,0.000,0.000,746.579,1152.940
2025-12-03 10:27:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:05,mlx5_1,0.000,0.000,187.540,289.596
2025-12-03 10:27:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:05,mlx5_3,0.000,0.000,186.813,287.943
2025-12-03 10:27:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:05,mlx5_5,0.000,0.000,186.062,288.095
2025-12-03 10:27:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:05,mlx5_8,0.000,0.000,186.164,287.306
2025-12-03 10:27:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:05,TOTAL,0.000,0.000,746.579,1152.940
2025-12-03 10:27:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:06,mlx5_1,9.419,0.013,188.723,289.598
2025-12-03 10:27:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:06,mlx5_3,9.216,0.014,187.970,287.944
2025-12-03 10:27:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:06,mlx5_5,9.407,0.014,187.243,288.097
2025-12-03 10:27:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:06,mlx5_8,9.183,0.013,187.318,287.308
2025-12-03 10:27:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:06,TOTAL,37.224,0.054,751.254,1152.946
2025-12-03 10:27:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:07,mlx5_1,0.000,0.000,188.723,289.598
2025-12-03 10:27:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:07,mlx5_3,0.000,0.000,187.970,287.944
2025-12-03 10:27:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:07,mlx5_5,0.000,0.000,187.243,288.097
2025-12-03 10:27:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:07,mlx5_8,0.000,0.000,187.318,287.308
2025-12-03 10:27:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:07,TOTAL,0.000,0.000,751.254,1152.946
2025-12-03 10:27:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:08,mlx5_1,0.000,0.000,188.723,289.598
2025-12-03 10:27:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:08,mlx5_3,0.000,0.000,187.970,287.944
2025-12-03 10:27:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:08,mlx5_5,0.000,0.000,187.243,288.097
2025-12-03 10:27:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:08,mlx5_8,0.000,0.000,187.318,287.308
2025-12-03 10:27:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:08,TOTAL,0.000,0.000,751.254,1152.946
2025-12-03 10:27:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:09,mlx5_1,7.817,0.011,189.705,289.599
2025-12-03 10:27:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:09,mlx5_3,7.866,0.011,188.959,287.946
2025-12-03 10:27:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:09,mlx5_5,7.834,0.011,188.227,288.098
2025-12-03 10:27:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:09,mlx5_8,7.945,0.011,188.316,287.309
2025-12-03 10:27:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:09,TOTAL,31.462,0.044,755.207,1152.952
2025-12-03 10:27:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:10,mlx5_1,1.477,0.002,189.891,289.599
2025-12-03 10:27:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:10,mlx5_3,1.490,0.002,189.146,287.946
2025-12-03 10:27:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:10,mlx5_5,1.381,0.002,188.401,288.099
2025-12-03 10:27:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:10,mlx5_8,1.411,0.002,188.493,287.309
2025-12-03 10:27:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:10,TOTAL,5.758,0.010,755.930,1152.953
2025-12-03 10:27:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:11,mlx5_1,0.000,0.000,189.891,289.599
2025-12-03 10:27:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:11,mlx5_3,0.000,0.000,189.146,287.946
2025-12-03 10:27:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:11,mlx5_5,0.000,0.000,188.401,288.099
2025-12-03 10:27:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:11,mlx5_8,0.000,0.000,188.493,287.309
2025-12-03 10:27:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:11,TOTAL,0.000,0.000,755.930,1152.953
2025-12-03 10:27:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:12,mlx5_1,0.000,0.000,189.891,289.599
2025-12-03 10:27:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:12,mlx5_3,0.000,0.000,189.146,287.946
2025-12-03 10:27:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:12,mlx5_5,0.000,0.000,188.401,288.099
2025-12-03 10:27:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:12,mlx5_8,0.000,0.000,188.493,287.309
2025-12-03 10:27:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:12,TOTAL,0.000,0.000,755.930,1152.953
2025-12-03 10:27:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:13,mlx5_1,9.458,0.013,191.079,289.601
2025-12-03 10:27:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:13,mlx5_3,9.277,0.014,190.311,287.948
2025-12-03 10:27:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:13,mlx5_5,9.211,0.013,189.558,288.100
2025-12-03 10:27:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:13,mlx5_8,9.271,0.013,189.658,287.311
2025-12-03 10:27:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:13,TOTAL,37.217,0.053,760.606,1152.960
2025-12-03 10:27:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:14,mlx5_1,0.000,0.000,191.079,289.601
2025-12-03 10:27:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:14,mlx5_3,0.000,0.000,190.311,287.948
2025-12-03 10:27:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:14,mlx5_5,0.000,0.000,189.558,288.100
2025-12-03 10:27:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:14,mlx5_8,0.000,0.000,189.658,287.311
2025-12-03 10:27:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:14,TOTAL,0.000,0.000,760.606,1152.960
2025-12-03 10:27:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:15,mlx5_1,0.000,0.000,191.079,289.601
2025-12-03 10:27:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:15,mlx5_3,0.000,0.000,190.311,287.948
2025-12-03 10:27:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:15,mlx5_5,0.000,0.000,189.558,288.100
2025-12-03 10:27:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:15,mlx5_8,0.000,0.000,189.658,287.311
2025-12-03 10:27:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:15,TOTAL,0.000,0.000,760.606,1152.960
2025-12-03 10:27:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:16,mlx5_1,0.000,0.000,191.079,289.601
2025-12-03 10:27:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:27:16,mlx5_3,0.000,0.000,190.311,287.948
2025-12-03 10:27:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:27:16,mlx5_5,0.000,0.000,189.558,288.100
2025-12-03 10:27:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:27:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:27:16,mlx5_8,0.000,0.000,189.658,287.311
2025-12-03 10:27:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:27:16,TOTAL,0.000,0.000,760.606,1152.960
2025-12-03 10:27:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:27:17,mlx5_1,8.767,0.012,192.179,289.602
2025-12-03 10:27:17,mlx5_2,0.000,0.000,0.000,0.000
