timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 10:24:44.041, 2, NVIDIA H20-3e, 100 %, 3 %, 139058 MiB, 143771 MiB, 318.02 W
2025/12/03 10:24:44.041, 3, NVIDIA H20-3e, 54 %, 1 %, 139058 MiB, 143771 MiB, 314.11 W
2025/12/03 10:24:44.041, 4, NVIDIA H20-3e, 93 %, 3 %, 139054 MiB, 143771 MiB, 315.82 W
2025/12/03 10:24:44.041, 5, NVIDIA H20-3e, 94 %, 3 %, 138808 MiB, 143771 MiB, 321.07 W
2025/12/03 10:24:44.041, 6, NVIDIA H20-3e, 93 %, 1 %, 139052 MiB, 143771 MiB, 304.84 W
2025/12/03 10:24:44.041, 7, NVIDIA H20-3e, 74 %, 2 %, 139054 MiB, 143771 MiB, 313.89 W
2025/12/03 10:24:45.041, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 334.46 W
2025/12/03 10:24:45.041, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 325.46 W
2025/12/03 10:24:45.041, 2, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 341.02 W
2025/12/03 10:24:45.041, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.31 W
2025/12/03 10:24:45.042, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.47 W
2025/12/03 10:24:45.042, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 340.85 W
2025/12/03 10:24:45.042, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 326.81 W
2025/12/03 10:24:45.042, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 333.70 W
2025/12/03 10:24:46.042, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 334.30 W
2025/12/03 10:24:46.042, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 329.11 W
2025/12/03 10:24:46.042, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.23 W
2025/12/03 10:24:46.042, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 338.48 W
2025/12/03 10:24:46.042, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.91 W
2025/12/03 10:24:46.042, 5, NVIDIA H20-3e, 100 %, 6 %, 138808 MiB, 143771 MiB, 342.51 W
2025/12/03 10:24:46.042, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 327.25 W
2025/12/03 10:24:46.043, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.30 W
2025/12/03 10:24:47.043, 0, NVIDIA H20-3e, 100 %, 4 %, 136496 MiB, 143771 MiB, 335.75 W
2025/12/03 10:24:47.043, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 326.27 W
2025/12/03 10:24:47.043, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.31 W
2025/12/03 10:24:47.043, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 339.31 W
2025/12/03 10:24:47.043, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 338.92 W
2025/12/03 10:24:47.043, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 341.02 W
2025/12/03 10:24:47.043, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 329.25 W
2025/12/03 10:24:47.043, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 335.25 W
2025/12/03 10:24:48.043, 0, NVIDIA H20-3e, 100 %, 4 %, 136496 MiB, 143771 MiB, 332.01 W
2025/12/03 10:24:48.044, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.31 W
2025/12/03 10:24:48.044, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 341.01 W
2025/12/03 10:24:48.044, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 336.11 W
2025/12/03 10:24:48.044, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.81 W
2025/12/03 10:24:48.044, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 340.39 W
2025/12/03 10:24:48.044, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 326.73 W
2025/12/03 10:24:48.044, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.78 W
2025/12/03 10:24:49.044, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 308.13 W
2025/12/03 10:24:49.044, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 299.57 W
2025/12/03 10:24:49.044, 2, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 310.98 W
2025/12/03 10:24:49.045, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 308.54 W
2025/12/03 10:24:49.045, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 309.85 W
2025/12/03 10:24:49.045, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 313.86 W
2025/12/03 10:24:49.045, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 300.06 W
2025/12/03 10:24:49.045, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 307.32 W
2025/12/03 10:24:50.045, 0, NVIDIA H20-3e, 100 %, 4 %, 136496 MiB, 143771 MiB, 331.35 W
2025/12/03 10:24:50.045, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 326.72 W
2025/12/03 10:24:50.045, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.72 W
2025/12/03 10:24:50.045, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 335.87 W
2025/12/03 10:24:50.045, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 338.06 W
2025/12/03 10:24:50.045, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 341.48 W
2025/12/03 10:24:50.045, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 326.31 W
2025/12/03 10:24:50.046, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 333.48 W
2025/12/03 10:24:51.046, 0, NVIDIA H20-3e, 100 %, 4 %, 136496 MiB, 143771 MiB, 329.76 W
2025/12/03 10:24:51.046, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 324.22 W
2025/12/03 10:24:51.046, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 340.69 W
2025/12/03 10:24:51.046, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 336.63 W
2025/12/03 10:24:51.046, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.76 W
2025/12/03 10:24:51.046, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 339.98 W
2025/12/03 10:24:51.046, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 323.81 W
2025/12/03 10:24:51.046, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 335.34 W
2025/12/03 10:24:52.046, 0, NVIDIA H20-3e, 100 %, 4 %, 136496 MiB, 143771 MiB, 327.13 W
2025/12/03 10:24:52.047, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.79 W
2025/12/03 10:24:52.047, 2, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 337.22 W
2025/12/03 10:24:52.047, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 335.31 W
2025/12/03 10:24:52.047, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.54 W
2025/12/03 10:24:52.047, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 339.98 W
2025/12/03 10:24:52.047, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 325.42 W
2025/12/03 10:24:52.047, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 333.11 W
2025/12/03 10:24:53.047, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 313.91 W
2025/12/03 10:24:53.047, 1, NVIDIA H20-3e, 85 %, 3 %, 139060 MiB, 143771 MiB, 310.31 W
2025/12/03 10:24:53.047, 2, NVIDIA H20-3e, 97 %, 3 %, 139058 MiB, 143771 MiB, 320.64 W
2025/12/03 10:24:53.047, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 327.84 W
2025/12/03 10:24:53.048, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 325.27 W
2025/12/03 10:24:53.048, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 332.68 W
2025/12/03 10:24:53.048, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 316.70 W
2025/12/03 10:24:53.048, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 314.31 W
2025/12/03 10:24:54.048, 0, NVIDIA H20-3e, 100 %, 8 %, 136496 MiB, 143771 MiB, 275.06 W
2025/12/03 10:24:54.048, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 267.62 W
2025/12/03 10:24:54.048, 2, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 282.85 W
2025/12/03 10:24:54.048, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 273.06 W
2025/12/03 10:24:54.048, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 272.31 W
2025/12/03 10:24:54.048, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 277.08 W
2025/12/03 10:24:54.049, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 265.69 W
2025/12/03 10:24:54.049, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 278.56 W
2025/12/03 10:24:55.049, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 224.15 W
2025/12/03 10:24:55.049, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 218.24 W
2025/12/03 10:24:55.049, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 226.57 W
2025/12/03 10:24:55.049, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 236.70 W
2025/12/03 10:24:55.049, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 230.83 W
2025/12/03 10:24:55.049, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 240.91 W
2025/12/03 10:24:55.049, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 229.77 W
2025/12/03 10:24:55.049, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 224.23 W
2025/12/03 10:24:56.050, 0, NVIDIA H20-3e, 36 %, 0 %, 136496 MiB, 143771 MiB, 134.15 W
2025/12/03 10:24:56.050, 1, NVIDIA H20-3e, 52 %, 2 %, 139060 MiB, 143771 MiB, 126.28 W
2025/12/03 10:24:56.050, 2, NVIDIA H20-3e, 36 %, 4 %, 139058 MiB, 143771 MiB, 136.42 W
2025/12/03 10:24:56.050, 3, NVIDIA H20-3e, 47 %, 0 %, 139058 MiB, 143771 MiB, 135.56 W
2025/12/03 10:24:56.050, 4, NVIDIA H20-3e, 31 %, 0 %, 139054 MiB, 143771 MiB, 131.19 W
2025/12/03 10:24:56.050, 5, NVIDIA H20-3e, 33 %, 0 %, 138808 MiB, 143771 MiB, 136.50 W
2025/12/03 10:24:56.050, 6, NVIDIA H20-3e, 32 %, 0 %, 139052 MiB, 143771 MiB, 126.10 W
2025/12/03 10:24:56.050, 7, NVIDIA H20-3e, 41 %, 0 %, 139054 MiB, 143771 MiB, 133.90 W
2025/12/03 10:24:57.050, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 180.46 W
2025/12/03 10:24:57.051, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 172.05 W
2025/12/03 10:24:57.051, 2, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 187.88 W
2025/12/03 10:24:57.051, 3, NVIDIA H20-3e, 79 %, 4 %, 139058 MiB, 143771 MiB, 178.62 W
2025/12/03 10:24:57.051, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 174.98 W
2025/12/03 10:24:57.051, 5, NVIDIA H20-3e, 36 %, 2 %, 138808 MiB, 143771 MiB, 177.51 W
2025/12/03 10:24:57.051, 6, NVIDIA H20-3e, 45 %, 3 %, 139052 MiB, 143771 MiB, 162.74 W
2025/12/03 10:24:57.051, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 186.96 W
2025/12/03 10:24:58.051, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 349.91 W
2025/12/03 10:24:58.051, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.30 W
2025/12/03 10:24:58.052, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 356.98 W
2025/12/03 10:24:58.052, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 352.06 W
2025/12/03 10:24:58.052, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 353.71 W
2025/12/03 10:24:58.052, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 357.41 W
2025/12/03 10:24:58.052, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 343.64 W
2025/12/03 10:24:58.052, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 351.60 W
2025/12/03 10:24:59.052, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 346.38 W
2025/12/03 10:24:59.052, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.29 W
2025/12/03 10:24:59.052, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 357.01 W
2025/12/03 10:24:59.052, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 353.51 W
2025/12/03 10:24:59.052, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 352.35 W
2025/12/03 10:24:59.053, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 358.55 W
2025/12/03 10:24:59.053, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 342.98 W
2025/12/03 10:24:59.053, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.93 W
2025/12/03 10:25:00.053, 0, NVIDIA H20-3e, 69 %, 1 %, 136496 MiB, 143771 MiB, 310.90 W
2025/12/03 10:25:00.053, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 305.72 W
2025/12/03 10:25:00.053, 2, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 319.69 W
2025/12/03 10:25:00.053, 3, NVIDIA H20-3e, 32 %, 0 %, 139058 MiB, 143771 MiB, 314.91 W
2025/12/03 10:25:00.053, 4, NVIDIA H20-3e, 59 %, 1 %, 139054 MiB, 143771 MiB, 316.56 W
2025/12/03 10:25:00.053, 5, NVIDIA H20-3e, 94 %, 3 %, 138808 MiB, 143771 MiB, 323.53 W
2025/12/03 10:25:00.054, 6, NVIDIA H20-3e, 95 %, 1 %, 139052 MiB, 143771 MiB, 309.19 W
2025/12/03 10:25:00.054, 7, NVIDIA H20-3e, 43 %, 1 %, 139054 MiB, 143771 MiB, 315.69 W
2025/12/03 10:25:01.054, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 343.49 W
2025/12/03 10:25:01.054, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.25 W
2025/12/03 10:25:01.054, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.84 W
2025/12/03 10:25:01.054, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.59 W
2025/12/03 10:25:01.054, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.44 W
2025/12/03 10:25:01.054, 5, NVIDIA H20-3e, 100 %, 6 %, 138808 MiB, 143771 MiB, 354.63 W
2025/12/03 10:25:01.054, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.18 W
2025/12/03 10:25:01.054, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.56 W
2025/12/03 10:25:02.055, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 341.39 W
2025/12/03 10:25:02.055, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.04 W
2025/12/03 10:25:02.055, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 355.62 W
2025/12/03 10:25:02.055, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.68 W
2025/12/03 10:25:02.055, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 352.30 W
2025/12/03 10:25:02.055, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 355.68 W
2025/12/03 10:25:02.055, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.17 W
2025/12/03 10:25:02.055, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 349.64 W
2025/12/03 10:25:03.055, 0, NVIDIA H20-3e, 100 %, 6 %, 136496 MiB, 143771 MiB, 340.90 W
2025/12/03 10:25:03.055, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 343.17 W
2025/12/03 10:25:03.055, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 353.26 W
2025/12/03 10:25:03.056, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.71 W
2025/12/03 10:25:03.056, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.21 W
2025/12/03 10:25:03.056, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 353.46 W
2025/12/03 10:25:03.056, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 337.67 W
2025/12/03 10:25:03.056, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.97 W
2025/12/03 10:25:04.056, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 319.84 W
2025/12/03 10:25:04.056, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 320.46 W
2025/12/03 10:25:04.056, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 328.64 W
2025/12/03 10:25:04.056, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 323.49 W
2025/12/03 10:25:04.056, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 326.86 W
2025/12/03 10:25:04.057, 5, NVIDIA H20-3e, 100 %, 5 %, 138808 MiB, 143771 MiB, 332.93 W
2025/12/03 10:25:04.057, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 317.29 W
2025/12/03 10:25:04.057, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 321.70 W
2025/12/03 10:25:05.057, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 340.61 W
2025/12/03 10:25:05.057, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.74 W
2025/12/03 10:25:05.057, 2, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 353.84 W
2025/12/03 10:25:05.057, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 348.94 W
2025/12/03 10:25:05.057, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 348.44 W
2025/12/03 10:25:05.057, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 349.67 W
2025/12/03 10:25:05.057, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 334.33 W
2025/12/03 10:25:05.057, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 349.38 W
2025/12/03 10:25:06.058, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 337.12 W
2025/12/03 10:25:06.058, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.14 W
2025/12/03 10:25:06.058, 2, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 349.08 W
2025/12/03 10:25:06.058, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 346.55 W
2025/12/03 10:25:06.058, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 345.09 W
2025/12/03 10:25:06.058, 5, NVIDIA H20-3e, 100 %, 5 %, 138808 MiB, 143771 MiB, 354.08 W
2025/12/03 10:25:06.058, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.40 W
2025/12/03 10:25:06.058, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 344.31 W
2025/12/03 10:25:07.058, 0, NVIDIA H20-3e, 97 %, 3 %, 136496 MiB, 143771 MiB, 322.30 W
2025/12/03 10:25:07.059, 1, NVIDIA H20-3e, 88 %, 1 %, 139060 MiB, 143771 MiB, 324.83 W
2025/12/03 10:25:07.059, 2, NVIDIA H20-3e, 61 %, 1 %, 139058 MiB, 143771 MiB, 332.05 W
2025/12/03 10:25:07.059, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 330.64 W
2025/12/03 10:25:07.059, 4, NVIDIA H20-3e, 97 %, 4 %, 139054 MiB, 143771 MiB, 331.20 W
2025/12/03 10:25:07.059, 5, NVIDIA H20-3e, 100 %, 6 %, 138808 MiB, 143771 MiB, 336.28 W
2025/12/03 10:25:07.059, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 318.71 W
2025/12/03 10:25:07.059, 7, NVIDIA H20-3e, 95 %, 4 %, 139054 MiB, 143771 MiB, 322.55 W
2025/12/03 10:25:08.059, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 336.08 W
2025/12/03 10:25:08.059, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 332.40 W
2025/12/03 10:25:08.059, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.80 W
2025/12/03 10:25:08.060, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 337.06 W
2025/12/03 10:25:08.060, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.80 W
2025/12/03 10:25:08.060, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 338.45 W
2025/12/03 10:25:08.060, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 322.87 W
2025/12/03 10:25:08.060, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.61 W
2025/12/03 10:25:09.060, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 336.04 W
2025/12/03 10:25:09.060, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 335.95 W
2025/12/03 10:25:09.060, 2, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 346.41 W
2025/12/03 10:25:09.060, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 342.29 W
2025/12/03 10:25:09.060, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 343.93 W
2025/12/03 10:25:09.060, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 347.83 W
2025/12/03 10:25:09.061, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.39 W
2025/12/03 10:25:09.061, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.76 W
2025/12/03 10:25:10.061, 0, NVIDIA H20-3e, 100 %, 6 %, 136496 MiB, 143771 MiB, 335.07 W
2025/12/03 10:25:10.061, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 334.57 W
2025/12/03 10:25:10.061, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.04 W
2025/12/03 10:25:10.061, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.27 W
2025/12/03 10:25:10.061, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.06 W
2025/12/03 10:25:10.061, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 347.83 W
2025/12/03 10:25:10.061, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 330.58 W
2025/12/03 10:25:10.061, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.48 W
2025/12/03 10:25:11.062, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 324.88 W
2025/12/03 10:25:11.062, 1, NVIDIA H20-3e, 96 %, 3 %, 139060 MiB, 143771 MiB, 322.47 W
2025/12/03 10:25:11.062, 2, NVIDIA H20-3e, 97 %, 4 %, 139058 MiB, 143771 MiB, 332.37 W
2025/12/03 10:25:11.062, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 332.86 W
2025/12/03 10:25:11.062, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 332.78 W
2025/12/03 10:25:11.062, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 341.07 W
2025/12/03 10:25:11.062, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 327.10 W
