timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:25:01.647, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.70 W
2025/11/29 08:25:01.647, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:25:01.647, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.20 W
2025/11/29 08:25:02.648, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.30 W
2025/11/29 08:25:02.648, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:02.648, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:25:02.648, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.65 W
2025/11/29 08:25:02.648, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:02.648, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:25:02.648, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:25:02.648, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.47 W
2025/11/29 08:25:03.648, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:03.648, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:03.648, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.47 W
2025/11/29 08:25:03.648, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:25:03.648, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:25:03.648, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.40 W
2025/11/29 08:25:03.649, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:03.649, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.47 W
2025/11/29 08:25:04.649, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:04.649, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.15 W
2025/11/29 08:25:04.649, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:25:04.649, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:25:04.649, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:04.649, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:04.649, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:04.649, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:25:05.650, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:05.650, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.17 W
2025/11/29 08:25:05.650, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:25:05.650, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:05.650, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:05.650, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:05.650, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:05.650, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.23 W
2025/11/29 08:25:06.650, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.06 W
2025/11/29 08:25:06.650, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:06.650, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:25:06.650, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:06.650, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:25:06.651, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:06.651, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.05 W
2025/11/29 08:25:06.651, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.01 W
2025/11/29 08:25:07.651, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.06 W
2025/11/29 08:25:07.651, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.70 W
2025/11/29 08:25:07.651, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:25:07.651, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 82.82 W
2025/11/29 08:25:07.651, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:25:07.651, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:07.651, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.52 W
2025/11/29 08:25:07.651, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.01 W
2025/11/29 08:25:08.652, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.45 W
2025/11/29 08:25:08.652, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.94 W
2025/11/29 08:25:08.652, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.47 W
2025/11/29 08:25:08.652, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:08.652, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:08.652, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.40 W
2025/11/29 08:25:08.652, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.54 W
2025/11/29 08:25:08.652, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:25:09.652, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:09.652, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:09.652, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:25:09.653, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:09.653, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:25:09.653, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:09.653, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.52 W
2025/11/29 08:25:09.653, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:10.653, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:10.653, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:10.653, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:25:10.653, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:10.653, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.31 W
2025/11/29 08:25:10.654, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.89 W
2025/11/29 08:25:10.654, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:10.654, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:11.654, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.06 W
2025/11/29 08:25:11.654, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:25:11.654, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:25:11.654, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:11.654, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:11.654, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.90 W
2025/11/29 08:25:11.654, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:11.654, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.00 W
2025/11/29 08:25:12.655, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.08 W
2025/11/29 08:25:12.655, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.95 W
2025/11/29 08:25:12.655, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:25:12.655, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:12.655, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:12.655, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.65 W
2025/11/29 08:25:12.655, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:25:12.655, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.01 W
2025/11/29 08:25:13.655, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.50 W
2025/11/29 08:25:13.655, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:25:13.656, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:25:13.656, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 82.77 W
2025/11/29 08:25:13.656, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:25:13.656, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:25:13.656, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:25:13.656, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:25:14.656, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:14.656, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:14.656, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:25:14.656, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.26 W
2025/11/29 08:25:14.656, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.31 W
2025/11/29 08:25:14.656, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.43 W
2025/11/29 08:25:14.656, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:25:14.657, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.47 W
2025/11/29 08:25:15.657, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 80.96 W
2025/11/29 08:25:15.657, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.14 W
2025/11/29 08:25:15.657, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:25:15.657, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.53 W
2025/11/29 08:25:15.657, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:15.657, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.68 W
2025/11/29 08:25:15.657, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:25:15.657, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:25:16.657, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.27 W
2025/11/29 08:25:16.657, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.14 W
2025/11/29 08:25:16.657, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 86.74 W
2025/11/29 08:25:16.658, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.26 W
2025/11/29 08:25:16.658, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:16.658, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.95 W
2025/11/29 08:25:16.658, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:16.658, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:17.658, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:17.658, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:17.658, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:25:17.658, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:17.658, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:25:17.658, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.70 W
2025/11/29 08:25:17.658, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:17.659, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.23 W
2025/11/29 08:25:18.659, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:18.659, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:18.659, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:25:18.659, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:18.659, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:18.659, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.40 W
2025/11/29 08:25:18.659, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.00 W
2025/11/29 08:25:18.659, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.96 W
2025/11/29 08:25:19.659, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.45 W
2025/11/29 08:25:19.660, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.15 W
2025/11/29 08:25:19.660, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:25:19.660, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:19.660, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:19.660, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.65 W
2025/11/29 08:25:19.660, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.49 W
2025/11/29 08:25:19.660, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.99 W
2025/11/29 08:25:20.660, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.05 W
2025/11/29 08:25:20.660, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.92 W
2025/11/29 08:25:20.660, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.47 W
2025/11/29 08:25:20.660, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 82.82 W
2025/11/29 08:25:20.660, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:25:20.661, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:20.661, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:25:20.661, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.23 W
2025/11/29 08:25:21.661, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:21.661, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.15 W
2025/11/29 08:25:21.661, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:25:21.661, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.79 W
2025/11/29 08:25:21.661, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:25:21.661, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.90 W
2025/11/29 08:25:21.661, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:21.661, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:25:22.662, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:22.662, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.17 W
2025/11/29 08:25:22.662, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.67 W
2025/11/29 08:25:22.662, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.55 W
2025/11/29 08:25:22.662, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:22.662, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.65 W
2025/11/29 08:25:22.662, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:22.662, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:25:23.662, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:23.662, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.17 W
2025/11/29 08:25:23.662, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:25:23.662, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:23.662, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:23.663, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.40 W
2025/11/29 08:25:23.663, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:23.663, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.23 W
2025/11/29 08:25:24.663, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:25:24.663, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.17 W
2025/11/29 08:25:24.663, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:25:24.663, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:24.663, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:25:24.663, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.89 W
2025/11/29 08:25:24.663, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:24.663, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.26 W
2025/11/29 08:25:25.663, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.06 W
2025/11/29 08:25:25.664, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.95 W
2025/11/29 08:25:25.664, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:25:25.664, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.31 W
2025/11/29 08:25:25.664, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:25.664, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.89 W
2025/11/29 08:25:25.664, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:25:25.664, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.01 W
2025/11/29 08:25:26.664, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.30 W
2025/11/29 08:25:26.664, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:25:26.664, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:25:26.664, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 82.82 W
2025/11/29 08:25:26.664, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:26.664, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:26.664, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:25:26.665, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.23 W
2025/11/29 08:25:27.665, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.32 W
2025/11/29 08:25:27.665, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:25:27.665, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:25:27.665, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.28 W
2025/11/29 08:25:27.665, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:27.665, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:25:27.665, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:25:27.665, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:28.665, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.59 W
2025/11/29 08:25:28.665, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:25:28.665, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
