timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:22:21,mlx5_1,0.000,0.000,224.352,205.771
2025-11-15 06:22:21,mlx5_2,0.000,0.000,224.177,208.340
2025-11-15 06:22:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:21,mlx5_9,0.000,0.000,224.334,206.814
2025-11-15 06:22:21,TOTAL,0.000,0.000,672.863,620.925
2025-11-15 06:22:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_1,15.680,0.020,226.319,205.774
2025-11-15 06:22:22,mlx5_2,15.611,0.020,226.136,208.342
2025-11-15 06:22:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:22,mlx5_9,15.647,0.021,226.298,206.817
2025-11-15 06:22:22,TOTAL,46.938,0.061,678.753,620.933
2025-11-15 06:22:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_1,0.000,0.000,226.319,205.774
2025-11-15 06:22:23,mlx5_2,0.000,0.000,226.136,208.342
2025-11-15 06:22:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:23,mlx5_9,0.000,0.000,226.298,206.817
2025-11-15 06:22:23,TOTAL,0.000,0.000,678.753,620.933
2025-11-15 06:22:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_1,0.000,0.000,226.319,205.774
2025-11-15 06:22:24,mlx5_2,0.000,0.000,226.136,208.342
2025-11-15 06:22:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:24,mlx5_9,0.000,0.000,226.298,206.817
2025-11-15 06:22:24,TOTAL,0.000,0.000,678.753,620.933
2025-11-15 06:22:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_1,0.000,0.000,226.319,205.774
2025-11-15 06:22:25,mlx5_2,0.000,0.000,226.136,208.342
2025-11-15 06:22:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:25,mlx5_9,0.000,0.000,226.298,206.817
2025-11-15 06:22:25,TOTAL,0.000,0.000,678.753,620.933
2025-11-15 06:22:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_1,7.829,0.009,227.302,205.775
2025-11-15 06:22:26,mlx5_2,7.785,0.009,227.113,208.343
2025-11-15 06:22:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:26,mlx5_9,7.857,0.009,227.284,206.818
2025-11-15 06:22:26,TOTAL,23.471,0.028,681.698,620.936
2025-11-15 06:22:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_1,0.000,0.000,227.302,205.775
2025-11-15 06:22:27,mlx5_2,0.000,0.000,227.113,208.343
2025-11-15 06:22:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:27,mlx5_9,0.000,0.000,227.284,206.818
2025-11-15 06:22:27,TOTAL,0.000,0.000,681.698,620.936
2025-11-15 06:22:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_1,0.000,0.000,227.302,205.775
2025-11-15 06:22:28,mlx5_2,0.000,0.000,227.113,208.343
2025-11-15 06:22:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:28,mlx5_9,0.000,0.000,227.284,206.818
2025-11-15 06:22:28,TOTAL,0.000,0.000,681.698,620.936
2025-11-15 06:22:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_1,14.544,0.018,229.125,205.777
2025-11-15 06:22:29,mlx5_2,14.502,0.018,228.931,208.346
2025-11-15 06:22:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:29,mlx5_9,14.581,0.018,229.112,206.820
2025-11-15 06:22:29,TOTAL,43.626,0.054,687.168,620.943
2025-11-15 06:22:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_1,1.127,0.002,229.267,205.778
2025-11-15 06:22:30,mlx5_2,1.157,0.002,229.076,208.346
2025-11-15 06:22:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:30,mlx5_9,1.062,0.002,229.245,206.820
2025-11-15 06:22:30,TOTAL,3.346,0.005,687.588,620.944
2025-11-15 06:22:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_1,0.000,0.000,229.267,205.778
2025-11-15 06:22:31,mlx5_2,0.000,0.000,229.076,208.346
2025-11-15 06:22:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:31,mlx5_9,0.000,0.000,229.245,206.820
2025-11-15 06:22:31,TOTAL,0.000,0.000,687.588,620.944
2025-11-15 06:22:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_1,0.936,0.001,229.384,205.778
2025-11-15 06:22:32,mlx5_2,1.027,0.001,229.205,208.346
2025-11-15 06:22:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:32,mlx5_9,1.044,0.001,229.376,206.821
2025-11-15 06:22:32,TOTAL,3.006,0.004,687.965,620.944
2025-11-15 06:22:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_1,6.839,0.008,230.242,205.779
2025-11-15 06:22:33,mlx5_2,6.789,0.008,230.057,208.347
2025-11-15 06:22:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:33,mlx5_9,6.836,0.008,230.234,206.822
2025-11-15 06:22:33,TOTAL,20.463,0.024,690.533,620.947
2025-11-15 06:22:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_1,0.000,0.000,230.242,205.779
2025-11-15 06:22:34,mlx5_2,0.000,0.000,230.057,208.347
2025-11-15 06:22:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:34,mlx5_9,0.000,0.000,230.234,206.822
2025-11-15 06:22:34,TOTAL,0.000,0.000,690.533,620.947
2025-11-15 06:22:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_1,0.000,0.000,230.242,205.779
2025-11-15 06:22:35,mlx5_2,0.000,0.000,230.057,208.347
2025-11-15 06:22:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:35,mlx5_9,0.000,0.000,230.234,206.822
2025-11-15 06:22:35,TOTAL,0.000,0.000,690.533,620.947
2025-11-15 06:22:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_1,6.726,0.008,231.086,205.780
2025-11-15 06:22:36,mlx5_2,6.779,0.008,230.907,208.348
2025-11-15 06:22:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:36,mlx5_9,6.745,0.008,231.080,206.823
2025-11-15 06:22:36,TOTAL,20.250,0.024,693.073,620.950
2025-11-15 06:22:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_1,9.027,0.012,232.219,205.781
2025-11-15 06:22:37,mlx5_2,8.926,0.012,232.027,208.350
2025-11-15 06:22:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:37,mlx5_9,8.739,0.012,232.177,206.824
2025-11-15 06:22:37,TOTAL,26.691,0.035,696.423,620.955
2025-11-15 06:22:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_1,0.000,0.000,232.219,205.781
2025-11-15 06:22:38,mlx5_2,0.000,0.000,232.027,208.350
2025-11-15 06:22:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:38,mlx5_9,0.000,0.000,232.177,206.824
2025-11-15 06:22:38,TOTAL,0.000,0.000,696.423,620.955
2025-11-15 06:22:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_1,0.000,0.000,232.219,205.781
2025-11-15 06:22:39,mlx5_2,0.000,0.000,232.027,208.350
2025-11-15 06:22:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:39,mlx5_9,0.000,0.000,232.177,206.824
2025-11-15 06:22:39,TOTAL,0.000,0.000,696.423,620.955
2025-11-15 06:22:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_1,0.424,0.001,232.272,205.781
2025-11-15 06:22:40,mlx5_2,0.518,0.001,232.092,208.350
2025-11-15 06:22:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:40,mlx5_9,0.543,0.001,232.245,206.824
2025-11-15 06:22:40,TOTAL,1.485,0.002,696.609,620.955
2025-11-15 06:22:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_1,7.394,0.009,233.200,205.782
2025-11-15 06:22:41,mlx5_2,7.282,0.009,233.006,208.351
2025-11-15 06:22:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:41,mlx5_9,7.308,0.009,233.162,206.825
2025-11-15 06:22:41,TOTAL,21.984,0.026,699.368,620.958
2025-11-15 06:22:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_1,0.000,0.000,233.200,205.782
2025-11-15 06:22:42,mlx5_2,0.000,0.000,233.006,208.351
2025-11-15 06:22:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:42,mlx5_9,0.000,0.000,233.162,206.825
2025-11-15 06:22:42,TOTAL,0.000,0.000,699.368,620.958
2025-11-15 06:22:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_1,0.000,0.000,233.200,205.782
2025-11-15 06:22:43,mlx5_2,0.000,0.000,233.006,208.351
2025-11-15 06:22:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:43,mlx5_9,0.000,0.000,233.162,206.825
2025-11-15 06:22:43,TOTAL,0.000,0.000,699.368,620.958
2025-11-15 06:22:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_1,0.000,0.000,233.200,205.782
2025-11-15 06:22:44,mlx5_2,0.000,0.000,233.006,208.351
2025-11-15 06:22:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:44,mlx5_9,0.000,0.000,233.162,206.825
2025-11-15 06:22:44,TOTAL,0.000,0.000,699.368,620.958
2025-11-15 06:22:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_1,15.691,0.020,235.169,205.785
2025-11-15 06:22:45,mlx5_2,15.577,0.020,234.960,208.353
2025-11-15 06:22:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:45,mlx5_9,15.676,0.020,235.129,206.828
2025-11-15 06:22:45,TOTAL,46.943,0.060,705.258,620.966
2025-11-15 06:22:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_1,0.001,0.001,235.169,205.785
2025-11-15 06:22:46,mlx5_2,0.000,0.000,234.961,208.353
2025-11-15 06:22:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:46,mlx5_9,0.001,0.001,235.129,206.828
2025-11-15 06:22:46,TOTAL,0.002,0.002,705.258,620.966
2025-11-15 06:22:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_1,0.000,0.000,235.169,205.785
2025-11-15 06:22:47,mlx5_2,0.000,0.000,234.961,208.353
2025-11-15 06:22:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:47,mlx5_9,0.000,0.000,235.129,206.828
2025-11-15 06:22:47,TOTAL,0.000,0.000,705.258,620.966
2025-11-15 06:22:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_1,0.000,0.000,235.169,205.785
2025-11-15 06:22:48,mlx5_2,0.000,0.000,234.961,208.353
2025-11-15 06:22:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:48,mlx5_9,0.000,0.000,235.129,206.828
2025-11-15 06:22:48,TOTAL,0.000,0.000,705.258,620.966
2025-11-15 06:22:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_1,0.000,0.000,235.169,205.785
2025-11-15 06:22:49,mlx5_2,0.000,0.000,234.961,208.353
2025-11-15 06:22:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:49,mlx5_9,0.000,0.000,235.129,206.828
2025-11-15 06:22:49,TOTAL,0.000,0.000,705.258,620.966
2025-11-15 06:22:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_1,10.795,0.013,236.523,205.787
2025-11-15 06:22:50,mlx5_2,10.802,0.014,236.316,208.355
2025-11-15 06:22:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:50,mlx5_9,10.790,0.013,236.483,206.829
2025-11-15 06:22:50,TOTAL,32.387,0.040,709.322,620.971
2025-11-15 06:22:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_1,0.000,0.000,236.523,205.787
2025-11-15 06:22:51,mlx5_2,0.000,0.000,236.316,208.355
2025-11-15 06:22:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:51,mlx5_9,0.000,0.000,236.483,206.829
2025-11-15 06:22:51,TOTAL,0.000,0.000,709.322,620.971
2025-11-15 06:22:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_1,0.000,0.000,236.523,205.787
2025-11-15 06:22:52,mlx5_2,0.000,0.000,236.316,208.355
2025-11-15 06:22:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:52,mlx5_9,0.000,0.000,236.483,206.829
2025-11-15 06:22:52,TOTAL,0.000,0.000,709.322,620.971
2025-11-15 06:22:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_1,15.017,0.019,238.407,205.789
2025-11-15 06:22:53,mlx5_2,15.026,0.019,238.201,208.357
2025-11-15 06:22:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:53,mlx5_9,15.084,0.019,238.375,206.832
2025-11-15 06:22:53,TOTAL,45.127,0.056,714.984,620.978
2025-11-15 06:22:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_1,0.567,0.001,238.479,205.789
2025-11-15 06:22:54,mlx5_2,0.643,0.001,238.282,208.357
2025-11-15 06:22:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:54,mlx5_9,0.606,0.001,238.451,206.832
2025-11-15 06:22:54,TOTAL,1.816,0.003,715.212,620.978
2025-11-15 06:22:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_1,0.000,0.000,238.479,205.789
2025-11-15 06:22:55,mlx5_2,0.000,0.000,238.282,208.357
2025-11-15 06:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:55,mlx5_9,0.000,0.000,238.451,206.832
2025-11-15 06:22:55,TOTAL,0.000,0.000,715.212,620.978
2025-11-15 06:22:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:56,mlx5_1,6.052,0.007,239.238,205.790
2025-11-15 06:22:56,mlx5_2,6.098,0.007,239.047,208.358
2025-11-15 06:22:56,mlx5_3,0.000,0.000,0.000,0.000
