timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:14:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:44,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:44,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:45,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:45,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:45,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:46,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:46,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:46,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:47,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:47,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:47,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:48,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:48,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:48,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:49,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:49,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:49,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:50,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:50,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:50,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:51,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:51,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:51,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:52,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:52,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:52,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:53,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:53,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:53,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:54,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:54,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:54,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:55,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:55,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:55,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:56,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:56,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:56,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:57,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:57,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:57,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:58,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:58,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:58,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:59,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:59,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:59,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:00,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:00,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:00,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:01,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:01,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:01,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:02,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:02,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:02,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:03,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:03,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:03,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:04,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:04,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:04,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:05,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:05,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:05,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:15:06,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:15:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:06,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:15:06,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:15:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_1,0.280,0.000,24.830,24.764
2025-11-13 08:15:07,mlx5_2,0.331,0.000,24.846,24.987
2025-11-13 08:15:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:07,mlx5_9,0.339,0.000,24.831,24.884
2025-11-13 08:15:07,TOTAL,0.950,0.001,74.508,74.635
2025-11-13 08:15:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_1,1.625,0.002,25.034,24.764
2025-11-13 08:15:08,mlx5_2,1.625,0.002,25.050,24.987
2025-11-13 08:15:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:08,mlx5_9,1.621,0.002,25.035,24.885
2025-11-13 08:15:08,TOTAL,4.871,0.006,75.119,74.636
2025-11-13 08:15:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_1,0.000,0.000,25.034,24.764
2025-11-13 08:15:09,mlx5_2,0.000,0.000,25.050,24.987
2025-11-13 08:15:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:09,mlx5_9,0.000,0.000,25.035,24.885
2025-11-13 08:15:09,TOTAL,0.000,0.000,75.119,74.636
2025-11-13 08:15:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_1,0.000,0.000,25.034,24.764
2025-11-13 08:15:10,mlx5_2,0.000,0.000,25.050,24.987
2025-11-13 08:15:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:10,mlx5_9,0.000,0.000,25.035,24.885
2025-11-13 08:15:10,TOTAL,0.000,0.000,75.119,74.636
2025-11-13 08:15:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_1,1.942,0.002,25.278,24.765
2025-11-13 08:15:11,mlx5_2,1.958,0.002,25.296,24.987
2025-11-13 08:15:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:11,mlx5_9,1.915,0.002,25.275,24.885
2025-11-13 08:15:11,TOTAL,5.815,0.007,75.849,74.637
2025-11-13 08:15:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_1,0.000,0.000,25.278,24.765
2025-11-13 08:15:12,mlx5_2,0.000,0.000,25.296,24.987
2025-11-13 08:15:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:12,mlx5_9,0.000,0.000,25.275,24.885
2025-11-13 08:15:12,TOTAL,0.000,0.000,75.849,74.637
2025-11-13 08:15:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_1,0.000,0.000,25.278,24.765
2025-11-13 08:15:13,mlx5_2,0.000,0.000,25.296,24.987
2025-11-13 08:15:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:13,mlx5_9,0.000,0.000,25.275,24.885
2025-11-13 08:15:13,TOTAL,0.000,0.000,75.849,74.637
2025-11-13 08:15:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_1,0.542,0.001,25.346,24.765
2025-11-13 08:15:14,mlx5_2,0.542,0.001,25.364,24.987
2025-11-13 08:15:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:14,mlx5_9,0.610,0.001,25.352,24.885
2025-11-13 08:15:14,TOTAL,1.695,0.002,76.062,74.637
2025-11-13 08:15:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_1,1.344,0.002,25.515,24.765
2025-11-13 08:15:15,mlx5_2,1.420,0.002,25.543,24.987
2025-11-13 08:15:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:15,mlx5_9,1.356,0.002,25.522,24.885
2025-11-13 08:15:15,TOTAL,4.120,0.005,76.580,74.638
2025-11-13 08:15:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_1,0.000,0.000,25.515,24.765
2025-11-13 08:15:16,mlx5_2,0.000,0.000,25.543,24.987
2025-11-13 08:15:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:16,mlx5_9,0.000,0.000,25.522,24.885
2025-11-13 08:15:16,TOTAL,0.000,0.000,76.580,74.638
2025-11-13 08:15:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_1,0.000,0.000,25.515,24.765
2025-11-13 08:15:17,mlx5_2,0.000,0.000,25.543,24.987
2025-11-13 08:15:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:17,mlx5_9,0.000,0.000,25.522,24.885
2025-11-13 08:15:17,TOTAL,0.000,0.000,76.580,74.638
2025-11-13 08:15:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_1,0.610,0.001,25.592,24.765
2025-11-13 08:15:18,mlx5_2,0.610,0.001,25.619,24.988
2025-11-13 08:15:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:15:18,mlx5_9,0.661,0.001,25.605,24.885
2025-11-13 08:15:18,TOTAL,1.882,0.002,76.816,74.638
2025-11-13 08:15:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:15:19,mlx5_1,1.266,0.002,25.755,24.765
2025-11-13 08:15:19,mlx5_2,1.316,0.002,25.789,24.988
2025-11-13 08:15:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:15:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:15:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:15:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:15:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:15:19,mlx5_8,0.000,0.000,0.000,0.000
