timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:45:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:48,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:48,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:48,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:49,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:49,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:49,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:49,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:49,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:50,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:50,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:50,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:50,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:50,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:51,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:51,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:51,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:51,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:51,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:52,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:52,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:52,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:52,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:52,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:53,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:53,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:53,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:53,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:53,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:54,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:54,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:54,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:54,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:54,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:55,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:55,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:55,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:55,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:55,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:56,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:56,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:56,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:56,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:56,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:57,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:57,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:57,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:57,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:57,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:58,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:58,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:58,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:58,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:58,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:59,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:59,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:59,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:59,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:59,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:00,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:00,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:00,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:00,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:00,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:01,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:01,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:01,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:01,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:01,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:02,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:02,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:02,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:02,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:02,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:03,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:03,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:03,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:03,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:03,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:04,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:04,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:04,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:04,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:04,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:05,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:05,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:05,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:05,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:05,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:06,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:06,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:06,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:06,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:06,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:07,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:07,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:07,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:07,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:07,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:08,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:08,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:08,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:08,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:08,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:09,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:09,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:09,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:09,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:09,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:10,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:10,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:10,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:10,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:10,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:11,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:11,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:11,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:11,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:11,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:12,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:12,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:12,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:12,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:12,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:13,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:13,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:13,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:13,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:13,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:14,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:14,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:14,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:14,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:14,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:15,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:15,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:15,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:15,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:15,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:16,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:16,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:16,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:16,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:16,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:17,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:17,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:17,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:17,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:17,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:18,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:18,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:18,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:18,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:18,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:19,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:19,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:19,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:19,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:19,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:20,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:20,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:20,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:20,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:20,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:21,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:21,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:21,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:21,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:21,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:22,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:22,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:22,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:46:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:46:22,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:46:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:46:22,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:46:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:46:23,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:46:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:46:23,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:46:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:46:23,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:46:23,mlx5_6,0.000,0.000,0.000,0.000
