timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:42:09,mlx5_9,2.099,0.003,271.879,204.086
2025-11-15 05:42:09,TOTAL,6.332,0.008,816.022,613.598
2025-11-15 05:42:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_1,0.000,0.000,271.577,201.976
2025-11-15 05:42:10,mlx5_2,0.000,0.000,272.566,207.536
2025-11-15 05:42:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:10,mlx5_9,0.000,0.000,271.879,204.086
2025-11-15 05:42:10,TOTAL,0.000,0.000,816.022,613.598
2025-11-15 05:42:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_1,0.000,0.000,271.577,201.976
2025-11-15 05:42:11,mlx5_2,0.000,0.000,272.566,207.536
2025-11-15 05:42:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:11,mlx5_9,0.000,0.000,271.879,204.086
2025-11-15 05:42:11,TOTAL,0.000,0.000,816.022,613.598
2025-11-15 05:42:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_1,12.332,0.017,273.125,201.978
2025-11-15 05:42:12,mlx5_2,12.408,0.017,274.124,207.538
2025-11-15 05:42:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:12,mlx5_9,12.512,0.017,273.450,204.088
2025-11-15 05:42:12,TOTAL,37.252,0.050,820.699,613.604
2025-11-15 05:42:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_1,0.000,0.000,273.125,201.978
2025-11-15 05:42:13,mlx5_2,0.000,0.000,274.124,207.538
2025-11-15 05:42:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:13,mlx5_9,0.000,0.000,273.450,204.088
2025-11-15 05:42:13,TOTAL,0.000,0.000,820.699,613.604
2025-11-15 05:42:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_1,0.000,0.000,273.125,201.978
2025-11-15 05:42:14,mlx5_2,0.000,0.000,274.124,207.538
2025-11-15 05:42:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:14,mlx5_9,0.000,0.000,273.450,204.088
2025-11-15 05:42:14,TOTAL,0.000,0.000,820.699,613.604
2025-11-15 05:42:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_1,8.803,0.012,274.230,201.979
2025-11-15 05:42:15,mlx5_2,8.761,0.012,275.223,207.539
2025-11-15 05:42:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:15,mlx5_9,8.773,0.012,274.550,204.090
2025-11-15 05:42:15,TOTAL,26.337,0.036,824.003,613.608
2025-11-15 05:42:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_1,3.647,0.005,274.687,201.980
2025-11-15 05:42:16,mlx5_2,3.656,0.005,275.681,207.540
2025-11-15 05:42:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:16,mlx5_9,3.641,0.005,275.007,204.090
2025-11-15 05:42:16,TOTAL,10.944,0.014,825.376,613.610
2025-11-15 05:42:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_1,0.000,0.000,274.687,201.980
2025-11-15 05:42:17,mlx5_2,0.000,0.000,275.681,207.540
2025-11-15 05:42:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:17,mlx5_9,0.000,0.000,275.007,204.090
2025-11-15 05:42:17,TOTAL,0.000,0.000,825.376,613.610
2025-11-15 05:42:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_1,0.000,0.000,274.687,201.980
2025-11-15 05:42:18,mlx5_2,0.000,0.000,275.681,207.540
2025-11-15 05:42:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:18,mlx5_9,0.000,0.000,275.007,204.090
2025-11-15 05:42:18,TOTAL,0.000,0.000,825.376,613.610
2025-11-15 05:42:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_1,8.422,0.012,275.744,201.981
2025-11-15 05:42:19,mlx5_2,8.572,0.012,276.757,207.541
2025-11-15 05:42:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:19,mlx5_9,8.542,0.012,276.079,204.092
2025-11-15 05:42:19,TOTAL,25.536,0.035,828.580,613.615
2025-11-15 05:42:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_1,3.939,0.005,276.238,201.982
2025-11-15 05:42:20,mlx5_2,3.948,0.005,277.253,207.542
2025-11-15 05:42:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:20,mlx5_9,3.847,0.005,276.562,204.093
2025-11-15 05:42:20,TOTAL,11.733,0.015,830.053,613.617
2025-11-15 05:42:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_1,0.000,0.000,276.238,201.982
2025-11-15 05:42:21,mlx5_2,0.000,0.000,277.253,207.542
2025-11-15 05:42:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:21,mlx5_9,0.000,0.000,276.562,204.093
2025-11-15 05:42:21,TOTAL,0.000,0.000,830.053,613.617
2025-11-15 05:42:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_1,0.000,0.000,276.238,201.982
2025-11-15 05:42:22,mlx5_2,0.000,0.000,277.253,207.542
2025-11-15 05:42:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:22,mlx5_9,0.000,0.000,276.562,204.093
2025-11-15 05:42:22,TOTAL,0.000,0.000,830.053,613.617
2025-11-15 05:42:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_1,0.000,0.000,276.238,201.982
2025-11-15 05:42:23,mlx5_2,0.000,0.000,277.253,207.542
2025-11-15 05:42:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:23,mlx5_9,0.000,0.000,276.562,204.093
2025-11-15 05:42:23,TOTAL,0.000,0.000,830.053,613.617
2025-11-15 05:42:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_1,12.367,0.017,277.790,201.984
2025-11-15 05:42:24,mlx5_2,12.422,0.017,278.811,207.544
2025-11-15 05:42:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:24,mlx5_9,12.483,0.017,278.128,204.095
2025-11-15 05:42:24,TOTAL,37.272,0.050,834.730,613.623
2025-11-15 05:42:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_1,0.000,0.000,277.790,201.984
2025-11-15 05:42:25,mlx5_2,0.000,0.000,278.811,207.544
2025-11-15 05:42:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:25,mlx5_9,0.000,0.000,278.128,204.095
2025-11-15 05:42:25,TOTAL,0.000,0.000,834.730,613.623
2025-11-15 05:42:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_1,0.000,0.000,277.790,201.984
2025-11-15 05:42:26,mlx5_2,0.000,0.000,278.811,207.544
2025-11-15 05:42:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:26,mlx5_9,0.000,0.000,278.128,204.095
2025-11-15 05:42:26,TOTAL,0.000,0.000,834.730,613.623
2025-11-15 05:42:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_1,0.000,0.000,277.790,201.984
2025-11-15 05:42:27,mlx5_2,0.000,0.000,278.811,207.544
2025-11-15 05:42:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:27,mlx5_9,0.000,0.000,278.128,204.095
2025-11-15 05:42:27,TOTAL,0.000,0.000,834.730,613.623
2025-11-15 05:42:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_1,7.084,0.010,278.679,201.985
2025-11-15 05:42:28,mlx5_2,7.187,0.010,279.713,207.545
2025-11-15 05:42:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:28,mlx5_9,7.216,0.010,279.034,204.096
2025-11-15 05:42:28,TOTAL,21.488,0.030,837.426,613.627
2025-11-15 05:42:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_1,5.279,0.015,279.341,201.987
2025-11-15 05:42:29,mlx5_2,5.320,0.015,280.381,207.547
2025-11-15 05:42:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:29,mlx5_9,5.207,0.015,279.687,204.098
2025-11-15 05:42:29,TOTAL,15.807,0.046,839.410,613.632
2025-11-15 05:42:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_1,0.000,0.000,279.341,201.987
2025-11-15 05:42:30,mlx5_2,0.000,0.000,280.381,207.547
2025-11-15 05:42:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:30,mlx5_9,0.000,0.000,279.687,204.098
2025-11-15 05:42:30,TOTAL,0.000,0.000,839.410,613.632
2025-11-15 05:42:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_1,0.000,0.000,279.341,201.987
2025-11-15 05:42:31,mlx5_2,0.000,0.000,280.381,207.547
2025-11-15 05:42:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:31,mlx5_9,0.000,0.000,279.687,204.098
2025-11-15 05:42:31,TOTAL,0.000,0.000,839.410,613.632
2025-11-15 05:42:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_1,0.000,0.000,279.341,201.987
2025-11-15 05:42:32,mlx5_2,0.000,0.000,280.381,207.547
2025-11-15 05:42:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:32,mlx5_9,0.000,0.000,279.687,204.098
2025-11-15 05:42:32,TOTAL,0.000,0.000,839.410,613.632
2025-11-15 05:42:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_1,12.616,0.017,280.924,201.989
2025-11-15 05:42:33,mlx5_2,12.634,0.017,281.966,207.549
2025-11-15 05:42:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:33,mlx5_9,12.753,0.017,281.288,204.100
2025-11-15 05:42:33,TOTAL,38.003,0.052,844.178,613.639
2025-11-15 05:42:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_1,0.000,0.000,280.924,201.989
2025-11-15 05:42:34,mlx5_2,0.000,0.000,281.966,207.549
2025-11-15 05:42:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:34,mlx5_9,0.000,0.000,281.288,204.100
2025-11-15 05:42:34,TOTAL,0.000,0.000,844.178,613.639
2025-11-15 05:42:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_1,0.000,0.000,280.924,201.989
2025-11-15 05:42:35,mlx5_2,0.000,0.000,281.966,207.549
2025-11-15 05:42:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:35,mlx5_9,0.000,0.000,281.288,204.100
2025-11-15 05:42:35,TOTAL,0.000,0.000,844.178,613.639
2025-11-15 05:42:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_1,12.487,0.017,282.491,201.992
2025-11-15 05:42:36,mlx5_2,12.283,0.017,283.507,207.551
2025-11-15 05:42:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:36,mlx5_9,12.503,0.017,282.856,204.102
2025-11-15 05:42:36,TOTAL,37.273,0.050,848.855,613.645
2025-11-15 05:42:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_1,0.000,0.000,282.491,201.992
2025-11-15 05:42:37,mlx5_2,0.000,0.000,283.507,207.551
2025-11-15 05:42:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:37,mlx5_9,0.000,0.000,282.856,204.102
2025-11-15 05:42:37,TOTAL,0.000,0.000,848.855,613.645
2025-11-15 05:42:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_1,0.000,0.000,282.491,201.992
2025-11-15 05:42:38,mlx5_2,0.000,0.000,283.507,207.551
2025-11-15 05:42:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:38,mlx5_9,0.000,0.000,282.856,204.102
2025-11-15 05:42:38,TOTAL,0.000,0.000,848.855,613.645
2025-11-15 05:42:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_1,0.000,0.000,282.491,201.992
2025-11-15 05:42:39,mlx5_2,0.000,0.000,283.507,207.551
2025-11-15 05:42:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:39,mlx5_9,0.000,0.000,282.856,204.102
2025-11-15 05:42:39,TOTAL,0.000,0.000,848.855,613.645
2025-11-15 05:42:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_1,12.524,0.017,284.062,201.994
2025-11-15 05:42:40,mlx5_2,12.285,0.017,285.048,207.554
2025-11-15 05:42:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:40,mlx5_9,12.470,0.017,284.421,204.104
2025-11-15 05:42:40,TOTAL,37.279,0.051,853.532,613.652
2025-11-15 05:42:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_1,0.000,0.000,284.062,201.994
2025-11-15 05:42:41,mlx5_2,0.000,0.000,285.048,207.554
2025-11-15 05:42:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:41,mlx5_9,0.000,0.000,284.421,204.104
2025-11-15 05:42:41,TOTAL,0.000,0.000,853.532,613.652
2025-11-15 05:42:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_1,0.000,0.000,284.062,201.994
2025-11-15 05:42:42,mlx5_2,0.000,0.000,285.048,207.554
2025-11-15 05:42:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:42,mlx5_9,0.000,0.000,284.421,204.104
2025-11-15 05:42:42,TOTAL,0.000,0.000,853.532,613.652
2025-11-15 05:42:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_1,0.000,0.000,284.062,201.994
2025-11-15 05:42:43,mlx5_2,0.000,0.000,285.048,207.554
2025-11-15 05:42:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:43,mlx5_9,0.000,0.000,284.421,204.104
2025-11-15 05:42:43,TOTAL,0.000,0.000,853.532,613.652
2025-11-15 05:42:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_1,12.434,0.017,285.623,201.996
2025-11-15 05:42:44,mlx5_2,12.418,0.017,286.607,207.556
2025-11-15 05:42:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:44,mlx5_9,12.419,0.017,285.979,204.106
2025-11-15 05:42:44,TOTAL,37.271,0.050,858.209,613.658
2025-11-15 05:42:45,mlx5_0,0.000,0.000,0.000,0.000
