timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:40:28.665, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.90 W
2025/11/15 05:40:28.665, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.20 W
2025/11/15 05:40:28.665, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.12 W
2025/11/15 05:40:28.665, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.99 W
2025/11/15 05:40:28.665, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.19 W
2025/11/15 05:40:28.665, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.80 W
2025/11/15 05:40:28.665, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.84 W
2025/11/15 05:40:29.665, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.73 W
2025/11/15 05:40:29.665, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.26 W
2025/11/15 05:40:29.665, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.17 W
2025/11/15 05:40:29.665, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.64 W
2025/11/15 05:40:29.665, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.22 W
2025/11/15 05:40:29.665, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 356.65 W
2025/11/15 05:40:29.665, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.74 W
2025/11/15 05:40:29.665, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.87 W
2025/11/15 05:40:30.665, 0, NVIDIA H20-3e, 80 %, 3 %, 136006 MiB, 143771 MiB, 330.72 W
2025/11/15 05:40:30.665, 1, NVIDIA H20-3e, 84 %, 2 %, 139056 MiB, 143771 MiB, 323.37 W
2025/11/15 05:40:30.666, 2, NVIDIA H20-3e, 97 %, 6 %, 139056 MiB, 143771 MiB, 338.42 W
2025/11/15 05:40:30.666, 3, NVIDIA H20-3e, 83 %, 4 %, 139056 MiB, 143771 MiB, 333.60 W
2025/11/15 05:40:30.666, 4, NVIDIA H20-3e, 78 %, 4 %, 139056 MiB, 143771 MiB, 335.09 W
2025/11/15 05:40:30.666, 5, NVIDIA H20-3e, 74 %, 3 %, 139056 MiB, 143771 MiB, 337.92 W
2025/11/15 05:40:30.666, 6, NVIDIA H20-3e, 83 %, 4 %, 139056 MiB, 143771 MiB, 323.03 W
2025/11/15 05:40:30.666, 7, NVIDIA H20-3e, 92 %, 3 %, 139056 MiB, 143771 MiB, 333.50 W
2025/11/15 05:40:31.666, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 343.69 W
2025/11/15 05:40:31.666, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.13 W
2025/11/15 05:40:31.666, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.08 W
2025/11/15 05:40:31.666, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.69 W
2025/11/15 05:40:31.666, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.36 W
2025/11/15 05:40:31.666, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.48 W
2025/11/15 05:40:31.666, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 335.73 W
2025/11/15 05:40:31.666, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.09 W
2025/11/15 05:40:32.666, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 343.69 W
2025/11/15 05:40:32.666, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.48 W
2025/11/15 05:40:32.666, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.81 W
2025/11/15 05:40:32.666, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.82 W
2025/11/15 05:40:32.666, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.12 W
2025/11/15 05:40:32.666, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.34 W
2025/11/15 05:40:32.666, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.66 W
2025/11/15 05:40:32.666, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.02 W
2025/11/15 05:40:33.666, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 343.00 W
2025/11/15 05:40:33.666, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.49 W
2025/11/15 05:40:33.666, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.52 W
2025/11/15 05:40:33.666, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.36 W
2025/11/15 05:40:33.666, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.76 W
2025/11/15 05:40:33.667, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.87 W
2025/11/15 05:40:33.667, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.98 W
2025/11/15 05:40:33.667, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.88 W
2025/11/15 05:40:34.667, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 322.15 W
2025/11/15 05:40:34.667, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 314.78 W
2025/11/15 05:40:34.667, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.23 W
2025/11/15 05:40:34.667, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 328.60 W
2025/11/15 05:40:34.667, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.29 W
2025/11/15 05:40:34.667, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.94 W
2025/11/15 05:40:34.667, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.70 W
2025/11/15 05:40:34.667, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 327.51 W
2025/11/15 05:40:35.667, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 339.06 W
2025/11/15 05:40:35.667, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.48 W
2025/11/15 05:40:35.667, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.85 W
2025/11/15 05:40:35.667, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 345.77 W
2025/11/15 05:40:35.667, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.86 W
2025/11/15 05:40:35.667, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.98 W
2025/11/15 05:40:35.667, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.07 W
2025/11/15 05:40:35.667, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.88 W
2025/11/15 05:40:36.667, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 339.77 W
2025/11/15 05:40:36.667, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.76 W
2025/11/15 05:40:36.667, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.76 W
2025/11/15 05:40:36.667, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.84 W
2025/11/15 05:40:36.667, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.04 W
2025/11/15 05:40:36.667, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.16 W
2025/11/15 05:40:36.668, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.92 W
2025/11/15 05:40:36.668, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.52 W
2025/11/15 05:40:37.668, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 341.15 W
2025/11/15 05:40:37.668, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.41 W
2025/11/15 05:40:37.668, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.60 W
2025/11/15 05:40:37.668, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.82 W
2025/11/15 05:40:37.668, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.82 W
2025/11/15 05:40:37.668, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.53 W
2025/11/15 05:40:37.668, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.95 W
2025/11/15 05:40:37.668, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.14 W
2025/11/15 05:40:38.668, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 318.46 W
2025/11/15 05:40:38.668, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 310.16 W
2025/11/15 05:40:38.668, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 323.55 W
2025/11/15 05:40:38.668, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 318.61 W
2025/11/15 05:40:38.668, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 320.19 W
2025/11/15 05:40:38.668, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.92 W
2025/11/15 05:40:38.668, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 309.18 W
2025/11/15 05:40:38.668, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 320.76 W
2025/11/15 05:40:39.668, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 337.23 W
2025/11/15 05:40:39.668, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.06 W
2025/11/15 05:40:39.668, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.83 W
2025/11/15 05:40:39.668, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.10 W
2025/11/15 05:40:39.668, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.16 W
2025/11/15 05:40:39.668, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 345.90 W
2025/11/15 05:40:39.668, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 328.96 W
2025/11/15 05:40:39.668, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.45 W
2025/11/15 05:40:40.669, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 335.30 W
2025/11/15 05:40:40.669, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.26 W
2025/11/15 05:40:40.669, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.52 W
2025/11/15 05:40:40.669, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.69 W
2025/11/15 05:40:40.669, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.19 W
2025/11/15 05:40:40.669, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.39 W
2025/11/15 05:40:40.669, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 328.71 W
2025/11/15 05:40:40.669, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.43 W
2025/11/15 05:40:41.669, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.22 W
2025/11/15 05:40:41.669, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.10 W
2025/11/15 05:40:41.669, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.51 W
2025/11/15 05:40:41.669, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 339.10 W
2025/11/15 05:40:41.669, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.02 W
2025/11/15 05:40:41.669, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.66 W
2025/11/15 05:40:41.669, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.01 W
2025/11/15 05:40:41.669, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.90 W
2025/11/15 05:40:42.669, 0, NVIDIA H20-3e, 100 %, 3 %, 136006 MiB, 143771 MiB, 311.35 W
2025/11/15 05:40:42.669, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 303.77 W
2025/11/15 05:40:42.669, 2, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 316.21 W
2025/11/15 05:40:42.669, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 315.52 W
2025/11/15 05:40:42.669, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 314.92 W
2025/11/15 05:40:42.669, 5, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 321.09 W
2025/11/15 05:40:42.669, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 304.57 W
2025/11/15 05:40:42.669, 7, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 315.45 W
2025/11/15 05:40:43.669, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 334.55 W
2025/11/15 05:40:43.670, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.82 W
2025/11/15 05:40:43.670, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.41 W
2025/11/15 05:40:43.670, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.27 W
2025/11/15 05:40:43.670, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.63 W
2025/11/15 05:40:43.670, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.20 W
2025/11/15 05:40:43.670, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.10 W
2025/11/15 05:40:43.670, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.54 W
2025/11/15 05:40:44.670, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 331.14 W
2025/11/15 05:40:44.670, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 326.42 W
2025/11/15 05:40:44.670, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.05 W
2025/11/15 05:40:44.670, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.01 W
2025/11/15 05:40:44.670, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.15 W
2025/11/15 05:40:44.670, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 343.19 W
2025/11/15 05:40:44.670, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 326.27 W
2025/11/15 05:40:44.670, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.17 W
2025/11/15 05:40:45.670, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 331.68 W
2025/11/15 05:40:45.670, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 325.39 W
2025/11/15 05:40:45.670, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.06 W
2025/11/15 05:40:45.670, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.87 W
2025/11/15 05:40:45.670, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.34 W
2025/11/15 05:40:45.670, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.45 W
2025/11/15 05:40:45.670, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.37 W
2025/11/15 05:40:45.670, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.46 W
2025/11/15 05:40:46.670, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 330.53 W
2025/11/15 05:40:46.670, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.86 W
2025/11/15 05:40:46.670, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.16 W
2025/11/15 05:40:46.670, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.59 W
2025/11/15 05:40:46.670, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.40 W
2025/11/15 05:40:46.670, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.42 W
2025/11/15 05:40:46.670, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.17 W
2025/11/15 05:40:46.670, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.38 W
2025/11/15 05:40:47.671, 0, NVIDIA H20-3e, 64 %, 4 %, 136006 MiB, 143771 MiB, 194.96 W
2025/11/15 05:40:47.671, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 182.87 W
2025/11/15 05:40:47.671, 2, NVIDIA H20-3e, 16 %, 0 %, 139056 MiB, 143771 MiB, 193.13 W
2025/11/15 05:40:47.671, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 194.21 W
2025/11/15 05:40:47.671, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 190.97 W
2025/11/15 05:40:47.671, 5, NVIDIA H20-3e, 60 %, 4 %, 139056 MiB, 143771 MiB, 197.73 W
2025/11/15 05:40:47.671, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 183.01 W
2025/11/15 05:40:47.671, 7, NVIDIA H20-3e, 62 %, 4 %, 139056 MiB, 143771 MiB, 195.17 W
2025/11/15 05:40:48.671, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 343.17 W
2025/11/15 05:40:48.671, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.21 W
2025/11/15 05:40:48.671, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.11 W
2025/11/15 05:40:48.671, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.37 W
2025/11/15 05:40:48.671, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.15 W
2025/11/15 05:40:48.671, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 352.66 W
2025/11/15 05:40:48.671, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.15 W
2025/11/15 05:40:48.671, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.93 W
2025/11/15 05:40:49.671, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 343.65 W
2025/11/15 05:40:49.671, 1, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 335.54 W
2025/11/15 05:40:49.671, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 351.63 W
2025/11/15 05:40:49.671, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.25 W
2025/11/15 05:40:49.671, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.21 W
2025/11/15 05:40:49.671, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.47 W
2025/11/15 05:40:49.671, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.37 W
2025/11/15 05:40:49.671, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 345.68 W
2025/11/15 05:40:50.671, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 343.75 W
2025/11/15 05:40:50.671, 1, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 335.49 W
2025/11/15 05:40:50.671, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 350.72 W
2025/11/15 05:40:50.671, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.06 W
2025/11/15 05:40:50.672, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.63 W
2025/11/15 05:40:50.672, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.08 W
2025/11/15 05:40:50.672, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 337.01 W
2025/11/15 05:40:50.672, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 347.09 W
2025/11/15 05:40:51.672, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 340.95 W
2025/11/15 05:40:51.672, 1, NVIDIA H20-3e, 98 %, 7 %, 139056 MiB, 143771 MiB, 329.08 W
2025/11/15 05:40:51.672, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 345.02 W
2025/11/15 05:40:51.672, 3, NVIDIA H20-3e, 94 %, 4 %, 139056 MiB, 143771 MiB, 340.23 W
2025/11/15 05:40:51.673, 4, NVIDIA H20-3e, 93 %, 7 %, 139056 MiB, 143771 MiB, 340.60 W
2025/11/15 05:40:51.673, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 343.39 W
2025/11/15 05:40:51.673, 6, NVIDIA H20-3e, 98 %, 7 %, 139056 MiB, 143771 MiB, 326.35 W
2025/11/15 05:40:51.673, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.33 W
2025/11/15 05:40:52.673, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 327.80 W
2025/11/15 05:40:52.673, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.93 W
2025/11/15 05:40:52.673, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.50 W
2025/11/15 05:40:52.673, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.56 W
2025/11/15 05:40:52.673, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.32 W
2025/11/15 05:40:52.673, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.80 W
2025/11/15 05:40:52.673, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.04 W
2025/11/15 05:40:52.673, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.48 W
2025/11/15 05:40:53.673, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 349.52 W
2025/11/15 05:40:53.673, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.92 W
2025/11/15 05:40:53.673, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 358.35 W
2025/11/15 05:40:53.674, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.78 W
2025/11/15 05:40:53.674, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.61 W
2025/11/15 05:40:53.674, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.45 W
2025/11/15 05:40:53.674, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.54 W
2025/11/15 05:40:53.674, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.69 W
2025/11/15 05:40:54.674, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 348.47 W
2025/11/15 05:40:54.674, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.34 W
2025/11/15 05:40:54.674, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.37 W
2025/11/15 05:40:54.674, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.69 W
2025/11/15 05:40:54.674, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.07 W
2025/11/15 05:40:54.674, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.99 W
2025/11/15 05:40:54.674, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.83 W
2025/11/15 05:40:54.674, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.12 W
2025/11/15 05:40:55.674, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 317.93 W
2025/11/15 05:40:55.674, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 310.78 W
2025/11/15 05:40:55.674, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.63 W
2025/11/15 05:40:55.674, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.47 W
2025/11/15 05:40:55.674, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 322.00 W
2025/11/15 05:40:55.674, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.47 W
