timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 08:17:56.771, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.16 W
2025/11/13 08:17:56.771, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.81 W
2025/11/13 08:17:56.771, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.24 W
2025/11/13 08:17:57.772, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 349.28 W
2025/11/13 08:17:57.772, 1, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 342.63 W
2025/11/13 08:17:57.772, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 356.10 W
2025/11/13 08:17:57.772, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 350.48 W
2025/11/13 08:17:57.772, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.37 W
2025/11/13 08:17:57.772, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 357.46 W
2025/11/13 08:17:57.772, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.52 W
2025/11/13 08:17:57.772, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.51 W
2025/11/13 08:17:58.772, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 349.03 W
2025/11/13 08:17:58.772, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.31 W
2025/11/13 08:17:58.772, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 356.25 W
2025/11/13 08:17:58.772, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.02 W
2025/11/13 08:17:58.772, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.65 W
2025/11/13 08:17:58.772, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 357.50 W
2025/11/13 08:17:58.773, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 341.79 W
2025/11/13 08:17:58.773, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.11 W
2025/11/13 08:17:59.773, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 336.81 W
2025/11/13 08:17:59.773, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 327.36 W
2025/11/13 08:17:59.773, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.00 W
2025/11/13 08:17:59.773, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 335.27 W
2025/11/13 08:17:59.773, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.14 W
2025/11/13 08:17:59.773, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 342.72 W
2025/11/13 08:17:59.773, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 327.88 W
2025/11/13 08:17:59.773, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.17 W
2025/11/13 08:18:00.773, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 348.75 W
2025/11/13 08:18:00.773, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.45 W
2025/11/13 08:18:00.773, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.63 W
2025/11/13 08:18:00.774, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.16 W
2025/11/13 08:18:00.774, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 350.05 W
2025/11/13 08:18:00.774, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 355.67 W
2025/11/13 08:18:00.774, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.43 W
2025/11/13 08:18:00.774, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 349.99 W
2025/11/13 08:18:01.774, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 345.94 W
2025/11/13 08:18:01.774, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 336.75 W
2025/11/13 08:18:01.774, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.86 W
2025/11/13 08:18:01.774, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 346.95 W
2025/11/13 08:18:01.774, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.01 W
2025/11/13 08:18:01.774, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 355.38 W
2025/11/13 08:18:01.774, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.75 W
2025/11/13 08:18:01.774, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.35 W
2025/11/13 08:18:02.774, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 330.69 W
2025/11/13 08:18:02.775, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 321.33 W
2025/11/13 08:18:02.775, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 336.71 W
2025/11/13 08:18:02.775, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 330.96 W
2025/11/13 08:18:02.775, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 332.47 W
2025/11/13 08:18:02.775, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 337.39 W
2025/11/13 08:18:02.775, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 320.85 W
2025/11/13 08:18:02.775, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 331.54 W
2025/11/13 08:18:03.775, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 343.17 W
2025/11/13 08:18:03.775, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.11 W
2025/11/13 08:18:03.775, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.73 W
2025/11/13 08:18:03.775, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 344.09 W
2025/11/13 08:18:03.775, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 344.37 W
2025/11/13 08:18:03.775, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.67 W
2025/11/13 08:18:03.775, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.06 W
2025/11/13 08:18:03.775, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.24 W
2025/11/13 08:18:04.776, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 343.80 W
2025/11/13 08:18:04.776, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.26 W
2025/11/13 08:18:04.776, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.24 W
2025/11/13 08:18:04.776, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.69 W
2025/11/13 08:18:04.776, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 346.03 W
2025/11/13 08:18:04.776, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.04 W
2025/11/13 08:18:04.776, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 337.43 W
2025/11/13 08:18:04.776, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.44 W
2025/11/13 08:18:05.776, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 344.35 W
2025/11/13 08:18:05.776, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.22 W
2025/11/13 08:18:05.776, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 352.16 W
2025/11/13 08:18:05.776, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.65 W
2025/11/13 08:18:05.776, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 347.01 W
2025/11/13 08:18:05.776, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.52 W
2025/11/13 08:18:05.777, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 335.24 W
2025/11/13 08:18:05.777, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.94 W
2025/11/13 08:18:06.777, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 331.66 W
2025/11/13 08:18:06.777, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 320.57 W
2025/11/13 08:18:06.777, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 336.63 W
2025/11/13 08:18:06.777, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 330.51 W
2025/11/13 08:18:06.777, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 332.14 W
2025/11/13 08:18:06.777, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.86 W
2025/11/13 08:18:06.777, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 320.57 W
2025/11/13 08:18:06.777, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 332.13 W
2025/11/13 08:18:07.777, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 339.52 W
2025/11/13 08:18:07.777, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.98 W
2025/11/13 08:18:07.778, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 346.39 W
2025/11/13 08:18:07.778, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 340.80 W
2025/11/13 08:18:07.778, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.92 W
2025/11/13 08:18:07.778, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.57 W
2025/11/13 08:18:07.778, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 332.79 W
2025/11/13 08:18:07.778, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.16 W
2025/11/13 08:18:08.778, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 339.84 W
2025/11/13 08:18:08.778, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 331.18 W
2025/11/13 08:18:08.778, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 344.88 W
2025/11/13 08:18:08.778, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.84 W
2025/11/13 08:18:08.778, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.05 W
2025/11/13 08:18:08.778, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 344.46 W
2025/11/13 08:18:08.778, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 330.66 W
2025/11/13 08:18:08.778, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.21 W
2025/11/13 08:18:09.778, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 337.34 W
2025/11/13 08:18:09.779, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 330.81 W
2025/11/13 08:18:09.779, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 346.46 W
2025/11/13 08:18:09.779, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.12 W
2025/11/13 08:18:09.779, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 341.27 W
2025/11/13 08:18:09.779, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.77 W
2025/11/13 08:18:09.779, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.62 W
2025/11/13 08:18:09.779, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 339.65 W
2025/11/13 08:18:10.779, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 329.23 W
2025/11/13 08:18:10.779, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 323.65 W
2025/11/13 08:18:10.779, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 335.85 W
2025/11/13 08:18:10.779, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 328.92 W
2025/11/13 08:18:10.779, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 330.12 W
2025/11/13 08:18:10.779, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 337.53 W
2025/11/13 08:18:10.779, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 322.75 W
2025/11/13 08:18:10.780, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 333.50 W
2025/11/13 08:18:11.780, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 337.35 W
2025/11/13 08:18:11.780, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.68 W
2025/11/13 08:18:11.780, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.97 W
2025/11/13 08:18:11.780, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.16 W
2025/11/13 08:18:11.780, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.69 W
2025/11/13 08:18:11.780, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 343.76 W
2025/11/13 08:18:11.780, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.22 W
2025/11/13 08:18:11.780, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.81 W
2025/11/13 08:18:12.780, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 335.90 W
2025/11/13 08:18:12.780, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 327.89 W
2025/11/13 08:18:12.780, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.35 W
2025/11/13 08:18:12.781, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 334.33 W
2025/11/13 08:18:12.781, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.98 W
2025/11/13 08:18:12.781, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 343.03 W
2025/11/13 08:18:12.781, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 327.58 W
2025/11/13 08:18:12.781, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 335.30 W
2025/11/13 08:18:13.781, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 335.52 W
2025/11/13 08:18:13.781, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 326.96 W
2025/11/13 08:18:13.781, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.92 W
2025/11/13 08:18:13.781, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.28 W
2025/11/13 08:18:13.781, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 334.87 W
2025/11/13 08:18:13.781, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 342.46 W
2025/11/13 08:18:13.781, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 327.40 W
2025/11/13 08:18:13.781, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.20 W
2025/11/13 08:18:14.781, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 322.19 W
2025/11/13 08:18:14.782, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 310.43 W
2025/11/13 08:18:14.782, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 325.41 W
2025/11/13 08:18:14.782, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 321.68 W
2025/11/13 08:18:14.782, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 321.81 W
2025/11/13 08:18:14.782, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 325.60 W
2025/11/13 08:18:14.782, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 311.64 W
2025/11/13 08:18:14.782, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 320.68 W
2025/11/13 08:18:15.782, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 332.81 W
2025/11/13 08:18:15.782, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 324.70 W
2025/11/13 08:18:15.782, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 338.93 W
2025/11/13 08:18:15.782, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 332.51 W
2025/11/13 08:18:15.782, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 333.81 W
2025/11/13 08:18:15.782, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.62 W
2025/11/13 08:18:15.782, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 324.29 W
2025/11/13 08:18:15.782, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.16 W
2025/11/13 08:18:16.783, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 332.05 W
2025/11/13 08:18:16.783, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 325.02 W
2025/11/13 08:18:16.783, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.54 W
2025/11/13 08:18:16.783, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 330.96 W
2025/11/13 08:18:16.783, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 331.95 W
2025/11/13 08:18:16.783, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 339.48 W
2025/11/13 08:18:16.783, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 325.35 W
2025/11/13 08:18:16.783, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 334.44 W
2025/11/13 08:18:17.783, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 331.13 W
2025/11/13 08:18:17.783, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 322.46 W
2025/11/13 08:18:17.783, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 337.17 W
2025/11/13 08:18:17.783, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 332.09 W
2025/11/13 08:18:17.783, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.20 W
2025/11/13 08:18:17.783, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 337.80 W
2025/11/13 08:18:17.784, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 322.71 W
2025/11/13 08:18:17.784, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 332.31 W
2025/11/13 08:18:18.784, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 331.11 W
2025/11/13 08:18:18.784, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 322.77 W
2025/11/13 08:18:18.784, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.17 W
2025/11/13 08:18:18.784, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.27 W
2025/11/13 08:18:18.784, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 331.38 W
2025/11/13 08:18:18.784, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.03 W
2025/11/13 08:18:18.784, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 321.48 W
2025/11/13 08:18:18.784, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 331.04 W
2025/11/13 08:18:19.784, 0, NVIDIA H20-3e, 8 %, 0 %, 136772 MiB, 143771 MiB, 176.46 W
2025/11/13 08:18:19.784, 1, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 163.51 W
2025/11/13 08:18:19.784, 2, NVIDIA H20-3e, 16 %, 4 %, 142272 MiB, 143771 MiB, 178.38 W
2025/11/13 08:18:19.784, 3, NVIDIA H20-3e, 51 %, 5 %, 142272 MiB, 143771 MiB, 173.59 W
2025/11/13 08:18:19.785, 4, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 170.73 W
2025/11/13 08:18:19.785, 5, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 181.85 W
2025/11/13 08:18:19.785, 6, NVIDIA H20-3e, 25 %, 5 %, 142272 MiB, 143771 MiB, 167.01 W
2025/11/13 08:18:19.785, 7, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 172.45 W
2025/11/13 08:18:20.785, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 348.69 W
2025/11/13 08:18:20.785, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 337.61 W
2025/11/13 08:18:20.785, 2, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 354.83 W
2025/11/13 08:18:20.785, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.46 W
2025/11/13 08:18:20.785, 4, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 347.01 W
2025/11/13 08:18:20.785, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 356.10 W
2025/11/13 08:18:20.785, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 337.06 W
2025/11/13 08:18:20.785, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 349.24 W
2025/11/13 08:18:21.785, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 349.13 W
2025/11/13 08:18:21.785, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.20 W
2025/11/13 08:18:21.786, 2, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 357.18 W
2025/11/13 08:18:21.786, 3, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 351.18 W
2025/11/13 08:18:21.786, 4, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 351.82 W
2025/11/13 08:18:21.786, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 358.15 W
2025/11/13 08:18:21.786, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 339.80 W
2025/11/13 08:18:21.786, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 350.83 W
2025/11/13 08:18:22.786, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 348.16 W
2025/11/13 08:18:22.786, 1, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 340.23 W
2025/11/13 08:18:22.786, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 356.11 W
2025/11/13 08:18:22.786, 3, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 347.98 W
2025/11/13 08:18:22.786, 4, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 350.29 W
2025/11/13 08:18:22.786, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 355.49 W
2025/11/13 08:18:22.786, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 342.44 W
2025/11/13 08:18:22.786, 7, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 350.52 W
2025/11/13 08:18:23.786, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 342.61 W
2025/11/13 08:18:23.787, 1, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 335.22 W
2025/11/13 08:18:23.787, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.30 W
2025/11/13 08:18:23.787, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.54 W
2025/11/13 08:18:23.787, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.55 W
2025/11/13 08:18:23.787, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 350.38 W
2025/11/13 08:18:23.787, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.04 W
2025/11/13 08:18:23.787, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.14 W
2025/11/13 08:18:24.787, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 349.71 W
2025/11/13 08:18:24.787, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.15 W
