timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:24:53.803, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:54.803, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.98 W
2025/12/02 07:24:54.803, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:54.803, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:54.803, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:54.803, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:54.803, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:54.803, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:54.803, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.17 W
2025/12/02 07:24:55.804, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.74 W
2025/12/02 07:24:55.804, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:55.804, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:24:55.804, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:55.804, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:55.804, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.39 W
2025/12/02 07:24:55.804, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:55.804, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.92 W
2025/12/02 07:24:56.804, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.98 W
2025/12/02 07:24:56.805, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:56.805, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:56.805, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:56.805, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:56.805, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.14 W
2025/12/02 07:24:56.805, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:56.805, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:57.805, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:57.805, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:57.805, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:57.805, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:57.806, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:57.806, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:57.806, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:57.806, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.14 W
2025/12/02 07:24:58.806, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:58.806, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.32 W
2025/12/02 07:24:58.806, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:24:58.806, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 07:24:58.806, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:24:58.806, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:58.806, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:58.806, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.17 W
2025/12/02 07:24:59.807, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.76 W
2025/12/02 07:24:59.807, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.59 W
2025/12/02 07:24:59.807, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.97 W
2025/12/02 07:24:59.807, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:24:59.807, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:24:59.807, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.15 W
2025/12/02 07:24:59.807, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.17 W
2025/12/02 07:24:59.807, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:25:00.807, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.79 W
2025/12/02 07:25:00.808, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.81 W
2025/12/02 07:25:00.808, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.46 W
2025/12/02 07:25:00.808, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 07:25:00.808, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:25:00.808, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.93 W
2025/12/02 07:25:00.808, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.94 W
2025/12/02 07:25:00.808, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:01.808, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.79 W
2025/12/02 07:25:01.808, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:25:01.808, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:25:01.809, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:01.809, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:25:01.809, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:25:01.809, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:25:01.809, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:02.809, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.76 W
2025/12/02 07:25:02.809, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.86 W
2025/12/02 07:25:02.809, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:25:02.809, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 07:25:02.809, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:02.810, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.17 W
2025/12/02 07:25:02.810, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.94 W
2025/12/02 07:25:02.810, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:03.810, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.17 W
2025/12/02 07:25:03.810, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.05 W
2025/12/02 07:25:03.810, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:25:03.810, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.78 W
2025/12/02 07:25:03.810, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.12 W
2025/12/02 07:25:03.810, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.94 W
2025/12/02 07:25:03.810, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.91 W
2025/12/02 07:25:03.811, 7, NVIDIA RTX 6000D, 100 %, 16 %, 82381 MiB, 85651 MiB, 196.73 W
2025/12/02 07:25:04.811, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.98 W
2025/12/02 07:25:04.811, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.05 W
2025/12/02 07:25:04.811, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.47 W
2025/12/02 07:25:04.811, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:25:04.811, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.88 W
2025/12/02 07:25:04.811, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.80 W
2025/12/02 07:25:04.811, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.72 W
2025/12/02 07:25:04.811, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 136.25 W
2025/12/02 07:25:05.812, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.00 W
2025/12/02 07:25:05.812, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.30 W
2025/12/02 07:25:05.812, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.72 W
2025/12/02 07:25:05.812, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:25:05.812, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:25:05.812, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.93 W
2025/12/02 07:25:05.812, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.97 W
2025/12/02 07:25:05.812, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 110.86 W
2025/12/02 07:25:06.812, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.74 W
2025/12/02 07:25:06.813, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.81 W
2025/12/02 07:25:06.813, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:25:06.813, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.34 W
2025/12/02 07:25:06.813, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:25:06.813, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:25:06.813, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:06.813, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 07:25:07.813, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.30 W
2025/12/02 07:25:07.813, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.32 W
2025/12/02 07:25:07.813, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:25:07.814, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:07.814, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:07.814, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.61 W
2025/12/02 07:25:07.814, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.94 W
2025/12/02 07:25:07.814, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.58 W
2025/12/02 07:25:08.814, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.54 W
2025/12/02 07:25:08.814, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.83 W
2025/12/02 07:25:08.814, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:25:08.814, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:08.814, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:08.815, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.15 W
2025/12/02 07:25:08.815, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.67 W
2025/12/02 07:25:08.815, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:09.815, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.79 W
2025/12/02 07:25:09.815, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.08 W
2025/12/02 07:25:09.815, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:25:09.815, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:09.815, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:09.815, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.10 W
2025/12/02 07:25:09.815, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.91 W
2025/12/02 07:25:09.815, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:10.816, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.79 W
2025/12/02 07:25:10.816, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.81 W
2025/12/02 07:25:10.816, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:25:10.816, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 07:25:10.816, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:25:10.816, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:25:10.816, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:10.816, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 07:25:11.816, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.03 W
2025/12/02 07:25:11.817, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.81 W
2025/12/02 07:25:11.817, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:25:11.817, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:25:11.817, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:11.817, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.95 W
2025/12/02 07:25:11.817, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:11.817, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 07:25:12.817, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.28 W
2025/12/02 07:25:12.817, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.05 W
2025/12/02 07:25:12.817, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:25:12.818, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:25:12.818, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:25:12.818, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:25:12.818, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:12.818, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.07 W
2025/12/02 07:25:13.818, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.28 W
2025/12/02 07:25:13.818, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.30 W
2025/12/02 07:25:13.818, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:25:13.818, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:13.819, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:25:13.819, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.10 W
2025/12/02 07:25:13.819, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.92 W
2025/12/02 07:25:13.819, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 07:25:14.819, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.30 W
2025/12/02 07:25:14.819, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.30 W
2025/12/02 07:25:14.819, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:25:14.819, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:14.819, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:14.820, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.14 W
2025/12/02 07:25:14.820, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:14.820, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 07:25:15.820, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.54 W
2025/12/02 07:25:15.820, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.32 W
2025/12/02 07:25:15.820, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.46 W
2025/12/02 07:25:15.820, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:15.820, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:15.820, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.44 W
2025/12/02 07:25:15.820, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:15.821, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:16.821, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:25:16.821, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.30 W
2025/12/02 07:25:16.821, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.97 W
2025/12/02 07:25:16.821, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 07:25:16.821, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.00 W
2025/12/02 07:25:16.821, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:25:16.821, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.16 W
2025/12/02 07:25:16.821, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:17.821, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.03 W
2025/12/02 07:25:17.822, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.32 W
2025/12/02 07:25:17.822, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.46 W
2025/12/02 07:25:17.822, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:25:17.822, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:25:17.822, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:25:17.822, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.92 W
2025/12/02 07:25:17.822, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:18.822, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.28 W
2025/12/02 07:25:18.822, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.37 W
2025/12/02 07:25:18.823, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.46 W
2025/12/02 07:25:18.823, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.58 W
2025/12/02 07:25:18.823, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.24 W
2025/12/02 07:25:18.823, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.90 W
2025/12/02 07:25:18.823, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:25:18.823, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:19.823, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.28 W
2025/12/02 07:25:19.823, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:25:19.823, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.97 W
2025/12/02 07:25:19.823, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 07:25:19.824, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.24 W
2025/12/02 07:25:19.824, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.10 W
2025/12/02 07:25:19.824, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:25:19.824, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:25:20.824, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.28 W
2025/12/02 07:25:20.824, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.10 W
2025/12/02 07:25:20.824, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:25:20.824, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:25:20.824, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
