timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:51:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,TOTAL,0.000,0.000,621.606,944.659
2025-11-22 11:51:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_1,13.242,0.016,623.269,944.662
2025-11-22 11:51:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:05,TOTAL,13.242,0.016,623.269,944.662
2025-11-22 11:51:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_1,23.974,0.028,626.282,944.665
2025-11-22 11:51:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:06,TOTAL,23.974,0.028,626.282,944.665
2025-11-22 11:51:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_1,0.000,0.000,626.282,944.665
2025-11-22 11:51:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:07,TOTAL,0.000,0.000,626.282,944.665
2025-11-22 11:51:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_1,0.000,0.000,626.282,944.665
2025-11-22 11:51:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:08,TOTAL,0.000,0.000,626.282,944.665
2025-11-22 11:51:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_1,37.229,0.044,630.958,944.671
2025-11-22 11:51:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:09,TOTAL,37.229,0.044,630.958,944.671
2025-11-22 11:51:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_1,0.000,0.000,630.958,944.671
2025-11-22 11:51:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:10,TOTAL,0.000,0.000,630.958,944.671
2025-11-22 11:51:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_1,0.000,0.000,630.958,944.671
2025-11-22 11:51:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:11,TOTAL,0.000,0.000,630.958,944.671
2025-11-22 11:51:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_1,0.000,0.000,630.958,944.671
2025-11-22 11:51:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:12,TOTAL,0.000,0.000,630.958,944.671
2025-11-22 11:51:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_1,37.231,0.044,635.634,944.676
2025-11-22 11:51:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:13,TOTAL,37.231,0.044,635.634,944.676
2025-11-22 11:51:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_1,0.000,0.000,635.634,944.676
2025-11-22 11:51:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:14,TOTAL,0.000,0.000,635.634,944.676
2025-11-22 11:51:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_1,0.000,0.000,635.634,944.676
2025-11-22 11:51:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:15,TOTAL,0.000,0.000,635.634,944.676
2025-11-22 11:51:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_1,0.000,0.000,635.634,944.676
2025-11-22 11:51:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:16,TOTAL,0.000,0.000,635.634,944.676
2025-11-22 11:51:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_1,13.446,0.016,637.323,944.678
2025-11-22 11:51:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:17,TOTAL,13.446,0.016,637.323,944.678
2025-11-22 11:51:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_1,23.773,0.028,640.310,944.682
2025-11-22 11:51:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:18,TOTAL,23.773,0.028,640.310,944.682
2025-11-22 11:51:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_1,0.000,0.000,640.310,944.682
2025-11-22 11:51:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:19,TOTAL,0.000,0.000,640.310,944.682
2025-11-22 11:51:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_1,0.000,0.000,640.310,944.682
2025-11-22 11:51:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:20,TOTAL,0.000,0.000,640.310,944.682
2025-11-22 11:51:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_1,0.000,0.000,640.310,944.682
2025-11-22 11:51:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:21,TOTAL,0.000,0.000,640.310,944.682
2025-11-22 11:51:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_1,37.820,77.355,645.060,954.397
2025-11-22 11:51:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:22,TOTAL,37.820,77.355,645.060,954.397
2025-11-22 11:51:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_1,1.143,149.157,645.204,973.142
2025-11-22 11:51:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:23,TOTAL,1.143,149.157,645.204,973.142
2025-11-22 11:51:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_1,0.000,0.000,645.204,973.142
2025-11-22 11:51:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:24,TOTAL,0.000,0.000,645.204,973.142
2025-11-22 11:51:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_1,0.000,0.000,645.204,973.142
2025-11-22 11:51:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:25,TOTAL,0.000,0.000,645.204,973.142
2025-11-22 11:51:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_1,0.000,0.000,645.204,973.142
2025-11-22 11:51:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:26,TOTAL,0.000,0.000,645.204,973.142
2025-11-22 11:51:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_1,35.625,0.042,649.679,973.147
2025-11-22 11:51:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:27,TOTAL,35.625,0.042,649.679,973.147
2025-11-22 11:51:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_1,0.000,0.000,649.679,973.147
2025-11-22 11:51:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:28,TOTAL,0.000,0.000,649.679,973.147
2025-11-22 11:51:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_1,0.000,0.000,649.679,973.147
2025-11-22 11:51:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:29,TOTAL,0.000,0.000,649.679,973.147
2025-11-22 11:51:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_1,37.225,0.043,654.355,973.152
2025-11-22 11:51:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:30,TOTAL,37.225,0.043,654.355,973.152
2025-11-22 11:51:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_1,0.000,0.000,654.355,973.152
2025-11-22 11:51:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:31,TOTAL,0.000,0.000,654.355,973.152
2025-11-22 11:51:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_1,0.000,0.000,654.355,973.152
2025-11-22 11:51:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:32,TOTAL,0.000,0.000,654.355,973.152
2025-11-22 11:51:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_1,0.000,0.000,654.355,973.152
2025-11-22 11:51:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:33,TOTAL,0.000,0.000,654.355,973.152
2025-11-22 11:51:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_1,37.229,0.044,659.031,973.158
2025-11-22 11:51:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:34,TOTAL,37.229,0.044,659.031,973.158
2025-11-22 11:51:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_1,0.000,0.000,659.031,973.158
2025-11-22 11:51:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:35,TOTAL,0.000,0.000,659.031,973.158
2025-11-22 11:51:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_1,0.000,0.000,659.031,973.158
2025-11-22 11:51:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:36,TOTAL,0.000,0.000,659.031,973.158
2025-11-22 11:51:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_1,0.000,0.000,659.031,973.158
2025-11-22 11:51:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:37,TOTAL,0.000,0.000,659.031,973.158
2025-11-22 11:51:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_1,37.226,0.044,663.707,973.164
2025-11-22 11:51:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:38,TOTAL,37.226,0.044,663.707,973.164
2025-11-22 11:51:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:39,mlx5_1,0.000,0.000,663.707,973.164
2025-11-22 11:51:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:39,mlx5_4,0.000,0.000,0.000,0.000
