timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 11:52:56.927, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 344.66 W
2025/11/22 11:52:56.927, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.87 W
2025/11/22 11:52:56.927, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.59 W
2025/11/22 11:52:56.927, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.26 W
2025/11/22 11:52:56.927, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.56 W
2025/11/22 11:52:56.928, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.05 W
2025/11/22 11:52:57.928, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 322.95 W
2025/11/22 11:52:57.928, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 314.26 W
2025/11/22 11:52:57.928, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 325.31 W
2025/11/22 11:52:57.928, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.75 W
2025/11/22 11:52:57.928, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.59 W
2025/11/22 11:52:57.928, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.26 W
2025/11/22 11:52:57.928, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.09 W
2025/11/22 11:52:57.928, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.70 W
2025/11/22 11:52:58.929, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 340.86 W
2025/11/22 11:52:58.929, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.91 W
2025/11/22 11:52:58.929, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 340.91 W
2025/11/22 11:52:58.929, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.76 W
2025/11/22 11:52:58.929, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.06 W
2025/11/22 11:52:58.929, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.97 W
2025/11/22 11:52:58.929, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.45 W
2025/11/22 11:52:58.929, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.88 W
2025/11/22 11:52:59.929, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 339.58 W
2025/11/22 11:52:59.929, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.56 W
2025/11/22 11:52:59.930, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 341.54 W
2025/11/22 11:52:59.930, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.55 W
2025/11/22 11:52:59.930, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.98 W
2025/11/22 11:52:59.930, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.82 W
2025/11/22 11:52:59.930, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.12 W
2025/11/22 11:52:59.930, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.48 W
2025/11/22 11:53:00.930, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 338.60 W
2025/11/22 11:53:00.930, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.98 W
2025/11/22 11:53:00.930, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 340.46 W
2025/11/22 11:53:00.930, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.28 W
2025/11/22 11:53:00.930, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.79 W
2025/11/22 11:53:00.931, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.54 W
2025/11/22 11:53:00.931, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.27 W
2025/11/22 11:53:00.931, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.12 W
2025/11/22 11:53:01.931, 0, NVIDIA H20-3e, 5 %, 0 %, 136460 MiB, 143771 MiB, 284.02 W
2025/11/22 11:53:01.931, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 290.04 W
2025/11/22 11:53:01.931, 2, NVIDIA H20-3e, 5 %, 0 %, 138900 MiB, 143771 MiB, 298.08 W
2025/11/22 11:53:01.931, 3, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 285.64 W
2025/11/22 11:53:01.931, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 287.78 W
2025/11/22 11:53:01.931, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 306.29 W
2025/11/22 11:53:01.931, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 282.14 W
2025/11/22 11:53:01.931, 7, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 284.80 W
2025/11/22 11:53:02.932, 0, NVIDIA H20-3e, 24 %, 2 %, 136460 MiB, 143771 MiB, 158.53 W
2025/11/22 11:53:02.932, 1, NVIDIA H20-3e, 64 %, 2 %, 139020 MiB, 143771 MiB, 132.88 W
2025/11/22 11:53:02.932, 2, NVIDIA H20-3e, 11 %, 0 %, 138900 MiB, 143771 MiB, 146.06 W
2025/11/22 11:53:02.932, 3, NVIDIA H20-3e, 10 %, 0 %, 139022 MiB, 143771 MiB, 158.57 W
2025/11/22 11:53:02.932, 4, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 147.92 W
2025/11/22 11:53:02.932, 5, NVIDIA H20-3e, 14 %, 2 %, 139020 MiB, 143771 MiB, 149.43 W
2025/11/22 11:53:02.932, 6, NVIDIA H20-3e, 38 %, 2 %, 139020 MiB, 143771 MiB, 146.25 W
2025/11/22 11:53:02.932, 7, NVIDIA H20-3e, 90 %, 7 %, 139020 MiB, 143771 MiB, 155.93 W
2025/11/22 11:53:03.933, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 348.33 W
2025/11/22 11:53:03.933, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.28 W
2025/11/22 11:53:03.933, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 352.12 W
2025/11/22 11:53:03.933, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.06 W
2025/11/22 11:53:03.933, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.71 W
2025/11/22 11:53:03.933, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.30 W
2025/11/22 11:53:03.933, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.04 W
2025/11/22 11:53:03.933, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.02 W
2025/11/22 11:53:04.933, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 348.76 W
2025/11/22 11:53:04.933, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.83 W
2025/11/22 11:53:04.934, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 351.97 W
2025/11/22 11:53:04.934, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.99 W
2025/11/22 11:53:04.934, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.74 W
2025/11/22 11:53:04.934, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.07 W
2025/11/22 11:53:04.934, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 336.57 W
2025/11/22 11:53:04.934, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.33 W
2025/11/22 11:53:05.934, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 347.76 W
2025/11/22 11:53:05.934, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.60 W
2025/11/22 11:53:05.934, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 350.12 W
2025/11/22 11:53:05.934, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.49 W
2025/11/22 11:53:05.934, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.29 W
2025/11/22 11:53:05.934, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.37 W
2025/11/22 11:53:05.935, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.40 W
2025/11/22 11:53:05.935, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.69 W
2025/11/22 11:53:06.935, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 347.71 W
2025/11/22 11:53:06.935, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.97 W
2025/11/22 11:53:06.935, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 352.05 W
2025/11/22 11:53:06.935, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.28 W
2025/11/22 11:53:06.935, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.88 W
2025/11/22 11:53:06.935, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.92 W
2025/11/22 11:53:06.935, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.21 W
2025/11/22 11:53:06.935, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.84 W
2025/11/22 11:53:07.936, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 329.50 W
2025/11/22 11:53:07.936, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.55 W
2025/11/22 11:53:07.936, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 330.12 W
2025/11/22 11:53:07.936, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.81 W
2025/11/22 11:53:07.936, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.98 W
2025/11/22 11:53:07.936, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.50 W
2025/11/22 11:53:07.936, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.94 W
2025/11/22 11:53:07.936, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.34 W
2025/11/22 11:53:08.936, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 355.11 W
2025/11/22 11:53:08.937, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.15 W
2025/11/22 11:53:08.937, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 358.23 W
2025/11/22 11:53:08.937, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.01 W
2025/11/22 11:53:08.937, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.76 W
2025/11/22 11:53:08.937, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.81 W
2025/11/22 11:53:08.937, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.81 W
2025/11/22 11:53:08.937, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.98 W
2025/11/22 11:53:09.937, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 355.05 W
2025/11/22 11:53:09.937, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.88 W
2025/11/22 11:53:09.937, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 356.73 W
2025/11/22 11:53:09.937, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.37 W
2025/11/22 11:53:09.938, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.52 W
2025/11/22 11:53:09.938, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.24 W
2025/11/22 11:53:09.938, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.14 W
2025/11/22 11:53:09.938, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.67 W
2025/11/22 11:53:10.938, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 341.84 W
2025/11/22 11:53:10.938, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.29 W
2025/11/22 11:53:10.938, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 339.67 W
2025/11/22 11:53:10.938, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.76 W
2025/11/22 11:53:10.938, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.16 W
2025/11/22 11:53:10.938, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.03 W
2025/11/22 11:53:10.939, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.61 W
2025/11/22 11:53:10.939, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.36 W
2025/11/22 11:53:11.939, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 354.23 W
2025/11/22 11:53:11.939, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.42 W
2025/11/22 11:53:11.939, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 356.15 W
2025/11/22 11:53:11.939, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.59 W
2025/11/22 11:53:11.939, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.67 W
2025/11/22 11:53:11.939, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 359.69 W
2025/11/22 11:53:11.939, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.75 W
2025/11/22 11:53:11.939, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.99 W
2025/11/22 11:53:12.940, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 350.78 W
2025/11/22 11:53:12.940, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.55 W
2025/11/22 11:53:12.940, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 354.50 W
2025/11/22 11:53:12.940, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.53 W
2025/11/22 11:53:12.940, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.90 W
2025/11/22 11:53:12.940, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.25 W
2025/11/22 11:53:12.940, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.47 W
2025/11/22 11:53:12.940, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.10 W
2025/11/22 11:53:13.940, 0, NVIDIA H20-3e, 90 %, 4 %, 136460 MiB, 143771 MiB, 335.59 W
2025/11/22 11:53:13.940, 1, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 329.16 W
2025/11/22 11:53:13.941, 2, NVIDIA H20-3e, 88 %, 2 %, 138900 MiB, 143771 MiB, 339.71 W
2025/11/22 11:53:13.941, 3, NVIDIA H20-3e, 88 %, 4 %, 139022 MiB, 143771 MiB, 335.45 W
2025/11/22 11:53:13.941, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.08 W
2025/11/22 11:53:13.941, 5, NVIDIA H20-3e, 87 %, 3 %, 139020 MiB, 143771 MiB, 346.02 W
2025/11/22 11:53:13.941, 6, NVIDIA H20-3e, 93 %, 4 %, 139020 MiB, 143771 MiB, 334.38 W
2025/11/22 11:53:13.941, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.17 W
2025/11/22 11:53:14.941, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 352.43 W
2025/11/22 11:53:14.941, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.40 W
2025/11/22 11:53:14.941, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 346.49 W
2025/11/22 11:53:14.941, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.75 W
2025/11/22 11:53:14.941, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.15 W
2025/11/22 11:53:14.942, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.52 W
2025/11/22 11:53:14.942, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.71 W
2025/11/22 11:53:14.942, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.19 W
2025/11/22 11:53:15.942, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 349.65 W
2025/11/22 11:53:15.942, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.37 W
2025/11/22 11:53:15.942, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 352.03 W
2025/11/22 11:53:15.942, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.96 W
2025/11/22 11:53:15.942, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.77 W
2025/11/22 11:53:15.942, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.68 W
2025/11/22 11:53:15.942, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.80 W
2025/11/22 11:53:15.942, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.76 W
2025/11/22 11:53:16.943, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 346.87 W
2025/11/22 11:53:16.943, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.41 W
2025/11/22 11:53:16.943, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 352.57 W
2025/11/22 11:53:16.943, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.58 W
2025/11/22 11:53:16.943, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.45 W
2025/11/22 11:53:16.943, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.55 W
2025/11/22 11:53:16.943, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.16 W
2025/11/22 11:53:16.943, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.65 W
2025/11/22 11:53:17.943, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 331.13 W
2025/11/22 11:53:17.944, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.26 W
2025/11/22 11:53:17.944, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 326.33 W
2025/11/22 11:53:17.944, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.80 W
2025/11/22 11:53:17.944, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.97 W
2025/11/22 11:53:17.944, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.26 W
2025/11/22 11:53:17.944, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 319.23 W
2025/11/22 11:53:17.944, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.04 W
2025/11/22 11:53:18.944, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 344.03 W
2025/11/22 11:53:18.944, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.38 W
2025/11/22 11:53:18.944, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 346.85 W
2025/11/22 11:53:18.945, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.79 W
2025/11/22 11:53:18.945, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.72 W
2025/11/22 11:53:18.945, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.40 W
2025/11/22 11:53:18.945, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.37 W
2025/11/22 11:53:18.945, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.71 W
2025/11/22 11:53:19.945, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 344.71 W
2025/11/22 11:53:19.945, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.62 W
2025/11/22 11:53:19.945, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 345.60 W
2025/11/22 11:53:19.945, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.11 W
2025/11/22 11:53:19.945, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.91 W
2025/11/22 11:53:19.945, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.77 W
2025/11/22 11:53:19.945, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.58 W
2025/11/22 11:53:19.946, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/22 11:53:20.946, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 343.57 W
2025/11/22 11:53:20.946, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.20 W
2025/11/22 11:53:20.946, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 346.08 W
2025/11/22 11:53:20.946, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.97 W
2025/11/22 11:53:20.946, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.87 W
2025/11/22 11:53:20.946, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.92 W
2025/11/22 11:53:20.946, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.52 W
2025/11/22 11:53:20.946, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.77 W
2025/11/22 11:53:21.947, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 328.18 W
2025/11/22 11:53:21.947, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.35 W
2025/11/22 11:53:21.947, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 328.66 W
2025/11/22 11:53:21.947, 3, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 326.87 W
2025/11/22 11:53:21.947, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.17 W
2025/11/22 11:53:21.947, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.73 W
2025/11/22 11:53:21.947, 6, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 321.58 W
2025/11/22 11:53:21.947, 7, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 325.24 W
2025/11/22 11:53:22.947, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 340.57 W
2025/11/22 11:53:22.948, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.64 W
2025/11/22 11:53:22.948, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 341.27 W
2025/11/22 11:53:22.948, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.35 W
2025/11/22 11:53:22.948, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.30 W
2025/11/22 11:53:22.948, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.27 W
2025/11/22 11:53:22.948, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.04 W
2025/11/22 11:53:22.948, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.03 W
2025/11/22 11:53:23.948, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 341.31 W
2025/11/22 11:53:23.948, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.70 W
2025/11/22 11:53:23.948, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 342.08 W
2025/11/22 11:53:23.948, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.45 W
2025/11/22 11:53:23.949, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.33 W
2025/11/22 11:53:23.949, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.46 W
2025/11/22 11:53:23.949, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.69 W
