timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:37:09.386, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 125.73 W
2025/11/30 12:37:09.386, 5, NVIDIA H20-3e, 3 %, 0 %, 139060 MiB, 143771 MiB, 133.48 W
2025/11/30 12:37:09.386, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.57 W
2025/11/30 12:37:09.386, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.12 W
2025/11/30 12:37:10.386, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 129.62 W
2025/11/30 12:37:10.386, 1, NVIDIA H20-3e, 2 %, 0 %, 139064 MiB, 143771 MiB, 119.62 W
2025/11/30 12:37:10.386, 2, NVIDIA H20-3e, 7 %, 0 %, 139064 MiB, 143771 MiB, 129.70 W
2025/11/30 12:37:10.386, 3, NVIDIA H20-3e, 4 %, 0 %, 139064 MiB, 143771 MiB, 131.32 W
2025/11/30 12:37:10.387, 4, NVIDIA H20-3e, 3 %, 0 %, 139060 MiB, 143771 MiB, 125.23 W
2025/11/30 12:37:10.387, 5, NVIDIA H20-3e, 6 %, 0 %, 139060 MiB, 143771 MiB, 133.40 W
2025/11/30 12:37:10.387, 6, NVIDIA H20-3e, 2 %, 0 %, 139060 MiB, 143771 MiB, 120.59 W
2025/11/30 12:37:10.387, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.13 W
2025/11/30 12:37:11.387, 0, NVIDIA H20-3e, 100 %, 1 %, 136012 MiB, 143771 MiB, 145.15 W
2025/11/30 12:37:11.387, 1, NVIDIA H20-3e, 71 %, 0 %, 139064 MiB, 143771 MiB, 130.49 W
2025/11/30 12:37:11.387, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 136.61 W
2025/11/30 12:37:11.387, 3, NVIDIA H20-3e, 2 %, 0 %, 139064 MiB, 143771 MiB, 145.10 W
2025/11/30 12:37:11.388, 4, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 131.54 W
2025/11/30 12:37:11.388, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 136.81 W
2025/11/30 12:37:11.388, 6, NVIDIA H20-3e, 35 %, 0 %, 139060 MiB, 143771 MiB, 124.32 W
2025/11/30 12:37:11.388, 7, NVIDIA H20-3e, 61 %, 0 %, 139060 MiB, 143771 MiB, 141.93 W
2025/11/30 12:37:12.388, 0, NVIDIA H20-3e, 100 %, 13 %, 136012 MiB, 143771 MiB, 363.91 W
2025/11/30 12:37:12.388, 1, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 354.05 W
2025/11/30 12:37:12.388, 2, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 365.27 W
2025/11/30 12:37:12.388, 3, NVIDIA H20-3e, 100 %, 12 %, 139064 MiB, 143771 MiB, 365.58 W
2025/11/30 12:37:12.389, 4, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 365.84 W
2025/11/30 12:37:12.389, 5, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 365.63 W
2025/11/30 12:37:12.389, 6, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 345.99 W
2025/11/30 12:37:12.389, 7, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 364.41 W
2025/11/30 12:37:13.389, 0, NVIDIA H20-3e, 100 %, 11 %, 136012 MiB, 143771 MiB, 347.09 W
2025/11/30 12:37:13.389, 1, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 339.45 W
2025/11/30 12:37:13.389, 2, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 353.70 W
2025/11/30 12:37:13.390, 3, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 352.39 W
2025/11/30 12:37:13.390, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 349.95 W
2025/11/30 12:37:13.390, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 356.98 W
2025/11/30 12:37:13.390, 6, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 339.70 W
2025/11/30 12:37:13.390, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 349.95 W
2025/11/30 12:37:14.390, 0, NVIDIA H20-3e, 100 %, 11 %, 136012 MiB, 143771 MiB, 369.25 W
2025/11/30 12:37:14.390, 1, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 362.19 W
2025/11/30 12:37:14.390, 2, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 374.69 W
2025/11/30 12:37:14.391, 3, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 373.12 W
2025/11/30 12:37:14.391, 4, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 374.30 W
2025/11/30 12:37:14.391, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 378.60 W
2025/11/30 12:37:14.391, 6, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 361.10 W
2025/11/30 12:37:14.391, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 373.02 W
2025/11/30 12:37:15.391, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 182.55 W
2025/11/30 12:37:15.391, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 173.77 W
2025/11/30 12:37:15.392, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 190.47 W
2025/11/30 12:37:15.392, 3, NVIDIA H20-3e, 13 %, 0 %, 139064 MiB, 143771 MiB, 183.02 W
2025/11/30 12:37:15.392, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 188.26 W
2025/11/30 12:37:15.392, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 203.13 W
2025/11/30 12:37:15.392, 6, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 191.27 W
2025/11/30 12:37:15.392, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 181.17 W
2025/11/30 12:37:16.392, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 151.43 W
2025/11/30 12:37:16.392, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 141.22 W
2025/11/30 12:37:16.393, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 151.74 W
2025/11/30 12:37:16.393, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.57 W
2025/11/30 12:37:16.393, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 125.85 W
2025/11/30 12:37:16.393, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 152.84 W
2025/11/30 12:37:16.393, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.29 W
2025/11/30 12:37:16.393, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 150.21 W
2025/11/30 12:37:17.393, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 168.16 W
2025/11/30 12:37:17.393, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 157.49 W
2025/11/30 12:37:17.393, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 168.95 W
2025/11/30 12:37:17.394, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.14 W
2025/11/30 12:37:17.394, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 125.67 W
2025/11/30 12:37:17.394, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 171.70 W
2025/11/30 12:37:17.394, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 155.30 W
2025/11/30 12:37:17.394, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 167.34 W
2025/11/30 12:37:18.394, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 166.58 W
2025/11/30 12:37:18.394, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 155.75 W
2025/11/30 12:37:18.394, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.32 W
2025/11/30 12:37:18.394, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.35 W
2025/11/30 12:37:18.395, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 125.25 W
2025/11/30 12:37:18.395, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.48 W
2025/11/30 12:37:18.395, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.80 W
2025/11/30 12:37:18.395, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.75 W
2025/11/30 12:37:19.395, 0, NVIDIA H20-3e, 100 %, 10 %, 136012 MiB, 143771 MiB, 329.38 W
2025/11/30 12:37:19.395, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 315.86 W
2025/11/30 12:37:19.395, 2, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 325.20 W
2025/11/30 12:37:19.395, 3, NVIDIA H20-3e, 100 %, 10 %, 139064 MiB, 143771 MiB, 324.17 W
2025/11/30 12:37:19.395, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 309.95 W
2025/11/30 12:37:19.396, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 316.01 W
2025/11/30 12:37:19.396, 6, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 302.44 W
2025/11/30 12:37:19.396, 7, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 325.63 W
2025/11/30 12:37:20.396, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 284.78 W
2025/11/30 12:37:20.396, 1, NVIDIA H20-3e, 100 %, 10 %, 139064 MiB, 143771 MiB, 280.55 W
2025/11/30 12:37:20.396, 2, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 293.77 W
2025/11/30 12:37:20.396, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 287.36 W
2025/11/30 12:37:20.396, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 289.67 W
2025/11/30 12:37:20.396, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 296.72 W
2025/11/30 12:37:20.397, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 282.95 W
2025/11/30 12:37:20.397, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 285.44 W
2025/11/30 12:37:21.397, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 242.76 W
2025/11/30 12:37:21.397, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 245.08 W
2025/11/30 12:37:21.397, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 261.50 W
2025/11/30 12:37:21.397, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 244.41 W
2025/11/30 12:37:21.397, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 258.43 W
2025/11/30 12:37:21.397, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 274.03 W
2025/11/30 12:37:21.397, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 255.79 W
2025/11/30 12:37:21.398, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 253.96 W
2025/11/30 12:37:22.398, 0, NVIDIA H20-3e, 1 %, 0 %, 136012 MiB, 143771 MiB, 129.11 W
2025/11/30 12:37:22.398, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.65 W
2025/11/30 12:37:22.398, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 168.20 W
2025/11/30 12:37:22.398, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.89 W
2025/11/30 12:37:22.398, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 163.22 W
2025/11/30 12:37:22.398, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 171.21 W
2025/11/30 12:37:22.398, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 157.50 W
2025/11/30 12:37:22.398, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.50 W
2025/11/30 12:37:23.399, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 128.89 W
2025/11/30 12:37:23.399, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.37 W
2025/11/30 12:37:23.399, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.97 W
2025/11/30 12:37:23.399, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.38 W
2025/11/30 12:37:23.399, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 162.93 W
2025/11/30 12:37:23.399, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.86 W
2025/11/30 12:37:23.399, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.83 W
2025/11/30 12:37:23.399, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.16 W
2025/11/30 12:37:24.399, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 128.74 W
2025/11/30 12:37:24.400, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.09 W
2025/11/30 12:37:24.400, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.88 W
2025/11/30 12:37:24.400, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.15 W
2025/11/30 12:37:24.400, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 163.31 W
2025/11/30 12:37:24.400, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.88 W
2025/11/30 12:37:24.400, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.76 W
2025/11/30 12:37:24.400, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.02 W
2025/11/30 12:37:25.400, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 158.90 W
2025/11/30 12:37:25.401, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 157.24 W
2025/11/30 12:37:25.401, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 169.06 W
2025/11/30 12:37:25.401, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.41 W
2025/11/30 12:37:25.401, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 162.62 W
2025/11/30 12:37:25.401, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.59 W
2025/11/30 12:37:25.401, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.62 W
2025/11/30 12:37:25.401, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.94 W
2025/11/30 12:37:26.401, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 250.51 W
2025/11/30 12:37:26.401, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 236.96 W
2025/11/30 12:37:26.401, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 243.46 W
2025/11/30 12:37:26.402, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 228.03 W
2025/11/30 12:37:26.402, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 240.29 W
2025/11/30 12:37:26.402, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 237.09 W
2025/11/30 12:37:26.402, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 225.59 W
2025/11/30 12:37:26.402, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 247.28 W
2025/11/30 12:37:27.402, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 355.72 W
2025/11/30 12:37:27.402, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 347.67 W
2025/11/30 12:37:27.402, 2, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 364.90 W
2025/11/30 12:37:27.402, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 358.94 W
2025/11/30 12:37:27.403, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 360.31 W
2025/11/30 12:37:27.403, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 363.53 W
2025/11/30 12:37:27.403, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 348.89 W
2025/11/30 12:37:27.403, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 358.07 W
2025/11/30 12:37:28.403, 0, NVIDIA H20-3e, 100 %, 6 %, 136012 MiB, 143771 MiB, 340.89 W
2025/11/30 12:37:28.403, 1, NVIDIA H20-3e, 80 %, 4 %, 139064 MiB, 143771 MiB, 331.26 W
2025/11/30 12:37:28.403, 2, NVIDIA H20-3e, 98 %, 9 %, 139064 MiB, 143771 MiB, 345.05 W
2025/11/30 12:37:28.403, 3, NVIDIA H20-3e, 96 %, 6 %, 139064 MiB, 143771 MiB, 341.85 W
2025/11/30 12:37:28.404, 4, NVIDIA H20-3e, 87 %, 4 %, 139060 MiB, 143771 MiB, 343.79 W
2025/11/30 12:37:28.404, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 348.94 W
2025/11/30 12:37:28.404, 6, NVIDIA H20-3e, 94 %, 6 %, 139060 MiB, 143771 MiB, 334.59 W
2025/11/30 12:37:28.404, 7, NVIDIA H20-3e, 88 %, 4 %, 139060 MiB, 143771 MiB, 341.73 W
2025/11/30 12:37:29.404, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 352.38 W
2025/11/30 12:37:29.404, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 344.23 W
2025/11/30 12:37:29.404, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 356.13 W
2025/11/30 12:37:29.404, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 353.99 W
2025/11/30 12:37:29.404, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 354.12 W
2025/11/30 12:37:29.405, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.38 W
2025/11/30 12:37:29.405, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 344.64 W
2025/11/30 12:37:29.405, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 354.01 W
2025/11/30 12:37:30.405, 0, NVIDIA H20-3e, 100 %, 7 %, 136012 MiB, 143771 MiB, 352.21 W
2025/11/30 12:37:30.405, 1, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 344.07 W
2025/11/30 12:37:30.405, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.68 W
2025/11/30 12:37:30.405, 3, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 352.45 W
2025/11/30 12:37:30.405, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.30 W
2025/11/30 12:37:30.405, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 360.39 W
2025/11/30 12:37:30.406, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.11 W
2025/11/30 12:37:30.406, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.03 W
2025/11/30 12:37:31.406, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 234.41 W
2025/11/30 12:37:31.406, 1, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 229.67 W
2025/11/30 12:37:31.406, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 244.16 W
2025/11/30 12:37:31.406, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 236.17 W
2025/11/30 12:37:31.406, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 241.31 W
2025/11/30 12:37:31.406, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 254.75 W
2025/11/30 12:37:31.406, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 240.27 W
2025/11/30 12:37:31.407, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 230.72 W
2025/11/30 12:37:32.407, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 129.37 W
2025/11/30 12:37:32.407, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 120.07 W
2025/11/30 12:37:32.407, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 130.34 W
2025/11/30 12:37:32.407, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.02 W
2025/11/30 12:37:32.407, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 125.73 W
2025/11/30 12:37:32.407, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 134.03 W
2025/11/30 12:37:32.408, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.92 W
2025/11/30 12:37:32.408, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.59 W
2025/11/30 12:37:33.408, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 135.45 W
2025/11/30 12:37:33.408, 1, NVIDIA H20-3e, 71 %, 1 %, 139064 MiB, 143771 MiB, 125.40 W
2025/11/30 12:37:33.408, 2, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 135.13 W
2025/11/30 12:37:33.408, 3, NVIDIA H20-3e, 26 %, 0 %, 139064 MiB, 143771 MiB, 137.79 W
2025/11/30 12:37:33.408, 4, NVIDIA H20-3e, 26 %, 0 %, 139060 MiB, 143771 MiB, 129.48 W
2025/11/30 12:37:33.408, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 138.26 W
2025/11/30 12:37:33.409, 6, NVIDIA H20-3e, 26 %, 1 %, 139060 MiB, 143771 MiB, 124.44 W
2025/11/30 12:37:33.409, 7, NVIDIA H20-3e, 52 %, 1 %, 139060 MiB, 143771 MiB, 135.04 W
2025/11/30 12:37:34.409, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 163.70 W
2025/11/30 12:37:34.409, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 154.01 W
2025/11/30 12:37:34.409, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 165.10 W
2025/11/30 12:37:34.409, 3, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 165.46 W
2025/11/30 12:37:34.409, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 154.89 W
2025/11/30 12:37:34.409, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 168.29 W
2025/11/30 12:37:34.409, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 154.60 W
2025/11/30 12:37:34.410, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 163.13 W
2025/11/30 12:37:35.410, 0, NVIDIA H20-3e, 100 %, 13 %, 136012 MiB, 143771 MiB, 261.34 W
2025/11/30 12:37:35.410, 1, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 247.65 W
2025/11/30 12:37:35.410, 2, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 256.96 W
2025/11/30 12:37:35.410, 3, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 258.50 W
2025/11/30 12:37:35.410, 4, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 247.39 W
2025/11/30 12:37:35.410, 5, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 254.15 W
2025/11/30 12:37:35.410, 6, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 236.73 W
2025/11/30 12:37:35.411, 7, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 262.44 W
2025/11/30 12:37:36.411, 0, NVIDIA H20-3e, 100 %, 13 %, 136012 MiB, 143771 MiB, 363.45 W
2025/11/30 12:37:36.411, 1, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 357.02 W
2025/11/30 12:37:36.411, 2, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 371.34 W
2025/11/30 12:37:36.411, 3, NVIDIA H20-3e, 100 %, 13 %, 139064 MiB, 143771 MiB, 367.32 W
2025/11/30 12:37:36.411, 4, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 367.87 W
2025/11/30 12:37:36.411, 5, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 373.55 W
2025/11/30 12:37:36.411, 6, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 354.97 W
2025/11/30 12:37:36.412, 7, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 365.62 W
2025/11/30 12:37:37.412, 0, NVIDIA H20-3e, 100 %, 11 %, 136012 MiB, 143771 MiB, 355.44 W
