timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:34:53,mlx5_5,0.631,0.000,282.180,35.490
2025-11-29 09:34:53,mlx5_6,0.840,0.000,312.033,36.267
2025-11-29 09:34:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:53,mlx5_8,0.387,0.000,280.967,36.082
2025-11-29 09:34:53,mlx5_9,0.342,0.000,282.403,36.193
2025-11-29 09:34:53,TOTAL,4.283,0.002,2230.801,287.665
2025-11-29 09:34:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:54,mlx5_1,9.171,0.005,280.290,35.696
2025-11-29 09:34:54,mlx5_2,8.029,0.005,246.189,35.941
2025-11-29 09:34:54,mlx5_3,8.144,0.004,273.808,35.827
2025-11-29 09:34:54,mlx5_4,9.999,0.005,277.372,36.172
2025-11-29 09:34:54,mlx5_5,10.723,0.004,283.528,35.491
2025-11-29 09:34:54,mlx5_6,10.532,0.005,313.356,36.267
2025-11-29 09:34:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:54,mlx5_8,10.310,0.005,282.262,36.082
2025-11-29 09:34:54,mlx5_9,9.704,0.005,283.623,36.194
2025-11-29 09:34:54,TOTAL,76.611,0.037,2240.427,287.669
2025-11-29 09:34:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:55,mlx5_1,0.142,0.000,280.307,35.696
2025-11-29 09:34:55,mlx5_2,0.075,0.000,246.199,35.941
2025-11-29 09:34:55,mlx5_3,0.163,0.000,273.829,35.827
2025-11-29 09:34:55,mlx5_4,0.083,0.000,277.382,36.172
2025-11-29 09:34:55,mlx5_5,0.206,0.000,283.554,35.491
2025-11-29 09:34:55,mlx5_6,0.113,0.000,313.370,36.267
2025-11-29 09:34:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:55,mlx5_8,0.165,0.000,282.283,36.082
2025-11-29 09:34:55,mlx5_9,0.267,0.000,283.656,36.194
2025-11-29 09:34:55,TOTAL,1.216,0.000,2240.580,287.669
2025-11-29 09:34:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:56,mlx5_1,4.287,0.002,280.846,35.696
2025-11-29 09:34:56,mlx5_2,3.816,0.002,246.678,35.941
2025-11-29 09:34:56,mlx5_3,4.531,0.002,274.398,35.827
2025-11-29 09:34:56,mlx5_4,3.763,0.002,277.855,36.172
2025-11-29 09:34:56,mlx5_5,4.610,0.002,284.133,35.491
2025-11-29 09:34:56,mlx5_6,5.097,0.002,314.011,36.268
2025-11-29 09:34:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:56,mlx5_8,4.818,0.002,282.888,36.083
2025-11-29 09:34:56,mlx5_9,4.541,0.002,284.227,36.194
2025-11-29 09:34:56,TOTAL,35.462,0.015,2245.035,287.671
2025-11-29 09:34:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:57,mlx5_1,0.000,0.000,280.846,35.696
2025-11-29 09:34:57,mlx5_2,0.000,0.000,246.678,35.941
2025-11-29 09:34:57,mlx5_3,0.000,0.000,274.398,35.827
2025-11-29 09:34:57,mlx5_4,0.000,0.000,277.855,36.172
2025-11-29 09:34:57,mlx5_5,0.000,0.000,284.133,35.491
2025-11-29 09:34:57,mlx5_6,0.008,0.000,314.012,36.268
2025-11-29 09:34:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:57,mlx5_8,0.000,0.000,282.888,36.083
2025-11-29 09:34:57,mlx5_9,0.000,0.000,284.227,36.194
2025-11-29 09:34:57,TOTAL,0.009,0.000,2245.036,287.671
2025-11-29 09:34:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:58,mlx5_1,0.000,0.000,280.846,35.696
2025-11-29 09:34:58,mlx5_2,0.000,0.000,246.678,35.941
2025-11-29 09:34:58,mlx5_3,0.000,0.000,274.398,35.827
2025-11-29 09:34:58,mlx5_4,0.000,0.000,277.855,36.172
2025-11-29 09:34:58,mlx5_5,0.000,0.000,284.133,35.491
2025-11-29 09:34:58,mlx5_6,0.000,0.000,314.012,36.268
2025-11-29 09:34:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:58,mlx5_8,0.000,0.000,282.888,36.083
2025-11-29 09:34:58,mlx5_9,0.000,0.000,284.227,36.194
2025-11-29 09:34:58,TOTAL,0.000,0.000,2245.036,287.671
2025-11-29 09:34:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:59,mlx5_1,8.322,0.004,281.891,35.696
2025-11-29 09:34:59,mlx5_2,7.494,0.003,247.619,35.941
2025-11-29 09:34:59,mlx5_3,8.141,0.003,275.420,35.827
2025-11-29 09:34:59,mlx5_4,8.259,0.004,278.892,36.173
2025-11-29 09:34:59,mlx5_5,8.438,0.003,285.192,35.492
2025-11-29 09:34:59,mlx5_6,9.878,0.004,315.252,36.268
2025-11-29 09:34:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:59,mlx5_8,8.268,0.003,283.926,36.083
2025-11-29 09:34:59,mlx5_9,9.526,0.004,285.423,36.194
2025-11-29 09:34:59,TOTAL,68.326,0.028,2253.615,287.675
2025-11-29 09:35:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:00,mlx5_1,0.000,0.000,281.891,35.696
2025-11-29 09:35:00,mlx5_2,0.000,0.000,247.619,35.941
2025-11-29 09:35:00,mlx5_3,0.000,0.000,275.420,35.827
2025-11-29 09:35:00,mlx5_4,0.000,0.000,278.892,36.173
2025-11-29 09:35:00,mlx5_5,0.000,0.000,285.192,35.492
2025-11-29 09:35:00,mlx5_6,0.000,0.000,315.252,36.268
2025-11-29 09:35:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:00,mlx5_8,0.000,0.000,283.926,36.083
2025-11-29 09:35:00,mlx5_9,0.000,0.000,285.423,36.194
2025-11-29 09:35:00,TOTAL,0.000,0.000,2253.615,287.675
2025-11-29 09:35:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:01,mlx5_1,0.417,0.000,281.943,35.696
2025-11-29 09:35:01,mlx5_2,0.409,0.000,247.670,35.941
2025-11-29 09:35:01,mlx5_3,0.521,0.000,275.486,35.827
2025-11-29 09:35:01,mlx5_4,0.248,0.000,278.923,36.173
2025-11-29 09:35:01,mlx5_5,0.426,0.000,285.246,35.492
2025-11-29 09:35:01,mlx5_6,0.351,0.000,315.296,36.268
2025-11-29 09:35:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:01,mlx5_8,0.423,0.000,283.980,36.083
2025-11-29 09:35:01,mlx5_9,0.319,0.000,285.463,36.194
2025-11-29 09:35:01,TOTAL,3.114,0.002,2254.007,287.675
2025-11-29 09:35:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:02,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:02,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:02,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:02,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:02,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:02,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:02,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:02,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:02,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:03,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:03,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:03,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:03,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:03,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:03,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:03,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:03,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:03,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:04,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:04,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:04,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:04,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:04,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:04,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:04,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:04,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:04,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:05,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:05,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:05,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:05,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:05,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:05,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:05,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:05,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:05,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:06,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:06,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:06,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:06,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:06,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:06,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:06,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:06,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:06,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:07,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:07,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:07,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:07,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:07,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:07,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:07,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:07,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:07,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:08,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:08,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:08,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:08,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:08,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:08,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:08,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:08,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:08,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:09,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:09,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:09,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:09,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:09,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:09,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:09,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:09,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:09,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:10,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:10,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:10,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:10,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:10,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:10,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:10,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:10,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:10,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:11,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:11,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:11,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:11,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:11,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:11,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:11,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:11,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:11,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:12,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:12,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:12,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:12,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:12,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:12,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:12,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:12,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:12,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:13,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:13,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:13,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:13,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:13,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:13,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:13,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:13,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:13,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:14,mlx5_1,0.000,0.000,281.943,35.696
2025-11-29 09:35:14,mlx5_2,0.000,0.000,247.670,35.941
2025-11-29 09:35:14,mlx5_3,0.000,0.000,275.486,35.827
2025-11-29 09:35:14,mlx5_4,0.000,0.000,278.923,36.173
2025-11-29 09:35:14,mlx5_5,0.000,0.000,285.246,35.492
2025-11-29 09:35:14,mlx5_6,0.000,0.000,315.296,36.268
2025-11-29 09:35:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:14,mlx5_8,0.000,0.000,283.980,36.083
2025-11-29 09:35:14,mlx5_9,0.000,0.000,285.463,36.194
2025-11-29 09:35:14,TOTAL,0.000,0.000,2254.007,287.675
2025-11-29 09:35:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:15,mlx5_1,0.008,4.877,281.944,36.309
2025-11-29 09:35:15,mlx5_2,0.008,4.835,247.671,36.549
2025-11-29 09:35:15,mlx5_3,0.008,4.982,275.487,36.453
2025-11-29 09:35:15,mlx5_4,0.009,5.079,278.924,36.811
2025-11-29 09:35:15,mlx5_5,0.006,5.057,285.246,36.127
2025-11-29 09:35:15,mlx5_6,0.006,5.209,315.297,36.923
2025-11-29 09:35:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:15,mlx5_8,0.006,5.286,283.980,36.747
2025-11-29 09:35:15,mlx5_9,0.006,5.261,285.464,36.855
2025-11-29 09:35:15,TOTAL,0.057,40.587,2254.014,292.775
2025-11-29 09:35:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:16,mlx5_1,0.077,48.047,281.954,42.366
2025-11-29 09:35:16,mlx5_2,0.078,47.973,247.681,42.596
2025-11-29 09:35:16,mlx5_3,0.075,47.766,275.496,42.475
2025-11-29 09:35:16,mlx5_4,0.078,48.416,278.934,42.914
2025-11-29 09:35:16,mlx5_5,0.050,47.220,285.253,42.079
2025-11-29 09:35:16,mlx5_6,0.050,48.012,315.303,42.975
2025-11-29 09:35:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:16,mlx5_8,0.051,48.058,283.987,42.805
2025-11-29 09:35:16,mlx5_9,0.053,48.403,285.470,42.957
2025-11-29 09:35:16,TOTAL,0.514,383.896,2254.078,341.168
2025-11-29 09:35:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:17,mlx5_1,0.000,0.000,281.954,42.366
2025-11-29 09:35:17,mlx5_2,0.000,0.000,247.681,42.596
2025-11-29 09:35:17,mlx5_3,0.000,0.000,275.496,42.475
2025-11-29 09:35:17,mlx5_4,0.000,0.000,278.934,42.914
2025-11-29 09:35:17,mlx5_5,0.000,0.000,285.253,42.079
2025-11-29 09:35:17,mlx5_6,0.000,0.000,315.303,42.975
2025-11-29 09:35:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:17,mlx5_8,0.000,0.000,283.987,42.805
2025-11-29 09:35:17,mlx5_9,0.000,0.000,285.470,42.957
2025-11-29 09:35:17,TOTAL,0.000,0.000,2254.078,341.168
2025-11-29 09:35:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:18,mlx5_1,0.137,0.000,281.971,42.366
2025-11-29 09:35:18,mlx5_2,0.084,0.000,247.692,42.596
2025-11-29 09:35:18,mlx5_3,0.098,0.000,275.508,42.475
2025-11-29 09:35:18,mlx5_4,0.000,0.000,278.934,42.914
2025-11-29 09:35:18,mlx5_5,0.056,0.000,285.260,42.079
2025-11-29 09:35:18,mlx5_6,0.000,0.000,315.303,42.975
2025-11-29 09:35:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:18,mlx5_8,0.079,0.000,283.997,42.805
2025-11-29 09:35:18,mlx5_9,0.035,0.000,285.475,42.957
2025-11-29 09:35:18,TOTAL,0.489,0.000,2254.140,341.168
2025-11-29 09:35:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:19,mlx5_1,0.130,81.032,281.988,52.546
2025-11-29 09:35:19,mlx5_2,0.134,81.582,247.709,52.846
2025-11-29 09:35:19,mlx5_3,0.133,81.837,275.525,52.756
2025-11-29 09:35:19,mlx5_4,0.137,82.916,278.951,53.331
2025-11-29 09:35:19,mlx5_5,0.086,80.780,285.271,52.228
2025-11-29 09:35:19,mlx5_6,0.087,82.945,315.314,53.396
2025-11-29 09:35:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:19,mlx5_8,0.087,82.566,284.008,53.179
2025-11-29 09:35:19,mlx5_9,0.089,83.383,285.486,53.433
2025-11-29 09:35:19,TOTAL,0.884,657.042,2254.251,423.716
2025-11-29 09:35:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:20,mlx5_1,0.152,93.584,282.007,64.351
2025-11-29 09:35:20,mlx5_2,0.153,94.426,247.728,64.757
2025-11-29 09:35:20,mlx5_3,0.155,94.782,275.545,64.712
2025-11-29 09:35:20,mlx5_4,0.156,95.681,278.971,65.401
2025-11-29 09:35:20,mlx5_5,0.100,93.695,285.283,64.047
2025-11-29 09:35:20,mlx5_6,0.099,95.558,315.326,65.450
2025-11-29 09:35:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:20,mlx5_8,0.098,95.244,284.020,65.193
2025-11-29 09:35:20,mlx5_9,0.103,95.916,285.499,65.532
2025-11-29 09:35:20,TOTAL,1.016,758.886,2254.379,519.443
2025-11-29 09:35:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:22,mlx5_1,0.131,91.826,282.023,75.914
2025-11-29 09:35:22,mlx5_2,0.131,91.910,247.744,76.330
2025-11-29 09:35:22,mlx5_3,0.135,92.675,275.562,76.381
2025-11-29 09:35:22,mlx5_4,0.133,93.126,278.988,77.127
2025-11-29 09:35:22,mlx5_5,0.091,91.568,285.295,75.577
2025-11-29 09:35:22,mlx5_6,0.091,92.923,315.338,77.150
2025-11-29 09:35:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:22,mlx5_8,0.092,92.507,284.032,76.841
2025-11-29 09:35:22,mlx5_9,0.094,93.749,285.511,77.336
2025-11-29 09:35:22,TOTAL,0.897,740.285,2254.492,612.656
2025-11-29 09:35:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:23,mlx5_1,0.099,69.826,282.036,84.694
2025-11-29 09:35:23,mlx5_2,0.099,69.935,247.757,85.124
2025-11-29 09:35:23,mlx5_3,0.101,70.122,275.574,85.199
2025-11-29 09:35:23,mlx5_4,0.102,71.085,279.001,86.066
2025-11-29 09:35:23,mlx5_5,0.068,69.049,285.303,84.260
2025-11-29 09:35:23,mlx5_6,0.069,71.281,315.347,86.114
2025-11-29 09:35:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:23,mlx5_8,0.069,70.487,284.040,85.704
2025-11-29 09:35:23,mlx5_9,0.071,71.447,285.520,86.321
2025-11-29 09:35:23,TOTAL,0.677,563.232,2254.577,683.481
2025-11-29 09:35:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:24,mlx5_1,0.150,91.700,282.055,96.250
2025-11-29 09:35:24,mlx5_2,0.151,92.275,247.776,96.753
2025-11-29 09:35:24,mlx5_3,0.153,92.353,275.594,96.838
2025-11-29 09:35:24,mlx5_4,0.153,93.382,279.020,97.834
2025-11-29 09:35:24,mlx5_5,0.096,91.097,285.315,95.740
2025-11-29 09:35:24,mlx5_6,0.095,93.051,315.359,97.840
2025-11-29 09:35:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:24,mlx5_8,0.096,92.868,284.052,97.408
2025-11-29 09:35:24,mlx5_9,0.098,93.193,285.532,98.065
2025-11-29 09:35:24,TOTAL,0.992,739.919,2254.702,776.727
2025-11-29 09:35:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:25,mlx5_1,0.111,77.736,282.069,106.033
2025-11-29 09:35:25,mlx5_2,0.112,77.814,247.790,106.545
2025-11-29 09:35:25,mlx5_3,0.112,78.014,275.608,106.656
2025-11-29 09:35:25,mlx5_4,0.113,78.783,279.034,107.749
2025-11-29 09:35:25,mlx5_5,0.078,77.564,285.325,105.501
2025-11-29 09:35:25,mlx5_6,0.076,79.469,315.368,107.841
2025-11-29 09:35:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:25,mlx5_8,0.077,78.827,284.062,107.328
2025-11-29 09:35:25,mlx5_9,0.078,79.409,285.542,108.058
2025-11-29 09:35:25,TOTAL,0.756,627.615,2254.798,855.712
2025-11-29 09:35:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:26,mlx5_1,0.037,27.088,282.073,109.448
2025-11-29 09:35:26,mlx5_2,0.038,26.972,247.795,109.945
2025-11-29 09:35:26,mlx5_3,0.038,26.835,275.612,110.038
2025-11-29 09:35:26,mlx5_4,0.037,27.014,279.039,111.154
2025-11-29 09:35:26,mlx5_5,0.025,26.623,285.328,108.857
2025-11-29 09:35:26,mlx5_6,0.025,26.603,315.371,111.195
2025-11-29 09:35:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:26,mlx5_8,0.025,26.693,284.065,110.693
2025-11-29 09:35:26,mlx5_9,0.025,27.002,285.545,111.462
2025-11-29 09:35:26,TOTAL,0.250,214.831,2254.829,882.792
2025-11-29 09:35:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:27,mlx5_1,0.000,0.000,282.073,109.448
2025-11-29 09:35:27,mlx5_2,0.000,0.000,247.795,109.945
2025-11-29 09:35:27,mlx5_3,0.000,0.000,275.612,110.038
2025-11-29 09:35:27,mlx5_4,0.000,0.000,279.039,111.154
2025-11-29 09:35:27,mlx5_5,0.000,0.000,285.328,108.857
2025-11-29 09:35:27,mlx5_6,0.000,0.000,315.371,111.195
2025-11-29 09:35:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:27,mlx5_8,0.000,0.000,284.065,110.693
2025-11-29 09:35:27,mlx5_9,0.000,0.000,285.545,111.462
2025-11-29 09:35:27,TOTAL,0.000,0.000,2254.829,882.792
2025-11-29 09:35:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:28,mlx5_1,0.000,0.000,282.073,109.448
2025-11-29 09:35:28,mlx5_2,0.000,0.000,247.795,109.945
2025-11-29 09:35:28,mlx5_3,0.000,0.000,275.612,110.038
2025-11-29 09:35:28,mlx5_4,0.000,0.000,279.039,111.154
2025-11-29 09:35:28,mlx5_5,0.000,0.000,285.328,108.857
2025-11-29 09:35:28,mlx5_6,0.000,0.000,315.371,111.195
2025-11-29 09:35:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:35:28,mlx5_8,0.000,0.000,284.065,110.693
2025-11-29 09:35:28,mlx5_9,0.000,0.000,285.545,111.462
2025-11-29 09:35:28,TOTAL,0.000,0.000,2254.829,882.792
2025-11-29 09:35:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:35:29,mlx5_1,0.000,0.000,282.073,109.448
2025-11-29 09:35:29,mlx5_2,0.000,0.000,247.795,109.945
2025-11-29 09:35:29,mlx5_3,0.000,0.000,275.612,110.038
2025-11-29 09:35:29,mlx5_4,0.000,0.000,279.039,111.154
2025-11-29 09:35:29,mlx5_5,0.000,0.000,285.328,108.857
2025-11-29 09:35:29,mlx5_6,0.000,0.000,315.371,111.195
