timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 09:39:48.770, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.55 W
2025/11/29 09:39:48.770, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.01 W
2025/11/29 09:39:48.770, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 129.11 W
2025/11/29 09:39:49.770, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 129.78 W
2025/11/29 09:39:49.770, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 119.89 W
2025/11/29 09:39:49.770, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.65 W
2025/11/29 09:39:49.770, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.01 W
2025/11/29 09:39:49.771, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.92 W
2025/11/29 09:39:49.771, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.53 W
2025/11/29 09:39:49.771, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.03 W
2025/11/29 09:39:49.771, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 129.08 W
2025/11/29 09:39:50.771, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 129.56 W
2025/11/29 09:39:50.771, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 119.59 W
2025/11/29 09:39:50.771, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.82 W
2025/11/29 09:39:50.771, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.65 W
2025/11/29 09:39:50.771, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.36 W
2025/11/29 09:39:50.771, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.12 W
2025/11/29 09:39:50.771, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 120.68 W
2025/11/29 09:39:50.772, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.79 W
2025/11/29 09:39:51.772, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 253.77 W
2025/11/29 09:39:51.772, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 249.82 W
2025/11/29 09:39:51.772, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 257.75 W
2025/11/29 09:39:51.772, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 244.03 W
2025/11/29 09:39:51.772, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 244.75 W
2025/11/29 09:39:51.772, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 249.56 W
2025/11/29 09:39:51.772, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 248.40 W
2025/11/29 09:39:51.772, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 255.68 W
2025/11/29 09:39:52.772, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 342.43 W
2025/11/29 09:39:52.773, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 329.29 W
2025/11/29 09:39:52.773, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 351.27 W
2025/11/29 09:39:52.773, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.76 W
2025/11/29 09:39:52.773, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 341.36 W
2025/11/29 09:39:52.773, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.44 W
2025/11/29 09:39:52.773, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 331.46 W
2025/11/29 09:39:52.773, 7, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 341.93 W
2025/11/29 09:39:53.773, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 341.70 W
2025/11/29 09:39:53.773, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 330.72 W
2025/11/29 09:39:53.773, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 345.48 W
2025/11/29 09:39:53.774, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.55 W
2025/11/29 09:39:53.774, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 342.06 W
2025/11/29 09:39:53.774, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.26 W
2025/11/29 09:39:53.774, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 330.57 W
2025/11/29 09:39:53.774, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 341.34 W
2025/11/29 09:39:54.774, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 340.82 W
2025/11/29 09:39:54.774, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 331.08 W
2025/11/29 09:39:54.774, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 347.22 W
2025/11/29 09:39:54.774, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.90 W
2025/11/29 09:39:54.774, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 339.39 W
2025/11/29 09:39:54.774, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.61 W
2025/11/29 09:39:54.775, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 331.43 W
2025/11/29 09:39:54.775, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 340.81 W
2025/11/29 09:39:55.775, 0, NVIDIA H20-3e, 88 %, 4 %, 136006 MiB, 143771 MiB, 331.81 W
2025/11/29 09:39:55.775, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 321.60 W
2025/11/29 09:39:55.775, 2, NVIDIA H20-3e, 91 %, 4 %, 139064 MiB, 143771 MiB, 341.74 W
2025/11/29 09:39:55.775, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.54 W
2025/11/29 09:39:55.775, 4, NVIDIA H20-3e, 98 %, 7 %, 139064 MiB, 143771 MiB, 339.45 W
2025/11/29 09:39:55.775, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.04 W
2025/11/29 09:39:55.775, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 317.39 W
2025/11/29 09:39:55.776, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 331.12 W
2025/11/29 09:39:56.776, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 170.93 W
2025/11/29 09:39:56.776, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 161.14 W
2025/11/29 09:39:56.776, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 173.36 W
2025/11/29 09:39:56.776, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 172.99 W
2025/11/29 09:39:56.776, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.11 W
2025/11/29 09:39:56.776, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 181.88 W
2025/11/29 09:39:56.776, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 160.36 W
2025/11/29 09:39:56.776, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 171.12 W
2025/11/29 09:39:57.776, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 332.55 W
2025/11/29 09:39:57.777, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 325.34 W
2025/11/29 09:39:57.777, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 336.42 W
2025/11/29 09:39:57.777, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 320.70 W
2025/11/29 09:39:57.777, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 322.71 W
2025/11/29 09:39:57.777, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 327.80 W
2025/11/29 09:39:57.777, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 323.82 W
2025/11/29 09:39:57.777, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 330.65 W
2025/11/29 09:39:58.777, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 350.48 W
2025/11/29 09:39:58.777, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 340.45 W
2025/11/29 09:39:58.778, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.48 W
2025/11/29 09:39:58.778, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.57 W
2025/11/29 09:39:58.778, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 351.67 W
2025/11/29 09:39:58.778, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.64 W
2025/11/29 09:39:58.778, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 341.39 W
2025/11/29 09:39:58.778, 7, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 349.66 W
2025/11/29 09:39:59.778, 0, NVIDIA H20-3e, 98 %, 6 %, 136006 MiB, 143771 MiB, 347.10 W
2025/11/29 09:39:59.778, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 336.18 W
2025/11/29 09:39:59.778, 2, NVIDIA H20-3e, 97 %, 6 %, 139064 MiB, 143771 MiB, 357.19 W
2025/11/29 09:39:59.778, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.50 W
2025/11/29 09:39:59.778, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 351.00 W
2025/11/29 09:39:59.779, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.90 W
2025/11/29 09:39:59.779, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 334.82 W
2025/11/29 09:39:59.779, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 346.58 W
2025/11/29 09:40:00.779, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 190.23 W
2025/11/29 09:40:00.779, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 179.17 W
2025/11/29 09:40:00.779, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 196.62 W
2025/11/29 09:40:00.779, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 202.48 W
2025/11/29 09:40:00.779, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 189.85 W
2025/11/29 09:40:00.779, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 202.65 W
2025/11/29 09:40:00.780, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 178.64 W
2025/11/29 09:40:00.780, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 188.48 W
2025/11/29 09:40:01.780, 0, NVIDIA H20-3e, 100 %, 3 %, 136006 MiB, 143771 MiB, 176.06 W
2025/11/29 09:40:01.780, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 167.01 W
2025/11/29 09:40:01.780, 2, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 176.30 W
2025/11/29 09:40:01.780, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 167.88 W
2025/11/29 09:40:01.780, 4, NVIDIA H20-3e, 100 %, 2 %, 139064 MiB, 143771 MiB, 164.56 W
2025/11/29 09:40:01.780, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 163.81 W
2025/11/29 09:40:01.780, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 169.16 W
2025/11/29 09:40:01.780, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 175.10 W
2025/11/29 09:40:02.781, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 345.83 W
2025/11/29 09:40:02.781, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 335.96 W
2025/11/29 09:40:02.781, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 351.96 W
2025/11/29 09:40:02.781, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.26 W
2025/11/29 09:40:02.781, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 343.34 W
2025/11/29 09:40:02.781, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.52 W
2025/11/29 09:40:02.781, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.04 W
2025/11/29 09:40:02.781, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 345.05 W
2025/11/29 09:40:03.781, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 347.69 W
2025/11/29 09:40:03.781, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 337.37 W
2025/11/29 09:40:03.782, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 353.67 W
2025/11/29 09:40:03.782, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.65 W
2025/11/29 09:40:03.782, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 347.23 W
2025/11/29 09:40:03.782, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.56 W
2025/11/29 09:40:03.782, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.49 W
2025/11/29 09:40:03.782, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 347.13 W
2025/11/29 09:40:04.782, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 346.08 W
2025/11/29 09:40:04.782, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 336.03 W
2025/11/29 09:40:04.782, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 353.23 W
2025/11/29 09:40:04.783, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.70 W
2025/11/29 09:40:04.783, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 349.14 W
2025/11/29 09:40:04.783, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.93 W
2025/11/29 09:40:04.783, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.53 W
2025/11/29 09:40:04.783, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 347.48 W
2025/11/29 09:40:05.783, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 323.41 W
2025/11/29 09:40:05.783, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 316.98 W
2025/11/29 09:40:05.783, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 341.80 W
2025/11/29 09:40:05.783, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.64 W
2025/11/29 09:40:05.783, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 330.34 W
2025/11/29 09:40:05.784, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 330.48 W
2025/11/29 09:40:05.784, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 326.21 W
2025/11/29 09:40:05.784, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 330.17 W
2025/11/29 09:40:06.784, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.23 W
2025/11/29 09:40:06.784, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 328.35 W
2025/11/29 09:40:06.784, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 360.80 W
2025/11/29 09:40:06.784, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.80 W
2025/11/29 09:40:06.784, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 349.07 W
2025/11/29 09:40:06.784, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.93 W
2025/11/29 09:40:06.784, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 344.05 W
2025/11/29 09:40:06.785, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 344.13 W
2025/11/29 09:40:07.785, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.50 W
2025/11/29 09:40:07.785, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 327.70 W
2025/11/29 09:40:07.785, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 361.16 W
2025/11/29 09:40:07.785, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.12 W
2025/11/29 09:40:07.785, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 348.33 W
2025/11/29 09:40:07.785, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.12 W
2025/11/29 09:40:07.785, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 344.45 W
2025/11/29 09:40:07.785, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 343.01 W
2025/11/29 09:40:08.785, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 307.04 W
2025/11/29 09:40:08.786, 1, NVIDIA H20-3e, 55 %, 3 %, 139062 MiB, 143771 MiB, 289.66 W
2025/11/29 09:40:08.786, 2, NVIDIA H20-3e, 17 %, 0 %, 139064 MiB, 143771 MiB, 326.44 W
2025/11/29 09:40:08.786, 3, NVIDIA H20-3e, 97 %, 0 %, 139056 MiB, 143771 MiB, 305.76 W
2025/11/29 09:40:08.786, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 323.75 W
2025/11/29 09:40:08.786, 5, NVIDIA H20-3e, 47 %, 3 %, 139056 MiB, 143771 MiB, 327.12 W
2025/11/29 09:40:08.786, 6, NVIDIA H20-3e, 93 %, 5 %, 139064 MiB, 143771 MiB, 304.80 W
2025/11/29 09:40:08.786, 7, NVIDIA H20-3e, 19 %, 0 %, 139062 MiB, 143771 MiB, 306.87 W
2025/11/29 09:40:09.786, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 143.11 W
2025/11/29 09:40:09.787, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 121.34 W
2025/11/29 09:40:09.787, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.26 W
2025/11/29 09:40:09.787, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 145.50 W
2025/11/29 09:40:09.787, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 139.37 W
2025/11/29 09:40:09.787, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.69 W
2025/11/29 09:40:09.787, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 134.31 W
2025/11/29 09:40:09.787, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.01 W
2025/11/29 09:40:10.787, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 145.72 W
2025/11/29 09:40:10.787, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 122.91 W
2025/11/29 09:40:10.788, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 140.13 W
2025/11/29 09:40:10.788, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 146.27 W
2025/11/29 09:40:10.788, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 140.47 W
2025/11/29 09:40:10.788, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 137.00 W
2025/11/29 09:40:10.788, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 135.25 W
2025/11/29 09:40:10.788, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 138.23 W
2025/11/29 09:40:11.788, 0, NVIDIA H20-3e, 19 %, 0 %, 136006 MiB, 143771 MiB, 143.11 W
2025/11/29 09:40:11.788, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 121.53 W
2025/11/29 09:40:11.788, 2, NVIDIA H20-3e, 11 %, 0 %, 139064 MiB, 143771 MiB, 145.80 W
2025/11/29 09:40:11.788, 3, NVIDIA H20-3e, 73 %, 0 %, 139056 MiB, 143771 MiB, 144.45 W
2025/11/29 09:40:11.788, 4, NVIDIA H20-3e, 55 %, 0 %, 139064 MiB, 143771 MiB, 140.21 W
2025/11/29 09:40:11.789, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 149.84 W
2025/11/29 09:40:11.789, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 133.62 W
2025/11/29 09:40:11.789, 7, NVIDIA H20-3e, 86 %, 0 %, 139062 MiB, 143771 MiB, 142.14 W
2025/11/29 09:40:12.789, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 307.02 W
2025/11/29 09:40:12.789, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 302.90 W
2025/11/29 09:40:12.789, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 314.75 W
2025/11/29 09:40:12.789, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 320.33 W
2025/11/29 09:40:12.789, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 298.38 W
2025/11/29 09:40:12.789, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 307.60 W
2025/11/29 09:40:12.789, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 302.48 W
2025/11/29 09:40:12.790, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 312.15 W
2025/11/29 09:40:13.790, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 339.82 W
2025/11/29 09:40:13.790, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 328.25 W
2025/11/29 09:40:13.790, 2, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 345.42 W
2025/11/29 09:40:13.790, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.20 W
2025/11/29 09:40:13.790, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 340.23 W
2025/11/29 09:40:13.790, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.64 W
2025/11/29 09:40:13.790, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 330.37 W
2025/11/29 09:40:13.790, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 337.47 W
2025/11/29 09:40:14.790, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 338.36 W
2025/11/29 09:40:14.791, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 328.19 W
2025/11/29 09:40:14.791, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 346.56 W
2025/11/29 09:40:14.791, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.50 W
2025/11/29 09:40:14.791, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 341.47 W
2025/11/29 09:40:14.791, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.89 W
2025/11/29 09:40:14.791, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 330.49 W
2025/11/29 09:40:14.791, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 339.23 W
2025/11/29 09:40:15.791, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 338.36 W
2025/11/29 09:40:15.791, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 328.81 W
2025/11/29 09:40:15.792, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 342.98 W
2025/11/29 09:40:15.792, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.28 W
2025/11/29 09:40:15.792, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 338.83 W
2025/11/29 09:40:15.792, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.86 W
2025/11/29 09:40:15.792, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 327.57 W
2025/11/29 09:40:15.792, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 338.39 W
2025/11/29 09:40:16.792, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 188.05 W
2025/11/29 09:40:16.792, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 177.90 W
