timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 19:17:13.696, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.74 W
2025/11/22 19:17:13.696, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.16 W
2025/11/22 19:17:13.696, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 122.90 W
2025/11/22 19:17:13.697, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.76 W
2025/11/22 19:17:14.697, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 317.10 W
2025/11/22 19:17:14.697, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 313.94 W
2025/11/22 19:17:14.697, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 302.53 W
2025/11/22 19:17:14.697, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 312.94 W
2025/11/22 19:17:14.697, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 303.24 W
2025/11/22 19:17:14.697, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 311.41 W
2025/11/22 19:17:14.697, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 309.94 W
2025/11/22 19:17:14.697, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 317.70 W
2025/11/22 19:17:15.698, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 340.51 W
2025/11/22 19:17:15.698, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.83 W
2025/11/22 19:17:15.698, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.89 W
2025/11/22 19:17:15.698, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.32 W
2025/11/22 19:17:15.698, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.93 W
2025/11/22 19:17:15.698, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.36 W
2025/11/22 19:17:15.698, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.46 W
2025/11/22 19:17:15.698, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.64 W
2025/11/22 19:17:16.698, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 345.02 W
2025/11/22 19:17:16.698, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.27 W
2025/11/22 19:17:16.699, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.43 W
2025/11/22 19:17:16.699, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.40 W
2025/11/22 19:17:16.699, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.40 W
2025/11/22 19:17:16.699, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.36 W
2025/11/22 19:17:16.699, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 328.96 W
2025/11/22 19:17:16.699, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.10 W
2025/11/22 19:17:17.700, 0, NVIDIA H20-3e, 59 %, 1 %, 136082 MiB, 143771 MiB, 289.80 W
2025/11/22 19:17:17.700, 1, NVIDIA H20-3e, 74 %, 3 %, 139010 MiB, 143771 MiB, 283.05 W
2025/11/22 19:17:17.700, 2, NVIDIA H20-3e, 53 %, 1 %, 139010 MiB, 143771 MiB, 293.19 W
2025/11/22 19:17:17.700, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 299.00 W
2025/11/22 19:17:17.700, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 308.24 W
2025/11/22 19:17:17.700, 5, NVIDIA H20-3e, 47 %, 0 %, 139010 MiB, 143771 MiB, 315.38 W
2025/11/22 19:17:17.700, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 288.58 W
2025/11/22 19:17:17.700, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 294.63 W
2025/11/22 19:17:18.701, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 130.83 W
2025/11/22 19:17:18.701, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.90 W
2025/11/22 19:17:18.701, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.56 W
2025/11/22 19:17:18.701, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.68 W
2025/11/22 19:17:18.701, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 127.39 W
2025/11/22 19:17:18.701, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.36 W
2025/11/22 19:17:18.701, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.00 W
2025/11/22 19:17:18.701, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.85 W
2025/11/22 19:17:19.701, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 297.59 W
2025/11/22 19:17:19.701, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 285.89 W
2025/11/22 19:17:19.702, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 306.93 W
2025/11/22 19:17:19.702, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 293.64 W
2025/11/22 19:17:19.702, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 287.36 W
2025/11/22 19:17:19.702, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 290.08 W
2025/11/22 19:17:19.702, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 290.86 W
2025/11/22 19:17:19.702, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 294.26 W
2025/11/22 19:17:20.702, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 336.15 W
2025/11/22 19:17:20.702, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.55 W
2025/11/22 19:17:20.702, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.86 W
2025/11/22 19:17:20.702, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.48 W
2025/11/22 19:17:20.703, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.24 W
2025/11/22 19:17:20.703, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.61 W
2025/11/22 19:17:20.703, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.20 W
2025/11/22 19:17:20.703, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.15 W
2025/11/22 19:17:21.703, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 338.28 W
2025/11/22 19:17:21.703, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.86 W
2025/11/22 19:17:21.703, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.97 W
2025/11/22 19:17:21.703, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.83 W
2025/11/22 19:17:21.703, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.37 W
2025/11/22 19:17:21.703, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.87 W
2025/11/22 19:17:21.704, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.57 W
2025/11/22 19:17:21.704, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.40 W
2025/11/22 19:17:22.704, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 335.88 W
2025/11/22 19:17:22.704, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.90 W
2025/11/22 19:17:22.704, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.90 W
2025/11/22 19:17:22.704, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.19 W
2025/11/22 19:17:22.704, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.62 W
2025/11/22 19:17:22.704, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 347.23 W
2025/11/22 19:17:22.704, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.25 W
2025/11/22 19:17:22.704, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.08 W
2025/11/22 19:17:23.704, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 190.90 W
2025/11/22 19:17:23.705, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 183.86 W
2025/11/22 19:17:23.705, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 189.85 W
2025/11/22 19:17:23.705, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 172.88 W
2025/11/22 19:17:23.705, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 181.78 W
2025/11/22 19:17:23.705, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 195.96 W
2025/11/22 19:17:23.705, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.78 W
2025/11/22 19:17:23.705, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 195.82 W
2025/11/22 19:17:24.705, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 140.69 W
2025/11/22 19:17:24.705, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.50 W
2025/11/22 19:17:24.706, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 141.80 W
2025/11/22 19:17:24.706, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.19 W
2025/11/22 19:17:24.706, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.38 W
2025/11/22 19:17:24.706, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 148.13 W
2025/11/22 19:17:24.706, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.86 W
2025/11/22 19:17:24.706, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 141.62 W
2025/11/22 19:17:25.706, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 194.27 W
2025/11/22 19:17:25.706, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 182.94 W
2025/11/22 19:17:25.706, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 201.63 W
2025/11/22 19:17:25.706, 3, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 194.94 W
2025/11/22 19:17:25.707, 4, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 180.19 W
2025/11/22 19:17:25.707, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 188.60 W
2025/11/22 19:17:25.707, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 186.24 W
2025/11/22 19:17:25.707, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 188.98 W
2025/11/22 19:17:26.707, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 336.97 W
2025/11/22 19:17:26.707, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.46 W
2025/11/22 19:17:26.707, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.30 W
2025/11/22 19:17:26.707, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.79 W
2025/11/22 19:17:26.707, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.65 W
2025/11/22 19:17:26.707, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.32 W
2025/11/22 19:17:26.708, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.11 W
2025/11/22 19:17:26.708, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.19 W
2025/11/22 19:17:27.708, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 332.27 W
2025/11/22 19:17:27.708, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.29 W
2025/11/22 19:17:27.708, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.96 W
2025/11/22 19:17:27.708, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.60 W
2025/11/22 19:17:27.708, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.04 W
2025/11/22 19:17:27.708, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.55 W
2025/11/22 19:17:27.708, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.32 W
2025/11/22 19:17:27.708, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.85 W
2025/11/22 19:17:28.709, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 331.60 W
2025/11/22 19:17:28.709, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.14 W
2025/11/22 19:17:28.709, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.93 W
2025/11/22 19:17:28.709, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.07 W
2025/11/22 19:17:28.709, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.09 W
2025/11/22 19:17:28.709, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.56 W
2025/11/22 19:17:28.709, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.61 W
2025/11/22 19:17:28.709, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.42 W
2025/11/22 19:17:29.709, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 330.27 W
2025/11/22 19:17:29.710, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 324.98 W
2025/11/22 19:17:29.710, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.34 W
2025/11/22 19:17:29.710, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.42 W
2025/11/22 19:17:29.710, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.49 W
2025/11/22 19:17:29.710, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.11 W
2025/11/22 19:17:29.710, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.23 W
2025/11/22 19:17:29.710, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.90 W
2025/11/22 19:17:30.710, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 135.67 W
2025/11/22 19:17:30.710, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 140.89 W
2025/11/22 19:17:30.711, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.96 W
2025/11/22 19:17:30.711, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 138.67 W
2025/11/22 19:17:30.711, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 155.84 W
2025/11/22 19:17:30.711, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.92 W
2025/11/22 19:17:30.711, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 143.72 W
2025/11/22 19:17:30.711, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 146.35 W
2025/11/22 19:17:31.711, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 135.45 W
2025/11/22 19:17:31.711, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 138.55 W
2025/11/22 19:17:31.711, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.53 W
2025/11/22 19:17:31.712, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.58 W
2025/11/22 19:17:31.712, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 144.40 W
2025/11/22 19:17:31.712, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 152.73 W
2025/11/22 19:17:31.712, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.54 W
2025/11/22 19:17:31.712, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 147.06 W
2025/11/22 19:17:32.712, 0, NVIDIA H20-3e, 100 %, 3 %, 136082 MiB, 143771 MiB, 183.08 W
2025/11/22 19:17:32.712, 1, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 173.49 W
2025/11/22 19:17:32.712, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 193.08 W
2025/11/22 19:17:32.712, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 184.54 W
2025/11/22 19:17:32.712, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 169.66 W
2025/11/22 19:17:32.713, 5, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 178.11 W
2025/11/22 19:17:32.713, 6, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 177.38 W
2025/11/22 19:17:32.713, 7, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 178.74 W
2025/11/22 19:17:33.713, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 333.72 W
2025/11/22 19:17:33.713, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 325.10 W
2025/11/22 19:17:33.713, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.61 W
2025/11/22 19:17:33.713, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.58 W
2025/11/22 19:17:33.713, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.99 W
2025/11/22 19:17:33.713, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.18 W
2025/11/22 19:17:33.713, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 325.90 W
2025/11/22 19:17:33.713, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.97 W
2025/11/22 19:17:34.713, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 330.87 W
2025/11/22 19:17:34.713, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.31 W
2025/11/22 19:17:34.713, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.27 W
2025/11/22 19:17:34.714, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.37 W
2025/11/22 19:17:34.714, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.39 W
2025/11/22 19:17:34.714, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.97 W
2025/11/22 19:17:34.714, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.81 W
2025/11/22 19:17:34.714, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.85 W
2025/11/22 19:17:35.714, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 329.55 W
2025/11/22 19:17:35.714, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.08 W
2025/11/22 19:17:35.714, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.25 W
2025/11/22 19:17:35.714, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.72 W
2025/11/22 19:17:35.714, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.00 W
2025/11/22 19:17:35.714, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.36 W
2025/11/22 19:17:35.715, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.42 W
2025/11/22 19:17:35.715, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.80 W
2025/11/22 19:17:36.715, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 328.52 W
2025/11/22 19:17:36.715, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.09 W
2025/11/22 19:17:36.715, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.03 W
2025/11/22 19:17:36.715, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.86 W
2025/11/22 19:17:36.715, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.31 W
2025/11/22 19:17:36.715, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.28 W
2025/11/22 19:17:36.715, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 322.58 W
2025/11/22 19:17:36.715, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.55 W
2025/11/22 19:17:37.716, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 219.54 W
2025/11/22 19:17:37.716, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 214.03 W
2025/11/22 19:17:37.716, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 215.95 W
2025/11/22 19:17:37.716, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 222.90 W
2025/11/22 19:17:37.716, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 231.06 W
2025/11/22 19:17:37.716, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 237.46 W
2025/11/22 19:17:37.716, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 210.61 W
2025/11/22 19:17:37.716, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 228.64 W
2025/11/22 19:17:38.716, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 131.26 W
2025/11/22 19:17:38.717, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 121.15 W
2025/11/22 19:17:38.717, 2, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 132.88 W
2025/11/22 19:17:38.717, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 134.09 W
2025/11/22 19:17:38.717, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 127.53 W
2025/11/22 19:17:38.717, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 136.34 W
2025/11/22 19:17:38.717, 6, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 122.91 W
2025/11/22 19:17:38.717, 7, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 130.85 W
2025/11/22 19:17:39.717, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 256.89 W
2025/11/22 19:17:39.718, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 245.28 W
2025/11/22 19:17:39.718, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 266.72 W
2025/11/22 19:17:39.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 259.68 W
2025/11/22 19:17:39.718, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 242.93 W
2025/11/22 19:17:39.718, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 253.90 W
2025/11/22 19:17:39.718, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 254.65 W
2025/11/22 19:17:39.718, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 252.18 W
2025/11/22 19:17:40.718, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 345.63 W
2025/11/22 19:17:40.718, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 341.94 W
2025/11/22 19:17:40.718, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 354.63 W
2025/11/22 19:17:40.719, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.12 W
2025/11/22 19:17:40.719, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 353.37 W
2025/11/22 19:17:40.719, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 356.88 W
2025/11/22 19:17:40.719, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 340.53 W
2025/11/22 19:17:40.719, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.88 W
2025/11/22 19:17:41.719, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 346.39 W
