timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:49:40.817, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.96 W
2025/11/21 04:49:40.817, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.83 W
2025/11/21 04:49:40.817, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.40 W
2025/11/21 04:49:41.817, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 335.34 W
2025/11/21 04:49:41.817, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.53 W
2025/11/21 04:49:41.817, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.19 W
2025/11/21 04:49:41.817, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.05 W
2025/11/21 04:49:41.817, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.48 W
2025/11/21 04:49:41.817, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.41 W
2025/11/21 04:49:41.818, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.50 W
2025/11/21 04:49:41.818, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.42 W
2025/11/21 04:49:42.818, 0, NVIDIA H20-3e, 96 %, 3 %, 138656 MiB, 143771 MiB, 318.80 W
2025/11/21 04:49:42.818, 1, NVIDIA H20-3e, 78 %, 3 %, 139022 MiB, 143771 MiB, 303.33 W
2025/11/21 04:49:42.818, 2, NVIDIA H20-3e, 96 %, 3 %, 139022 MiB, 143771 MiB, 319.11 W
2025/11/21 04:49:42.818, 3, NVIDIA H20-3e, 70 %, 1 %, 139022 MiB, 143771 MiB, 314.80 W
2025/11/21 04:49:42.818, 4, NVIDIA H20-3e, 79 %, 2 %, 139022 MiB, 143771 MiB, 316.29 W
2025/11/21 04:49:42.818, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.80 W
2025/11/21 04:49:42.818, 6, NVIDIA H20-3e, 94 %, 3 %, 139020 MiB, 143771 MiB, 306.42 W
2025/11/21 04:49:42.818, 7, NVIDIA H20-3e, 92 %, 3 %, 139022 MiB, 143771 MiB, 315.52 W
2025/11/21 04:49:43.819, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 330.91 W
2025/11/21 04:49:43.819, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.04 W
2025/11/21 04:49:43.819, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.92 W
2025/11/21 04:49:43.819, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.49 W
2025/11/21 04:49:43.819, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.01 W
2025/11/21 04:49:43.819, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.53 W
2025/11/21 04:49:43.819, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.13 W
2025/11/21 04:49:43.819, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.36 W
2025/11/21 04:49:44.820, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 332.91 W
2025/11/21 04:49:44.820, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.48 W
2025/11/21 04:49:44.820, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.11 W
2025/11/21 04:49:44.820, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.96 W
2025/11/21 04:49:44.820, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.32 W
2025/11/21 04:49:44.820, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.10 W
2025/11/21 04:49:44.820, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.54 W
2025/11/21 04:49:44.820, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.13 W
2025/11/21 04:49:45.820, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 333.80 W
2025/11/21 04:49:45.820, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 323.82 W
2025/11/21 04:49:45.820, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.83 W
2025/11/21 04:49:45.821, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.79 W
2025/11/21 04:49:45.821, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.52 W
2025/11/21 04:49:45.821, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.13 W
2025/11/21 04:49:45.821, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.74 W
2025/11/21 04:49:45.821, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.98 W
2025/11/21 04:49:46.821, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 329.74 W
2025/11/21 04:49:46.821, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.18 W
2025/11/21 04:49:46.821, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.93 W
2025/11/21 04:49:46.821, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.29 W
2025/11/21 04:49:46.821, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.14 W
2025/11/21 04:49:46.821, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.49 W
2025/11/21 04:49:46.822, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.75 W
2025/11/21 04:49:46.822, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.54 W
2025/11/21 04:49:47.822, 0, NVIDIA H20-3e, 2 %, 0 %, 138656 MiB, 143771 MiB, 230.50 W
2025/11/21 04:49:47.822, 1, NVIDIA H20-3e, 1 %, 0 %, 139022 MiB, 143771 MiB, 205.57 W
2025/11/21 04:49:47.822, 2, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 233.40 W
2025/11/21 04:49:47.822, 3, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 230.84 W
2025/11/21 04:49:47.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 219.21 W
2025/11/21 04:49:47.822, 5, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 235.55 W
2025/11/21 04:49:47.822, 6, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 219.03 W
2025/11/21 04:49:47.823, 7, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 219.96 W
2025/11/21 04:49:48.823, 0, NVIDIA H20-3e, 3 %, 0 %, 138656 MiB, 143771 MiB, 129.14 W
2025/11/21 04:49:48.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.11 W
2025/11/21 04:49:48.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.25 W
2025/11/21 04:49:48.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.21 W
2025/11/21 04:49:48.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 125.51 W
2025/11/21 04:49:48.823, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 134.64 W
2025/11/21 04:49:48.823, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 121.21 W
2025/11/21 04:49:48.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.30 W
2025/11/21 04:49:49.823, 0, NVIDIA H20-3e, 6 %, 0 %, 138656 MiB, 143771 MiB, 128.75 W
2025/11/21 04:49:49.824, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.04 W
2025/11/21 04:49:49.824, 2, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 131.95 W
2025/11/21 04:49:49.824, 3, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 131.79 W
2025/11/21 04:49:49.824, 4, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 126.03 W
2025/11/21 04:49:49.824, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 134.49 W
2025/11/21 04:49:49.824, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 121.03 W
2025/11/21 04:49:49.824, 7, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 129.05 W
2025/11/21 04:49:50.824, 0, NVIDIA H20-3e, 100 %, 0 %, 138656 MiB, 143771 MiB, 134.70 W
2025/11/21 04:49:50.824, 1, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 125.03 W
2025/11/21 04:49:50.824, 2, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 134.57 W
2025/11/21 04:49:50.825, 3, NVIDIA H20-3e, 1 %, 0 %, 139022 MiB, 143771 MiB, 134.11 W
2025/11/21 04:49:50.825, 4, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 129.70 W
2025/11/21 04:49:50.825, 5, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 136.88 W
2025/11/21 04:49:50.825, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 125.69 W
2025/11/21 04:49:50.825, 7, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 132.65 W
2025/11/21 04:49:51.825, 0, NVIDIA H20-3e, 100 %, 8 %, 138656 MiB, 143771 MiB, 303.18 W
2025/11/21 04:49:51.825, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 304.67 W
2025/11/21 04:49:51.825, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 309.87 W
2025/11/21 04:49:51.825, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 301.69 W
2025/11/21 04:49:51.825, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 316.03 W
2025/11/21 04:49:51.826, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 306.34 W
2025/11/21 04:49:51.826, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 293.91 W
2025/11/21 04:49:51.826, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 309.19 W
2025/11/21 04:49:52.826, 0, NVIDIA H20-3e, 100 %, 6 %, 138656 MiB, 143771 MiB, 344.29 W
2025/11/21 04:49:52.826, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.97 W
2025/11/21 04:49:52.826, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.33 W
2025/11/21 04:49:52.826, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.54 W
2025/11/21 04:49:52.826, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.37 W
2025/11/21 04:49:52.826, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.52 W
2025/11/21 04:49:52.826, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.33 W
2025/11/21 04:49:52.826, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.17 W
2025/11/21 04:49:53.827, 0, NVIDIA H20-3e, 100 %, 8 %, 138656 MiB, 143771 MiB, 344.44 W
2025/11/21 04:49:53.827, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 334.98 W
2025/11/21 04:49:53.827, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.86 W
2025/11/21 04:49:53.827, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.44 W
2025/11/21 04:49:53.827, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.27 W
2025/11/21 04:49:53.827, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.33 W
2025/11/21 04:49:53.827, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.11 W
2025/11/21 04:49:53.827, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.92 W
2025/11/21 04:49:54.827, 0, NVIDIA H20-3e, 100 %, 8 %, 138656 MiB, 143771 MiB, 343.46 W
2025/11/21 04:49:54.827, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.31 W
2025/11/21 04:49:54.828, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.82 W
2025/11/21 04:49:54.828, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.51 W
2025/11/21 04:49:54.828, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.02 W
2025/11/21 04:49:54.828, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.89 W
2025/11/21 04:49:54.828, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 335.83 W
2025/11/21 04:49:54.828, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.34 W
2025/11/21 04:49:55.828, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 316.90 W
2025/11/21 04:49:55.828, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 306.31 W
2025/11/21 04:49:55.828, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.95 W
2025/11/21 04:49:55.829, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 318.12 W
2025/11/21 04:49:55.829, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 316.22 W
2025/11/21 04:49:55.829, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.42 W
2025/11/21 04:49:55.829, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 306.89 W
2025/11/21 04:49:55.829, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 318.07 W
2025/11/21 04:49:56.829, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 348.81 W
2025/11/21 04:49:56.829, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.57 W
2025/11/21 04:49:56.829, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.71 W
2025/11/21 04:49:56.829, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.21 W
2025/11/21 04:49:56.830, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.53 W
2025/11/21 04:49:56.830, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.84 W
2025/11/21 04:49:56.830, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.94 W
2025/11/21 04:49:56.830, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.65 W
2025/11/21 04:49:57.830, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 347.68 W
2025/11/21 04:49:57.830, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.49 W
2025/11/21 04:49:57.830, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.22 W
2025/11/21 04:49:57.830, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.35 W
2025/11/21 04:49:57.830, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.75 W
2025/11/21 04:49:57.830, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.64 W
2025/11/21 04:49:57.831, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.93 W
2025/11/21 04:49:57.831, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.86 W
2025/11/21 04:49:58.831, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 280.49 W
2025/11/21 04:49:58.831, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 271.22 W
2025/11/21 04:49:58.831, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 287.42 W
2025/11/21 04:49:58.831, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 283.04 W
2025/11/21 04:49:58.831, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 282.00 W
2025/11/21 04:49:58.831, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 289.20 W
2025/11/21 04:49:58.831, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 274.40 W
2025/11/21 04:49:58.832, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 285.82 W
2025/11/21 04:49:59.832, 0, NVIDIA H20-3e, 100 %, 6 %, 138656 MiB, 143771 MiB, 345.43 W
2025/11/21 04:49:59.832, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.29 W
2025/11/21 04:49:59.832, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.83 W
2025/11/21 04:49:59.832, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.08 W
2025/11/21 04:49:59.832, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.67 W
2025/11/21 04:49:59.833, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.08 W
2025/11/21 04:49:59.833, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.61 W
2025/11/21 04:49:59.833, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.78 W
2025/11/21 04:50:00.833, 0, NVIDIA H20-3e, 100 %, 6 %, 138656 MiB, 143771 MiB, 345.56 W
2025/11/21 04:50:00.833, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.93 W
2025/11/21 04:50:00.833, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.87 W
2025/11/21 04:50:00.833, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.66 W
2025/11/21 04:50:00.833, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.52 W
2025/11/21 04:50:00.834, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.89 W
2025/11/21 04:50:00.834, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.14 W
2025/11/21 04:50:00.834, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.41 W
2025/11/21 04:50:01.834, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 345.08 W
2025/11/21 04:50:01.834, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.93 W
2025/11/21 04:50:01.834, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.61 W
2025/11/21 04:50:01.834, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.83 W
2025/11/21 04:50:01.834, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.54 W
2025/11/21 04:50:01.834, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.89 W
2025/11/21 04:50:01.834, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.77 W
2025/11/21 04:50:01.835, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.69 W
2025/11/21 04:50:02.835, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 277.04 W
2025/11/21 04:50:02.835, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 264.25 W
2025/11/21 04:50:02.835, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 280.83 W
2025/11/21 04:50:02.835, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 277.63 W
2025/11/21 04:50:02.835, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 279.68 W
2025/11/21 04:50:02.835, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 283.50 W
2025/11/21 04:50:02.835, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 269.92 W
2025/11/21 04:50:02.835, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 276.68 W
2025/11/21 04:50:03.836, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 341.67 W
2025/11/21 04:50:03.836, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.14 W
2025/11/21 04:50:03.836, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.09 W
2025/11/21 04:50:03.836, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.93 W
2025/11/21 04:50:03.836, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.91 W
2025/11/21 04:50:03.836, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.47 W
2025/11/21 04:50:03.836, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.51 W
2025/11/21 04:50:03.836, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.23 W
2025/11/21 04:50:04.836, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 340.17 W
2025/11/21 04:50:04.836, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.49 W
2025/11/21 04:50:04.836, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.03 W
2025/11/21 04:50:04.837, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.40 W
2025/11/21 04:50:04.837, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.65 W
2025/11/21 04:50:04.837, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.26 W
2025/11/21 04:50:04.837, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.98 W
2025/11/21 04:50:04.837, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.20 W
2025/11/21 04:50:05.837, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 340.25 W
2025/11/21 04:50:05.837, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.92 W
2025/11/21 04:50:05.837, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.37 W
2025/11/21 04:50:05.837, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.38 W
2025/11/21 04:50:05.837, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.98 W
2025/11/21 04:50:05.837, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.14 W
2025/11/21 04:50:05.838, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.29 W
2025/11/21 04:50:05.838, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.57 W
2025/11/21 04:50:06.838, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 314.13 W
2025/11/21 04:50:06.838, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 305.78 W
2025/11/21 04:50:06.838, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.46 W
2025/11/21 04:50:06.838, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 316.38 W
2025/11/21 04:50:06.838, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.23 W
2025/11/21 04:50:06.838, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.44 W
2025/11/21 04:50:06.838, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 307.86 W
2025/11/21 04:50:06.838, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.88 W
2025/11/21 04:50:07.839, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 336.35 W
2025/11/21 04:50:07.839, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.60 W
2025/11/21 04:50:07.839, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.46 W
2025/11/21 04:50:07.839, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.92 W
2025/11/21 04:50:07.839, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.38 W
2025/11/21 04:50:07.839, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.40 W
2025/11/21 04:50:07.839, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.77 W
2025/11/21 04:50:07.839, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.36 W
2025/11/21 04:50:08.839, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 335.75 W
2025/11/21 04:50:08.840, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.63 W
